Date,Open,High,Low,Close,Volume
2012-10-19 04:00:00,189.41,190.2,188.39,188.87,771457
2012-10-22 04:00:00,188.49,189.4099,186.67,189.19,452051
2012-10-23 04:00:00,187.01,189.285,185.7108,187.88,686469
2012-10-24 04:00:00,188.3,190.28,186.33,186.9705,696360
2012-10-25 04:00:00,188.45,189.08,186.175,187.08,605594
2012-10-26 04:00:00,187.3,188.4,186.44,186.99,624863
2012-10-31 04:00:00,189.09,190.99,188.34,189.66,823207
2012-11-01 04:00:00,189.52,190.46,188.84,190.08,770725
2012-11-02 04:00:00,190.86,192.31,189.32,189.55,629175
2012-11-05 05:00:00,188.82,190.25,187.36,189.51,490586
2012-11-06 05:00:00,190.42,191.86,189.51,191.33,882692
2012-11-07 05:00:00,188.98,190.6,188.5,190.01,1299075
2012-11-08 05:00:00,190.31,191.59,187.1,187.11,482289
2012-11-09 05:00:00,186.7,189.02,186.47,186.73,414831
2012-11-12 05:00:00,187.25,189.5,186.31,188.31,593955
2012-11-13 05:00:00,187.27,190.09,187.245,188.41,713637
2012-11-14 05:00:00,188.76,189.19,186.25,186.52,638746
2012-11-15 05:00:00,186.5,187.55,185.2,186.9,983090
2012-11-16 05:00:00,188.13,190.16,185.41,186.99,874663
2012-11-19 05:00:00,189.46,191.2095,189.15,191.17,863890
2012-11-20 05:00:00,190.81,193.8,190.3,193.8,680532
2012-11-21 05:00:00,194.73,194.99,192.07,193.75,516032
2012-11-23 05:00:00,194.71,195.6,194.079,195.57,148707
2012-11-26 05:00:00,194.48,195.215,193.28,194.06,354681
2012-11-27 05:00:00,196.35,196.35,192.81,194.81,610346
2012-11-28 05:00:00,194.505,198.88,194.0,197.43,834197
2012-11-29 05:00:00,196.12,197.54,194.21,195.6,531745
2012-11-30 05:00:00,195.45,197.23,194.52,196.9,538621
2012-12-03 05:00:00,198.13,199.35,195.09,195.39,462727
2012-12-04 05:00:00,195.02,195.75,191.19,191.26,838303
2012-12-05 05:00:00,191.2,193.55,190.24,192.5,714036
2012-12-06 05:00:00,192.4,193.85,191.69,193.74,439313
2012-12-07 05:00:00,194.42,194.85,193.312,194.79,240749
2012-12-10 05:00:00,194.78,195.82,194.0,195.71,325473
2012-12-11 05:00:00,195.77,199.65,195.77,199.48,671316
2012-12-12 05:00:00,200.34,201.73,199.04,200.68,988076
2012-12-13 05:00:00,200.64,201.33,200.14,200.73,510466
2012-12-14 05:00:00,198.87,202.09,198.87,201.55,558721
2012-12-17 05:00:00,202.31,205.35,200.89,205.3,1017840
2012-12-18 05:00:00,205.73,208.6195,203.81,206.68,908810
2012-12-19 05:00:00,205.48,208.85,205.0,205.87,864068
2012-12-20 05:00:00,207.29,209.43,206.11,209.27,525414
2012-12-21 05:00:00,206.02,209.91,205.37,206.74,785669
2012-12-24 05:00:00,209.8,209.8,202.7,206.95,287527
2012-12-26 05:00:00,207.53,207.58,204.9725,205.55,388282
2012-12-27 05:00:00,205.85,206.83,204.04,205.87,342640
2012-12-28 05:00:00,204.91,206.27,203.88,204.49,291492
2012-12-31 05:00:00,204.16,206.88,203.91,206.88,349558
2013-01-02 05:00:00,210.62,212.87,208.77,212.87,784449
2013-01-03 05:00:00,213.31,215.99,212.17,213.34,502825
2013-01-04 05:00:00,213.03,218.86,213.02,218.03,760231
2013-01-07 05:00:00,217.68,218.29,215.25,217.58,703965
2013-01-08 05:00:00,217.02,217.443,214.05,214.17,576244
2013-01-09 05:00:00,215.19,217.12,214.23,214.82,644784
2013-01-10 05:00:00,216.02,220.0,215.82,218.71,728391
2013-01-11 05:00:00,218.43,221.26,217.33,221.1,799165
2013-01-14 05:00:00,221.23,224.47,220.06,222.29,834634
2013-01-15 05:00:00,222.18,223.41,220.59,223.25,604430
2013-01-16 05:00:00,222.43,224.0,221.39,222.3,656481
2013-01-17 05:00:00,228.75,234.46,227.0,232.03,1641593
2013-01-18 05:00:00,232.8,234.0,231.26,233.87,1367962
2013-01-22 05:00:00,234.12,237.01,234.05,236.95,1012274
2013-01-23 05:00:00,237.3,238.62,235.14,235.99,825248
2013-01-24 05:00:00,237.32,238.41,234.59,236.36,944798
2013-01-25 05:00:00,237.53,237.75,235.85,236.38,1016376
2013-01-28 05:00:00,235.59,236.32,233.16,234.91,847266
2013-01-29 05:00:00,235.15,238.01,234.11,238.01,799865
2013-01-30 05:00:00,237.75,238.4,236.09,237.39,704560
2013-01-31 05:00:00,236.73,238.55,235.47,236.49,558125
2013-02-01 05:00:00,234.48,237.788,234.0,236.87,976894
2013-02-04 05:00:00,232.17,236.25,231.66,234.53,860825
2013-02-05 05:00:00,235.39,239.49,235.0,238.83,770510
2013-02-06 05:00:00,237.55,238.95,237.25,238.8,516517
2013-02-07 05:00:00,238.5,238.8,234.566,236.84,451961
2013-02-08 05:00:00,236.64,238.6924,235.75,238.11,495746
2013-02-11 05:00:00,238.18,239.92,237.31,239.43,841486
2013-02-12 05:00:00,239.0,241.02,238.73,238.86,1060333
2013-02-13 05:00:00,240.2,243.03,239.75,242.48,929356
2013-02-14 05:00:00,242.37,245.65,242.36,245.4,707202
2013-02-15 05:00:00,246.75,247.0,242.37,242.94,871268
2013-02-19 05:00:00,243.42,245.36,242.66,244.0256,838434
2013-02-20 05:00:00,243.54,243.98,239.0,239.01,609219
2013-02-21 05:00:00,238.16,238.5,235.3,236.1,875912
2013-02-22 05:00:00,238.0,240.88,238.0,240.87,788527
2013-02-25 05:00:00,242.7,243.6642,236.5,236.58,716586
2013-02-26 05:00:00,238.09,239.21,234.34,236.28,814932
2013-02-27 05:00:00,236.03,241.63,235.05,241.07,482457
2013-02-28 05:00:00,240.94,242.11,239.56,239.57,427129
2013-03-01 05:00:00,238.17,238.17,233.8,236.79,796974
2013-03-04 05:00:00,236.23,241.38,236.0,241.31,645970
2013-03-05 05:00:00,242.24,244.61,238.29,244.39,972321
2013-03-06 05:00:00,245.77,250.0,245.77,249.6,1037404
2013-03-07 05:00:00,250.45,251.696,248.28,248.47,703297
2013-03-08 05:00:00,250.1,251.02,247.44,248.23,530480
2013-03-11 04:00:00,248.27,248.44,246.28,247.88,522319
2013-03-12 04:00:00,248.08,250.29,247.71,249.41,946858
2013-03-13 04:00:00,250.34,254.0,249.5,253.7,750190
2013-03-14 04:00:00,255.35,257.77,254.11,256.03,895386
2013-03-15 04:00:00,255.07,256.8,254.261,256.63,768476
2013-03-18 04:00:00,254.11,256.53,253.43,255.19,406732
2013-03-19 04:00:00,255.08,256.36,250.69,253.18,504683
2013-03-20 04:00:00,255.25,259.5671,255.25,258.93,717226
2013-03-21 04:00:00,256.28,259.19,252.81,253.01,825829
2013-03-22 04:00:00,253.52,254.52,252.12,253.13,644270
2013-03-25 04:00:00,255.0,257.33,251.44,251.9,795755
2013-03-26 04:00:00,252.8,258.68,252.0401,258.49,578056
2013-03-27 04:00:00,257.2,257.6,254.88,256.61,321447
2013-03-28 04:00:00,257.36,258.655,255.26,256.63,425879
2013-04-01 04:00:00,256.5,256.85,252.47,253.05,357323
2013-04-02 04:00:00,253.41,257.88,253.21,257.34,603950
2013-04-03 04:00:00,257.83,258.0,247.34,248.23,826375
2013-04-04 04:00:00,248.22,251.15,247.6,251.11,777834
2013-04-05 04:00:00,247.23,248.0,241.04,245.8,1271648
2013-04-08 04:00:00,245.47,249.41,244.1,249.3,439776
2013-04-09 04:00:00,251.91,255.56,249.72,254.0,709367
2013-04-10 04:00:00,255.43,260.78,254.96,260.71,532965
2013-04-11 04:00:00,261.35,265.57,261.35,264.0,686587
2013-04-12 04:00:00,262.95,264.985,262.1,263.23,359100
2013-04-15 04:00:00,260.0,262.46,253.78,253.89,872471
2013-04-16 04:00:00,257.97,257.97,251.48,257.23,958085
2013-04-17 04:00:00,254.55,255.4299,249.02,250.98,789274
2013-04-18 04:00:00,251.01,251.18,243.58,245.27,929448
2013-04-19 04:00:00,246.46,250.46,246.12,250.15,691172
2013-04-22 04:00:00,251.24,251.58,247.38,250.5007,524550
2013-04-23 04:00:00,252.5,259.97,251.94,259.37,949068
2013-04-24 04:00:00,259.94,260.73,257.67,258.59,543945
2013-04-25 04:00:00,259.87,264.33,259.26,263.57,693936
2013-04-26 04:00:00,262.61,264.62,262.2,263.79,443101
2013-04-29 04:00:00,264.16,268.74,263.32,268.15,579993
2013-04-30 04:00:00,268.46,269.81,265.78,266.4,812562
2013-05-01 04:00:00,265.38,266.4995,260.69,260.84,711888
2013-05-02 04:00:00,261.69,263.41,260.98,262.26,568814
2013-05-03 04:00:00,265.68,271.595,265.14,271.19,789014
2013-05-06 04:00:00,271.55,275.21,270.241,274.31,621263
2013-05-07 04:00:00,274.54,275.815,272.41,275.51,409017
2013-05-08 04:00:00,275.35,277.37,268.03,277.3,459910
2013-05-09 04:00:00,274.73,278.82,272.43,275.77,471335
2013-05-10 04:00:00,276.24,277.46,275.21,276.56,511669
2013-05-13 04:00:00,275.76,281.0,275.415,279.3,442129
2013-05-14 04:00:00,280.0,284.979,280.0,284.44,525510
2013-05-15 04:00:00,283.98,289.41,283.0,289.19,638879
2013-05-16 04:00:00,288.44,290.83,284.755,285.44,551906
2013-05-17 04:00:00,287.1,291.209,286.7,290.91,508597
2013-05-20 04:00:00,289.1,291.825,287.06,289.25,525394
2013-05-21 04:00:00,290.6,293.31,288.94,291.71,627616
2013-05-22 04:00:00,291.66,298.14,282.91,285.09,1070324
2013-05-23 04:00:00,280.85,283.69,277.447,282.71,701689
2013-05-24 04:00:00,279.88,283.54,279.8,283.54,362809
2013-05-28 04:00:00,285.42,292.29,285.14,288.43,491488
2013-05-29 04:00:00,286.31,288.86,282.77,283.69,687266
2013-05-30 04:00:00,282.5,286.676,281.3,285.08,746503
2013-05-31 04:00:00,283.71,285.99,279.12,279.14,639896
2013-06-03 04:00:00,279.94,279.95,273.03,278.24,723995
2013-06-04 04:00:00,278.73,281.58,274.69,276.2,672448
2013-06-05 04:00:00,275.9,277.78,263.11,266.8,1234579
2013-06-06 04:00:00,265.39,269.23,260.52,268.98,1296585
2013-06-07 04:00:00,272.99,280.69,269.77,280.23,841578
2013-06-10 04:00:00,279.05,282.91,276.414,281.45,662117
2013-06-11 04:00:00,279.39,279.73,275.17,276.15,594580
2013-06-12 04:00:00,278.37,279.999,268.53,268.91,829756
2013-06-13 04:00:00,268.78,272.7,264.71,272.58,1101036
2013-06-14 04:00:00,272.36,273.7,268.05,269.5,702935
2013-06-17 04:00:00,272.56,278.08,271.0,276.13,714228
2013-06-18 04:00:00,277.38,279.33,274.77,276.58,444453
2013-06-19 04:00:00,276.89,278.2099,268.23,268.39,791045
2013-06-20 04:00:00,264.72,265.92,250.55,252.01,2277106
2013-06-21 04:00:00,256.4,258.65,241.99,248.78,2418385
2013-06-24 04:00:00,246.39,248.3,240.6,245.925,1502251
2013-06-25 04:00:00,249.61,253.87,247.65,252.41,1150259
2013-06-26 04:00:00,252.33,259.4,252.33,257.93,960967
2013-06-27 04:00:00,257.35,265.5,257.35,264.07,977508
2013-06-28 04:00:00,263.88,263.88,256.23,256.66,1050681
2013-07-01 04:00:00,257.61,261.6,255.81,256.03,776294
2013-07-02 04:00:00,255.91,259.4,254.71,256.78,438301
2013-07-03 04:00:00,254.49,257.2199,253.0,254.89,221266
2013-07-05 04:00:00,257.82,258.94,253.38,257.25,545144
2013-07-08 04:00:00,259.98,260.55,255.87,256.94,704055
2013-07-09 04:00:00,259.4,263.77,255.24,263.57,847836
2013-07-10 04:00:00,265.0,266.32,262.4,264.58,808585
2013-07-11 04:00:00,267.57,272.03,266.95,269.83,883768
2013-07-12 04:00:00,269.5,269.7899,265.73,269.51,605857
2013-07-15 04:00:00,270.17,271.169,269.02,269.8,428613
2013-07-16 04:00:00,270.06,273.47,265.5,268.36,611174
2013-07-17 04:00:00,268.81,272.02,268.15,271.946,1015777
2013-07-18 04:00:00,273.62,279.6301,272.3005,279.15,1100732
2013-07-19 04:00:00,279.98,280.72,275.29,280.53,678125
2013-07-22 04:00:00,280.25,285.99,278.93,285.95,703612
2013-07-23 04:00:00,286.02,288.82,284.78,285.0,664891
2013-07-24 04:00:00,285.17,286.44,282.55,283.96,831914
2013-07-25 04:00:00,282.21,286.5299,281.2501,284.97,538961
2013-07-26 04:00:00,283.07,286.4,281.68,286.27,364252
2013-07-29 04:00:00,286.81,286.81,282.03,283.14,387229
2013-07-30 04:00:00,284.79,285.29,281.87,282.61,423542
2013-07-31 04:00:00,282.68,285.81,281.27,282.12,665341
2013-08-01 04:00:00,286.0,287.0,283.68,285.26,710107
2013-08-02 04:00:00,285.5,288.3225,284.346,286.46,538303
2013-08-05 04:00:00,284.97,286.03,283.43,285.71,315037
2013-08-06 04:00:00,285.2,286.63,282.92,284.58,302600
2013-08-07 04:00:00,283.14,283.14,278.15,281.02,448008
2013-08-08 04:00:00,283.33,283.93,278.39,278.4,451969
2013-08-09 04:00:00,278.86,283.5,277.26,280.48,501123
2013-08-12 04:00:00,279.17,280.3,276.63,278.21,339326
2013-08-13 04:00:00,278.54,280.66,276.31,279.69,358349
2013-08-14 04:00:00,280.0,280.82,277.29,277.31,273737
2013-08-15 04:00:00,274.44,274.66,267.57,270.12,559463
2013-08-16 04:00:00,269.08,272.85,268.01,270.15,547624
2013-08-19 04:00:00,269.0,270.91,266.471,266.67,677008
2013-08-20 04:00:00,267.09,267.67,265.351,266.83,732540
2013-08-21 04:00:00,266.0,268.17,263.08,264.3,645057
2013-08-22 04:00:00,265.4,268.83,264.51,268.11,335675
2013-08-23 04:00:00,269.93,270.25,266.41,268.74,411103
2013-08-26 04:00:00,268.96,272.69,267.6303,269.52,967532
2013-08-27 04:00:00,265.47,266.64,258.89,259.06,569225
2013-08-28 04:00:00,258.0,262.81,257.185,259.6,460612
2013-08-29 04:00:00,257.54,262.6,257.3,260.68,305400
2013-08-30 04:00:00,261.63,262.89,259.24,260.16,472916
2013-09-03 04:00:00,265.0,266.6444,260.88,263.71,466022
2013-09-04 04:00:00,263.5,267.36,262.09,265.99,416283
2013-09-05 04:00:00,265.87,266.88,262.0601,262.86,487956
2013-09-06 04:00:00,263.44,264.51,259.42,261.15,564437
2013-09-09 04:00:00,262.35,263.14,259.89,263.01,555939
2013-09-10 04:00:00,266.0,268.02,265.13,266.43,530035
2013-09-11 04:00:00,264.38,264.87,261.01,261.75,704074
2013-09-12 04:00:00,259.48,263.85,259.48,262.3,565323
2013-09-13 04:00:00,262.39,264.8,261.57,264.64,518475
2013-09-16 04:00:00,271.0,273.3,269.01,272.79,1178231
2013-09-17 04:00:00,272.66,273.3,271.28,273.17,573844
2013-09-18 04:00:00,272.56,281.56,271.8,279.59,1049051
2013-09-19 04:00:00,280.84,285.32,280.02,283.59,833716
2013-09-20 04:00:00,283.7,285.4299,278.03,278.39,693371
2013-09-23 04:00:00,279.0,279.0,272.96,274.82,576518
2013-09-24 04:00:00,274.89,275.43,272.1,272.56,368288
2013-09-25 04:00:00,270.02,271.785,268.54,270.27,600652
2013-09-26 04:00:00,271.21,273.25,270.57,272.53,280079
2013-09-27 04:00:00,269.85,271.83,268.315,270.95,432220
2013-09-30 04:00:00,265.66,271.1,265.66,270.86,414810
2013-10-01 04:00:00,270.0,270.68,266.85,270.07,517977
2013-10-02 04:00:00,269.24,271.14,266.25,271.01,493682
2013-10-03 04:00:00,269.62,271.99,266.5,269.88,520129
2013-10-04 04:00:00,270.34,272.25,269.37,272.15,295894
2013-10-07 04:00:00,268.82,270.27,267.04,267.19,356734
2013-10-08 04:00:00,268.15,269.58,262.68,262.9,563622
2013-10-09 04:00:00,263.1,269.28,263.05,266.71,866890
2013-10-10 04:00:00,268.24,277.74,268.24,277.15,518119
2013-10-11 04:00:00,272.97,281.18,272.97,280.61,425627
2013-10-14 04:00:00,279.39,282.65,277.5,282.25,406889
2013-10-15 04:00:00,283.1,284.88,281.14,282.68,657017
2013-10-16 04:00:00,284.74,293.52,281.89,290.53,786153
2013-10-17 04:00:00,289.89,299.09,288.24,298.615,928695
2013-10-18 04:00:00,299.46,302.44,296.591,301.66,711325
2013-10-21 04:00:00,301.68,303.649,300.4808,301.57,528426
2013-10-22 04:00:00,304.35,307.5975,302.38,306.31,624295
2013-10-23 04:00:00,304.72,304.9,300.12,302.84,689225
2013-10-24 04:00:00,304.73,308.42,303.2418,306.85,556473
2013-10-25 04:00:00,306.95,308.48,305.38,307.6,456049
2013-10-28 04:00:00,308.0,310.25,305.94,308.44,460587
2013-10-29 04:00:00,308.76,309.84,307.435,309.35,348132
2013-10-30 04:00:00,309.06,311.32,305.65,305.96,568557
2013-10-31 04:00:00,306.37,309.175,300.72,300.86,773539
2013-11-01 04:00:00,300.92,304.17,300.15,303.81,438930
2013-11-04 05:00:00,303.73,304.679,303.01,303.5,357093
2013-11-05 05:00:00,303.76,304.26,300.49,301.8,405279
2013-11-06 05:00:00,306.0,307.02,303.11,304.83,373127
2013-11-07 05:00:00,308.49,308.49,296.54,296.99,404087
2013-11-08 05:00:00,297.05,302.1,297.0,301.61,764761
2013-11-11 05:00:00,300.73,303.69,299.7503,302.17,402364
2013-11-12 05:00:00,300.6,302.37,296.44,297.03,440916
2013-11-13 05:00:00,294.5,298.86,294.37,298.65,593113
2013-11-14 05:00:00,298.43,302.85,297.88,302.6,608501
2013-11-15 05:00:00,302.5,305.5699,301.765,303.19,438811
2013-11-18 05:00:00,305.75,306.605,302.99,303.99,458993
2013-11-19 05:00:00,304.24,306.01,301.61,302.39,308754
2013-11-20 05:00:00,302.75,305.24,297.38,299.03,450670
2013-11-21 05:00:00,299.28,303.88,297.81,303.44,359773
2013-11-22 05:00:00,303.97,303.98,300.92,303.76,543261
2013-11-25 05:00:00,305.8,305.8,301.21,301.73,279345
2013-11-26 05:00:00,299.08,305.74,299.08,303.44,605431
2013-11-27 05:00:00,303.25,307.86,303.25,307.68,333540
2013-11-29 05:00:00,309.85,309.85,302.49,302.75,170886
2013-12-02 05:00:00,302.5,309.21,302.5,304.86,421266
2013-12-03 05:00:00,302.81,304.55,296.4,298.5,457295
2013-12-04 05:00:00,297.03,300.469,292.015,297.46,423811
2013-12-05 05:00:00,295.66,296.65,293.43,295.51,436862
2013-12-06 05:00:00,299.58,302.08,299.2,301.7018,448204
2013-12-09 05:00:00,302.65,304.93,300.455,302.61,255943
2013-12-10 05:00:00,300.3,302.62,298.55,299.43,350525
2013-12-11 05:00:00,299.68,300.78,292.05,292.36,407207
2013-12-12 05:00:00,292.3,295.72,291.67,291.77,445150
2013-12-13 05:00:00,293.35,299.06,293.35,297.8,465971
2013-12-16 05:00:00,298.0,304.95,297.49,304.76,759162
2013-12-17 05:00:00,304.51,305.81,302.13,302.63,632158
2013-12-18 05:00:00,301.79,309.86,297.88,309.69,696986
2013-12-19 05:00:00,309.64,309.98,306.12,308.25,451535
2013-12-20 05:00:00,309.45,317.15,308.4,314.38,869795
2013-12-23 05:00:00,317.79,318.56,314.38,315.36,353639
2013-12-24 05:00:00,315.26,316.79,313.96,315.92,126452
2013-12-26 05:00:00,323.0,323.0,313.05,315.39,266336
2013-12-27 05:00:00,316.0,318.99,314.21,316.46,215926
2013-12-30 05:00:00,316.29,317.25,313.84,316.05,146418
2013-12-31 05:00:00,317.42,318.76,314.97,316.48,204792
2014-01-02 05:00:00,315.38,315.38,310.4699,312.76,270239
2014-01-03 05:00:00,311.95,315.99,310.42,314.3,316173
2014-01-06 05:00:00,316.28,317.65,312.38,313.88,304927
2014-01-07 05:00:00,314.12,319.63,314.12,316.95,304130
2014-01-08 05:00:00,317.68,319.34,315.05,316.87,539333
2014-01-09 05:00:00,317.32,318.92,314.01,316.07,361519
2014-01-10 05:00:00,315.74,319.0,311.37,314.92,394136
2014-01-13 05:00:00,313.51,315.78,305.88,306.66,555616
2014-01-14 05:00:00,308.0,311.21,306.37,310.54,455695
2014-01-15 05:00:00,311.43,313.43,309.08,312.75,868616
2014-01-16 05:00:00,324.31,326.0,313.48,317.78,1274436
2014-01-17 05:00:00,319.85,322.59,315.52,316.7,799500
2014-01-21 05:00:00,318.8,320.3,317.0,318.83,489031
2014-01-22 05:00:00,319.99,324.74,318.72,323.51,797415
2014-01-23 05:00:00,320.53,322.26,315.33,315.79,881359
2014-01-24 05:00:00,313.72,313.72,302.9,303.3499,756022
2014-01-27 05:00:00,306.61,307.63,299.2,300.11,857528
2014-01-28 05:00:00,301.0,304.2,299.73,303.73,856883
2014-01-29 05:00:00,301.84,302.955,298.24,299.21,554115
2014-01-30 05:00:00,301.43,307.11,301.43,305.45,539987
2014-01-31 05:00:00,301.26,304.93,296.0,300.42,658816
2014-02-03 05:00:00,296.98,298.74,284.78,286.49,1217411
2014-02-04 05:00:00,286.77,292.56,286.2803,289.65,678317
2014-02-05 05:00:00,290.85,294.38,286.04,289.18,731641
2014-02-06 05:00:00,291.31,295.64,290.4,294.58,661163
2014-02-07 05:00:00,297.0,300.0,295.1,299.87,670811
2014-02-10 05:00:00,300.62,302.04,296.74,301.01,576527
2014-02-11 05:00:00,301.0,306.5,300.01,305.12,608647
2014-02-12 05:00:00,303.72,307.4896,302.18,303.61,521124
2014-02-13 05:00:00,298.99,305.76,296.13,304.38,411151
2014-02-14 05:00:00,304.48,306.59,302.73,303.16,434128
2014-02-18 05:00:00,303.31,306.76,303.0,306.0,377119
2014-02-19 05:00:00,303.27,307.94,300.13,300.49,434837
2014-02-20 05:00:00,300.39,301.95,297.5,300.38,481839
2014-02-21 05:00:00,300.6,302.29,298.8,298.99,429211
2014-02-24 05:00:00,298.95,304.55,298.8,302.52,469404
2014-02-25 05:00:00,302.11,303.8,299.55,300.16,565035
2014-02-26 05:00:00,300.29,301.4597,295.876,297.66,534443
2014-02-27 05:00:00,297.73,306.63,297.68,305.79,602354
2014-02-28 05:00:00,305.77,308.8959,303.4,304.82,617005
2014-03-03 05:00:00,300.76,301.605,297.8,300.31,518228
2014-03-04 05:00:00,304.25,308.84,304.01,307.17,533200
2014-03-05 05:00:00,305.74,307.9,305.0,307.11,389741
2014-03-06 05:00:00,308.8,312.21,307.28,311.22,565061
2014-03-07 05:00:00,314.24,314.24,309.49,310.62,596283
2014-03-10 04:00:00,310.67,310.99,306.63,308.49,666600
2014-03-11 04:00:00,309.14,310.961,307.61,308.78,702878
2014-03-12 04:00:00,305.44,308.9,304.53,308.83,442101
2014-03-13 04:00:00,310.44,311.25,298.67,299.47,792448
2014-03-14 04:00:00,298.77,301.09,295.8,296.11,517469
2014-03-17 04:00:00,298.02,302.11,297.62,298.6,582706
2014-03-18 04:00:00,298.58,301.75,298.58,301.07,312443
2014-03-19 04:00:00,301.32,301.6,295.95,298.41,509966
2014-03-20 04:00:00,296.52,302.5,296.52,301.0,496738
2014-03-21 04:00:00,302.68,304.2,299.09,299.87,787119
2014-03-24 04:00:00,301.86,303.92,298.61,302.75,592943
2014-03-25 04:00:00,304.34,307.82,301.56,307.53,687071
2014-03-26 04:00:00,311.58,313.36,308.34,309.25,749560
2014-03-27 04:00:00,309.5,310.7397,305.55,306.58,481902
2014-03-28 04:00:00,309.38,313.92,308.41,310.89,513633
2014-03-31 04:00:00,314.46,315.71,312.79,314.58,459218
2014-04-01 04:00:00,316.33,317.15,312.81,316.918,597925
2014-04-02 04:00:00,317.01,321.46,315.4403,318.55,430580
2014-04-03 04:00:00,317.84,319.61,313.45,314.77,415744
2014-04-04 04:00:00,319.55,320.02,308.24,308.92,683433
2014-04-07 04:00:00,309.72,310.53,303.16,304.03,643180
2014-04-08 04:00:00,303.57,305.09,300.04,302.28,664489
2014-04-09 04:00:00,303.47,308.85,302.699,308.37,397693
2014-04-10 04:00:00,309.1,309.13,296.11,296.15,606769
2014-04-11 04:00:00,295.75,297.58,292.195,293.95,676796
2014-04-14 04:00:00,298.21,298.9897,294.9,298.42,481926
2014-04-15 04:00:00,299.87,301.75,295.0,300.82,431840
2014-04-16 04:00:00,301.75,310.65,301.75,310.17,851878
2014-04-17 04:00:00,312.95,313.21,300.75,308.17,799812
2014-04-21 04:00:00,308.13,308.32,305.19,305.88,502613
2014-04-22 04:00:00,306.25,310.26,305.02,308.14,410390
2014-04-23 04:00:00,308.01,309.9299,305.92,307.48,365215
2014-04-24 04:00:00,305.58,307.59,302.79,303.59,423000
2014-04-25 04:00:00,302.99,303.59,299.18,300.41,279722
2014-04-28 04:00:00,302.02,303.62,295.37,298.5,499551
2014-04-29 04:00:00,301.48,302.58,299.81,300.5,364369
2014-04-30 04:00:00,299.13,302.14,298.0,301.0,279998
2014-05-01 04:00:00,299.98,302.77,298.01,300.75,466423
2014-05-02 04:00:00,300.8,304.25,298.76,298.99,459173
2014-05-05 04:00:00,298.25,299.55,295.28,298.5,411784
2014-05-06 04:00:00,298.24,299.26,296.12,296.32,438087
2014-05-07 04:00:00,296.79,299.55,295.11,298.94,487421
2014-05-08 04:00:00,299.75,302.87,298.4,300.49,453337
2014-05-09 04:00:00,300.24,302.67,298.62,302.41,398455
2014-05-12 04:00:00,297.42,306.5,297.42,304.48,537729
2014-05-13 04:00:00,304.99,307.36,302.0701,302.91,464753
2014-05-14 04:00:00,303.16,304.06,301.17,301.8,365604
2014-05-15 04:00:00,301.22,301.7497,295.152,297.059,497996
2014-05-16 04:00:00,300.8,300.8,294.664,297.53,397404
2014-05-19 04:00:00,297.18,299.8399,296.2,298.97,284670
2014-05-20 04:00:00,299.0,300.2,295.0,296.5,300207
2014-05-21 04:00:00,297.41,301.0,297.41,299.91,326638
2014-05-22 04:00:00,299.13,301.75,298.0302,300.57,284461
2014-05-23 04:00:00,300.43,301.21,299.22,300.69,264555
2014-05-27 04:00:00,302.15,305.9,301.91,304.63,345075
2014-05-28 04:00:00,304.63,305.805,301.26,301.47,479415
2014-05-29 04:00:00,303.25,305.23,301.95,304.86,284960
2014-05-30 04:00:00,304.28,305.985,303.3201,304.89,221698
2014-06-02 04:00:00,304.96,306.64,302.33,305.96,298015
2014-06-03 04:00:00,304.87,310.34,304.26,308.6,559553
2014-06-04 04:00:00,307.41,311.1,306.43,310.74,363245
2014-06-05 04:00:00,309.55,310.85,306.46,309.93,414599
2014-06-06 04:00:00,311.74,314.57,310.59,314.06,307170
2014-06-09 04:00:00,312.96,315.81,312.54,314.55,285668
2014-06-10 04:00:00,314.15,315.75,312.13,314.64,286213
2014-06-11 04:00:00,312.83,313.98,309.81,311.41,298127
2014-06-12 04:00:00,311.54,311.856,307.24,308.82,342100
2014-06-13 04:00:00,309.64,311.0,308.09,309.342,227688
2014-06-16 04:00:00,308.45,309.99,306.51,309.39,345670
2014-06-17 04:00:00,307.69,312.19,305.84,311.89,342717
2014-06-18 04:00:00,312.25,320.68,310.45,319.94,749061
2014-06-19 04:00:00,320.08,321.14,316.28,318.73,515538
2014-06-20 04:00:00,319.58,320.53,316.76,318.14,486633
2014-06-23 04:00:00,317.16,318.93,316.21,317.83,352691
2014-06-24 04:00:00,316.99,319.9899,315.16,316.41,401833
2014-06-25 04:00:00,315.39,318.68,314.06,317.0,384259
2014-06-26 04:00:00,317.25,317.81,312.54,315.23,463981
2014-06-27 04:00:00,315.0,317.67,313.81,317.09,291958
2014-06-30 04:00:00,317.11,320.64,316.5,319.48,332436
2014-07-01 04:00:00,321.7,324.89,320.35,322.3,353444
2014-07-02 04:00:00,322.7,322.9,319.86,321.86,418571
2014-07-03 04:00:00,320.99,324.495,320.59,323.57,177604
2014-07-07 04:00:00,321.26,322.76,320.12,321.18,275923
2014-07-08 04:00:00,321.02,321.18,317.67,318.346,325993
2014-07-09 04:00:00,320.5,321.7,318.9,320.92,238091
2014-07-10 04:00:00,316.48,317.84,314.025,315.89,394497
2014-07-11 04:00:00,316.1,318.69,314.5,317.81,470438
2014-07-14 04:00:00,319.23,323.81,319.05,323.24,513210
2014-07-15 04:00:00,323.01,326.2,322.22,323.88,837720
