Date,Open,High,Low,Close,Volume
2012-10-19 04:00:00,109.57,109.57,107.43,107.81,604514
2012-10-22 04:00:00,107.72,108.23,106.68,107.68,290757
2012-10-23 04:00:00,106.5,107.05,105.46,106.77,307877
2012-10-24 04:00:00,107.9,107.99,106.18,106.89,494803
2012-10-25 04:00:00,107.41,109.51,106.35,108.83,487657
2012-10-26 04:00:00,109.04,109.5,107.36,108.8,371886
2012-10-31 04:00:00,108.78,109.97,107.82,109.17,323537
2012-11-01 04:00:00,109.16,110.3796,108.92,109.77,378145
2012-11-02 04:00:00,110.62,111.52,110.2,110.43,638976
2012-11-05 05:00:00,110.31,110.66,109.91,110.39,199094
2012-11-06 05:00:00,110.69,111.75,109.84,111.46,285975
2012-11-07 05:00:00,110.16,110.76,109.05,109.24,196063
2012-11-08 05:00:00,109.15,109.5699,107.81,108.26,255969
2012-11-09 05:00:00,107.94,109.72,107.94,108.62,210733
2012-11-12 05:00:00,108.6,109.3,108.27,108.9,135225
2012-11-13 05:00:00,103.61,109.35,102.85,108.01,151512
2012-11-14 05:00:00,108.1,108.45,106.915,107.01,554071
2012-11-15 05:00:00,107.29,108.26,106.58,107.68,585447
2012-11-16 05:00:00,108.05,108.65,107.25,107.9499,920683
2012-11-19 05:00:00,108.82,111.21,108.52,111.07,441817
2012-11-20 05:00:00,110.98,113.17,110.82,113.0,694137
2012-11-21 05:00:00,112.82,113.09,111.63,111.86,472000
2012-11-23 05:00:00,112.36,113.2499,112.0501,113.19,176341
2012-11-26 05:00:00,112.66,113.2075,111.31,111.76,411023
2012-11-27 05:00:00,111.4,112.284,110.91,111.09,378043
2012-11-28 05:00:00,110.89,111.45,110.0,111.36,476097
2012-11-29 05:00:00,112.02,112.12,110.63,111.27,325432
2012-11-30 05:00:00,111.37,111.84,109.88,111.48,544992
2012-12-03 05:00:00,110.98,112.97,109.9,110.14,360669
2012-12-04 05:00:00,109.95,110.257,108.26,109.12,494129
2012-12-05 05:00:00,109.25,110.63,108.79,110.54,564181
2012-12-06 05:00:00,110.22,111.58,110.12,111.45,444330
2012-12-07 05:00:00,111.72,111.99,111.07,111.8,388687
2012-12-10 05:00:00,111.83,112.33,111.5301,112.24,336268
2012-12-11 05:00:00,112.44,113.24,112.06,112.74,449956
2012-12-12 05:00:00,113.03,113.42,112.02,112.16,247256
2012-12-13 05:00:00,112.0,112.88,111.21,111.3,298702
2012-12-14 05:00:00,111.66,111.66,109.99,110.0,437030
2012-12-17 05:00:00,110.64,110.64,109.6,110.14,596428
2012-12-18 05:00:00,110.39,111.47,110.08,111.21,832941
2012-12-19 05:00:00,111.14,111.4199,109.38,109.45,850084
2012-12-20 05:00:00,109.43,110.76,109.37,110.75,435634
2012-12-21 05:00:00,109.09,111.5,108.97,111.06,679413
2012-12-24 05:00:00,110.56,110.86,110.38,110.68,97011
2012-12-26 05:00:00,110.81,110.9699,109.48,109.72,249655
2012-12-27 05:00:00,109.61,110.37,109.01,110.08,206939
2012-12-28 05:00:00,109.27,110.125,108.94,108.95,229177
2012-12-31 05:00:00,108.45,111.5,108.03,111.42,323917
2013-01-02 05:00:00,113.36,114.67,113.19,114.49,454860
2013-01-03 05:00:00,114.25,115.73,114.002,114.58,371375
2013-01-04 05:00:00,114.96,115.88,114.43,115.51,247479
2013-01-07 05:00:00,114.82,115.7,114.79,115.03,296108
2013-01-08 05:00:00,114.62,115.88,114.45,114.77,596886
2013-01-09 05:00:00,115.08,115.44,114.94,115.17,724366
2013-01-10 05:00:00,115.7,115.7,113.82,114.47,643385
2013-01-11 05:00:00,114.73,115.11,114.18,114.37,436736
2013-01-14 05:00:00,114.42,114.79,113.43,114.31,305272
2013-01-15 05:00:00,113.83,114.38,113.31,114.29,179950
2013-01-16 05:00:00,113.8,114.45,113.26,114.15,301766
2013-01-17 05:00:00,114.27,115.5,114.27,115.23,256193
2013-01-18 05:00:00,115.57,116.67,115.57,116.38,715922
2013-01-22 05:00:00,116.38,118.12,116.22,118.07,403532
2013-01-23 05:00:00,117.72,118.13,117.13,117.7,206651
2013-01-24 05:00:00,117.8,119.0,117.67,118.57,372430
2013-01-25 05:00:00,119.09,119.18,117.85,118.82,245770
2013-01-28 05:00:00,117.26,120.67,117.26,118.5,378632
2013-01-29 05:00:00,118.58,119.94,118.29,119.14,334508
2013-01-30 05:00:00,118.57,118.88,117.48,117.74,367401
2013-01-31 05:00:00,117.51,118.06,116.45,117.46,487684
2013-02-01 05:00:00,118.58,119.87,117.95,119.28,386762
2013-02-04 05:00:00,118.49,118.5,117.28,117.49,306640
2013-02-05 05:00:00,118.15,119.12,117.96,118.71,275130
2013-02-06 05:00:00,118.38,119.53,118.285,119.35,235759
2013-02-07 05:00:00,119.35,119.495,117.82,118.48,304456
2013-02-08 05:00:00,118.64,119.7,118.48,119.35,188001
2013-02-11 05:00:00,119.19,119.51,118.28,119.13,206719
2013-02-12 05:00:00,119.15,120.08,119.15,119.57,182642
2013-02-13 05:00:00,119.99,120.36,119.31,119.73,104473
2013-02-14 05:00:00,119.12,120.278,119.12,119.87,142829
2013-02-15 05:00:00,119.99,120.26,119.62,120.01,288886
2013-02-19 05:00:00,120.02,122.16,120.02,121.67,471118
2013-02-20 05:00:00,121.49,122.77,120.89,121.6,707150
2013-02-21 05:00:00,121.1,122.29,120.95,122.01,796763
2013-02-22 05:00:00,122.43,124.66,122.28,124.35,683620
2013-02-25 05:00:00,124.81,125.355,121.33,121.33,435859
2013-02-26 05:00:00,121.93,122.715,121.2325,122.17,370317
2013-02-27 05:00:00,122.12,124.66,122.11,124.39,273997
2013-02-28 05:00:00,124.5,125.28,124.04,124.56,247545
2013-03-01 05:00:00,124.21,125.1,122.62,124.97,360388
2013-03-04 05:00:00,124.6,125.08,122.68,125.04,364143
2013-03-05 05:00:00,125.68,126.67,125.46,125.79,335313
2013-03-06 05:00:00,126.24,126.45,124.98,125.0,320138
2013-03-07 05:00:00,125.12,125.825,124.87,125.56,326762
2013-03-08 05:00:00,126.25,126.415,125.16,125.87,409971
2013-03-11 04:00:00,125.87,126.32,125.5001,126.24,374411
2013-03-12 04:00:00,126.13,126.14,123.98,124.67,435324
2013-03-13 04:00:00,124.52,124.95,124.03,124.72,380339
2013-03-14 04:00:00,125.0,126.89,124.6,125.91,401125
2013-03-15 04:00:00,125.53,125.53,124.6603,124.76,401707
2013-03-18 04:00:00,123.91,125.17,123.51,124.52,271639
2013-03-19 04:00:00,124.79,125.56,123.88,125.32,349455
2013-03-20 04:00:00,126.33,127.34,125.62,126.07,397401
2013-03-21 04:00:00,124.88,125.76,124.4,124.42,327850
2013-03-22 04:00:00,124.82,125.71,124.71,125.65,280080
2013-03-25 04:00:00,125.96,126.254,123.59,124.86,317407
2013-03-26 04:00:00,125.53,126.15,125.32,126.15,338844
2013-03-27 04:00:00,125.18,126.27,124.44,126.19,244084
2013-03-28 04:00:00,125.79,127.42,125.74,127.21,420883
2013-04-01 04:00:00,127.27,127.31,125.58,125.94,167085
2013-04-02 04:00:00,126.93,126.93,124.17,124.61,295320
2013-04-03 04:00:00,124.57,125.63,123.3,123.45,316798
2013-04-04 04:00:00,123.72,124.69,123.59,123.94,234101
2013-04-05 04:00:00,122.31,122.78,121.72,122.61,271046
2013-04-08 04:00:00,122.39,123.39,121.84,123.27,379308
2013-04-09 04:00:00,123.87,124.05,122.14,122.76,362796
2013-04-10 04:00:00,123.07,124.74,122.43,124.38,424983
2013-04-11 04:00:00,124.4,125.17,123.99,124.28,277868
2013-04-12 04:00:00,123.9,124.41,123.06,123.34,216266
2013-04-15 04:00:00,122.77,122.97,119.0,119.09,503561
2013-04-16 04:00:00,120.12,121.3,119.99,121.21,411937
2013-04-17 04:00:00,120.37,121.92,118.83,120.5,645631
2013-04-18 04:00:00,121.17,124.0,121.17,122.34,1125037
2013-04-19 04:00:00,122.43,123.35,121.29,122.51,504294
2013-04-22 04:00:00,122.74,123.36,122.065,122.49,364663
2013-04-23 04:00:00,122.99,124.18,122.35,123.95,386938
2013-04-24 04:00:00,124.3,124.7,123.56,123.98,376234
2013-04-25 04:00:00,124.3,125.13,123.49,123.66,410062
2013-04-26 04:00:00,123.82,123.84,122.39,123.31,233676
2013-04-29 04:00:00,123.0,123.0,118.5,118.68,1249887
2013-04-30 04:00:00,118.87,120.008,118.39,119.54,910473
2013-05-01 04:00:00,118.97,119.45,118.01,118.08,453544
2013-05-02 04:00:00,118.76,119.12,118.28,118.52,416291
2013-05-03 04:00:00,119.42,120.48,119.17,119.77,514220
2013-05-06 04:00:00,119.64,120.57,119.4605,120.2,383234
2013-05-07 04:00:00,120.54,121.41,120.1925,121.04,528713
2013-05-08 04:00:00,120.99,121.255,120.698,121.05,566298
2013-05-09 04:00:00,121.36,121.549,120.52,120.87,496355
2013-05-10 04:00:00,121.32,122.1,121.18,121.61,291650
2013-05-13 04:00:00,121.53,121.5625,120.56,120.99,629792
2013-05-14 04:00:00,121.01,122.505,121.01,122.34,485153
2013-05-15 04:00:00,122.22,122.31,121.7275,122.02,487464
2013-05-16 04:00:00,121.83,122.22,121.03,121.28,526434
2013-05-17 04:00:00,121.49,123.93,121.49,123.72,443319
2013-05-20 04:00:00,123.5,124.63,123.5,123.87,336644
2013-05-21 04:00:00,123.86,125.16,123.23,124.81,339574
2013-05-22 04:00:00,124.71,125.42,122.86,123.18,715511
2013-05-23 04:00:00,121.89,123.37,121.89,123.13,552784
2013-05-24 04:00:00,120.41,123.2575,120.41,123.06,592246
2013-05-28 04:00:00,124.21,126.58,124.12,126.38,840977
2013-05-29 04:00:00,125.86,126.09,124.0,124.3,536588
2013-05-30 04:00:00,124.4,125.81,124.4,125.29,317464
2013-05-31 04:00:00,125.01,126.3,124.16,124.17,484049
2013-06-03 04:00:00,124.38,125.5,123.53,125.46,620888
2013-06-04 04:00:00,125.47,126.195,123.48,123.94,423043
2013-06-05 04:00:00,123.46,124.19,121.79,122.14,552819
2013-06-06 04:00:00,121.92,122.27,120.72,122.11,375690
2013-06-07 04:00:00,122.69,124.21,122.44,123.71,244552
2013-06-10 04:00:00,124.28,124.28,123.28,123.81,281759
2013-06-11 04:00:00,122.63,122.81,121.19,121.32,605770
2013-06-12 04:00:00,122.31,122.524,119.45,119.57,504162
2013-06-13 04:00:00,119.38,121.79,119.1,121.5,221676
2013-06-14 04:00:00,121.43,121.8,119.995,120.46,327067
2013-06-17 04:00:00,121.69,123.88,121.29,123.5375,770067
2013-06-18 04:00:00,123.58,125.15,123.39,124.84,451655
2013-06-19 04:00:00,124.79,125.51,123.71,123.76,350811
2013-06-20 04:00:00,122.93,122.93,120.87,121.29,530945
2013-06-21 04:00:00,122.17,122.64,120.98,122.08,558248
2013-06-24 04:00:00,120.86,121.1,119.87,119.99,409490
2013-06-25 04:00:00,121.17,121.28,119.86,120.27,321354
2013-06-26 04:00:00,121.11,121.62,120.24,120.4,322988
2013-06-27 04:00:00,121.26,124.11,121.23,124.01,469438
2013-06-28 04:00:00,123.34,124.94,122.9,123.91,507721
2013-07-01 04:00:00,124.36,126.43,123.98,125.48,394276
2013-07-02 04:00:00,125.1,125.98,124.13,124.67,432996
2013-07-03 04:00:00,124.36,125.22,123.89,124.57,107789
2013-07-05 04:00:00,125.85,127.87,125.838,127.86,269340
2013-07-08 04:00:00,128.14,128.71,126.8,126.93,352672
2013-07-09 04:00:00,127.5,128.91,127.5,128.48,195562
2013-07-10 04:00:00,128.08,128.66,127.49,128.21,184011
2013-07-11 04:00:00,130.04,130.68,129.485,130.21,268291
2013-07-12 04:00:00,129.82,130.43,129.3,130.34,230012
2013-07-15 04:00:00,130.38,130.94,130.09,130.47,270835
2013-07-16 04:00:00,130.69,130.95,128.83,128.93,226966
2013-07-17 04:00:00,129.71,130.22,129.14,129.21,199390
2013-07-18 04:00:00,129.37,130.93,128.995,130.6,212666
2013-07-19 04:00:00,130.56,131.76,130.56,131.65,249610
2013-07-22 04:00:00,131.66,132.718,131.545,132.27,247341
2013-07-23 04:00:00,132.37,132.61,131.79,132.0,265877
2013-07-24 04:00:00,132.22,132.35,131.42,131.78,190226
2013-07-25 04:00:00,131.27,131.8799,130.9375,131.58,322956
2013-07-26 04:00:00,130.74,131.71,130.45,131.1,475895
2013-07-29 04:00:00,127.88,129.0,125.984,126.76,804903
2013-07-30 04:00:00,127.32,127.79,125.7146,126.76,662658
2013-07-31 04:00:00,127.19,127.19,125.8,125.96,661157
2013-08-01 04:00:00,126.75,128.381,126.51,127.95,578132
2013-08-02 04:00:00,127.32,127.56,126.14,127.39,708685
2013-08-05 04:00:00,127.76,127.76,126.54,126.74,479480
2013-08-06 04:00:00,126.15,126.66,126.08,126.34,397676
2013-08-07 04:00:00,126.18,126.46,125.09,126.0,346888
2013-08-08 04:00:00,126.32,126.37,125.72,125.8,276134
2013-08-09 04:00:00,125.76,126.26,125.31,125.78,320027
2013-08-12 04:00:00,125.52,127.3399,125.52,127.2,247338
2013-08-13 04:00:00,127.14,128.14,126.09,127.56,215608
2013-08-14 04:00:00,126.9,127.53,126.0,126.68,308016
2013-08-15 04:00:00,125.33,126.44,125.0,125.05,368554
2013-08-16 04:00:00,124.75,125.7,124.3875,125.46,470658
2013-08-19 04:00:00,125.45,126.02,124.53,124.58,342329
2013-08-20 04:00:00,124.61,125.71,124.07,124.91,302941
2013-08-21 04:00:00,124.89,125.22,124.05,124.13,297872
2013-08-22 04:00:00,124.31,125.51,124.154,125.44,231174
2013-08-23 04:00:00,125.9,126.65,125.09,125.97,172534
2013-08-26 04:00:00,126.0,126.51,125.26,125.47,103491
2013-08-27 04:00:00,124.17,124.52,123.1,123.17,335873
2013-08-28 04:00:00,123.16,124.25,123.05,123.79,203542
2013-08-29 04:00:00,123.27,124.25,122.97,123.99,309071
2013-08-30 04:00:00,124.42,124.42,123.37,123.72,325174
2013-09-03 04:00:00,125.13,125.7775,123.91,124.64,405292
2013-09-04 04:00:00,124.7,126.41,124.22,126.26,272214
2013-09-05 04:00:00,126.16,126.84,125.29,126.42,173723
2013-09-06 04:00:00,126.52,127.52,125.28,126.43,179523
2013-09-09 04:00:00,127.17,128.52,126.88,128.07,347875
2013-09-10 04:00:00,128.98,129.77,128.57,129.71,302060
2013-09-11 04:00:00,129.55,130.46,129.25,129.8,294859
2013-09-12 04:00:00,129.51,130.51,129.51,130.06,285478
2013-09-13 04:00:00,130.45,130.79,129.42,130.76,284707
2013-09-16 04:00:00,131.88,132.0,130.89,131.84,317343
2013-09-17 04:00:00,131.81,132.26,131.06,131.95,147646
2013-09-18 04:00:00,131.69,134.19,131.14,133.84,279423
2013-09-19 04:00:00,134.45,135.69,133.88,134.64,313115
2013-09-20 04:00:00,134.56,135.12,133.89,134.0,333533
2013-09-23 04:00:00,133.85,134.07,132.71,133.57,222914
2013-09-24 04:00:00,133.92,135.08,132.22,134.34,454340
2013-09-25 04:00:00,134.11,134.83,133.51,133.7,265018
2013-09-26 04:00:00,133.88,135.04,133.3,135.01,187718
2013-09-27 04:00:00,134.0,134.09,133.11,133.44,402718
2013-09-30 04:00:00,131.86,133.48,131.691,132.91,279380
2013-10-01 04:00:00,133.21,134.18,132.84,133.58,275026
2013-10-02 04:00:00,132.91,132.91,131.24,132.02,299450
2013-10-03 04:00:00,131.59,132.34,129.6,130.49,242456
2013-10-04 04:00:00,130.5,131.14,129.67,129.9,360878
2013-10-07 04:00:00,128.71,130.69,128.71,130.005,343094
2013-10-08 04:00:00,129.9,130.46,127.93,128.02,271452
2013-10-09 04:00:00,128.28,131.12,126.55,126.99,290698
2013-10-10 04:00:00,128.03,130.36,127.78,130.19,229421
2013-10-11 04:00:00,130.23,130.89,129.54,130.85,281961
2013-10-14 04:00:00,129.76,131.37,129.6,130.89,257666
2013-10-15 04:00:00,130.59,130.91,129.71,129.73,319535
2013-10-16 04:00:00,130.36,131.37,129.64,130.0,212952
2013-10-17 04:00:00,129.78,131.39,129.56,131.31,318701
2013-10-18 04:00:00,132.22,132.23,131.06,132.04,202640
2013-10-21 04:00:00,132.2,132.41,131.65,131.99,237668
2013-10-22 04:00:00,131.87,133.81,131.76,133.64,331524
2013-10-23 04:00:00,133.03,133.91,132.27,132.62,268629
2013-10-24 04:00:00,132.57,132.95,131.24,131.54,248225
2013-10-25 04:00:00,131.52,133.35,130.86,133.13,268038
2013-10-28 04:00:00,126.42,128.81,123.18,124.26,1693407
2013-10-29 04:00:00,124.43,128.22,124.12,128.22,962870
2013-10-30 04:00:00,128.7,130.0,125.84,125.87,669635
2013-10-31 04:00:00,125.69,127.92,125.62,126.82,348508
2013-11-01 04:00:00,127.09,128.45,126.41,127.22,459513
2013-11-04 05:00:00,127.43,127.89,126.1,126.32,361422
2013-11-05 05:00:00,125.7,126.19,124.55,124.74,602691
2013-11-06 05:00:00,125.05,126.15,124.6,126.11,343047
2013-11-07 05:00:00,126.29,126.29,123.46,123.58,381619
2013-11-08 05:00:00,123.77,126.0,123.67,125.93,381491
2013-11-11 05:00:00,126.0,126.72,125.92,126.42,224405
2013-11-12 05:00:00,125.82,126.38,125.22,125.65,289820
2013-11-13 05:00:00,124.97,126.61,124.56,126.24,929564
2013-11-14 05:00:00,126.72,127.1,126.07,126.49,485815
2013-11-15 05:00:00,126.43,127.0,125.21,126.94,598249
2013-11-18 05:00:00,126.95,127.1475,126.03,126.31,552550
2013-11-19 05:00:00,125.88,126.37,125.43,125.67,545818
2013-11-20 05:00:00,126.0,127.6,125.11,126.62,572168
2013-11-21 05:00:00,127.11,128.29,126.85,128.17,302667
2013-11-22 05:00:00,128.19,128.99,127.65,128.93,347973
2013-11-25 05:00:00,129.14,129.24,128.03,129.08,300706
2013-11-26 05:00:00,128.89,129.89,128.47,129.67,294519
2013-11-27 05:00:00,129.66,130.04,129.148,130.01,241399
2013-11-29 05:00:00,130.31,130.31,129.106,129.7,116431
2013-12-02 05:00:00,129.46,130.45,129.07,129.84,362407
2013-12-03 05:00:00,129.15,129.81,127.75,128.2,346019
2013-12-04 05:00:00,127.59,128.66,126.05,127.57,325312
2013-12-05 05:00:00,127.09,127.54,126.71,127.26,388487
2013-12-06 05:00:00,128.38,129.56,127.94,129.34,270239
2013-12-09 05:00:00,129.48,130.49,129.47,130.15,320473
2013-12-10 05:00:00,129.25,130.16,128.17,129.69,390544
2013-12-11 05:00:00,129.23,130.55,129.16,129.48,565839
2013-12-12 05:00:00,129.01,129.8,128.53,129.46,294863
2013-12-13 05:00:00,129.81,130.59,129.328,129.9,525235
2013-12-16 05:00:00,129.59,132.64,129.59,132.06,505282
2013-12-17 05:00:00,132.17,132.66,131.49,131.7,402090
2013-12-18 05:00:00,132.37,133.46,131.01,133.38,859059
2013-12-19 05:00:00,132.91,134.16,132.75,133.97,592953
2013-12-20 05:00:00,134.06,135.54,133.85,135.41,456318
2013-12-23 05:00:00,135.83,137.01,135.331,136.81,270165
2013-12-24 05:00:00,136.61,137.44,136.05,137.0,67799
2013-12-26 05:00:00,137.11,138.37,135.83,138.13,152544
2013-12-27 05:00:00,138.12,138.88,137.24,138.46,194594
2013-12-30 05:00:00,138.27,139.2,138.105,138.54,162256
2013-12-31 05:00:00,139.21,139.93,137.91,138.67,202356
2014-01-02 05:00:00,138.53,138.53,137.3192,138.1,281739
2014-01-03 05:00:00,138.05,139.03,137.55,138.2,295158
2014-01-06 05:00:00,139.17,139.31,137.27,137.65,316419
2014-01-07 05:00:00,138.19,138.41,136.83,137.9,261745
2014-01-08 05:00:00,137.73,139.05,137.41,138.3,238703
2014-01-09 05:00:00,139.26,140.32,139.18,139.55,383288
2014-01-10 05:00:00,139.54,139.96,138.48,139.39,209294
2014-01-13 05:00:00,138.81,139.93,137.73,137.96,256640
2014-01-14 05:00:00,138.45,139.71,137.81,139.54,266478
2014-01-15 05:00:00,139.74,140.6,139.52,140.57,201453
2014-01-16 05:00:00,141.25,142.532,140.615,140.86,250662
2014-01-17 05:00:00,140.66,140.73,139.42,139.99,292151
2014-01-21 05:00:00,140.41,142.34,140.37,141.93,290582
2014-01-22 05:00:00,141.91,142.34,141.13,141.51,137651
2014-01-23 05:00:00,140.36,141.28,138.62,139.0,376617
2014-01-24 05:00:00,137.75,138.2,135.002,135.68,751115
2014-01-27 05:00:00,137.34,138.76,134.88,135.39,622539
2014-01-28 05:00:00,135.76,139.07,135.26,137.75,349426
2014-01-29 05:00:00,136.48,137.98,135.68,136.19,305144
2014-01-30 05:00:00,137.36,138.0,136.57,137.77,230376
2014-01-31 05:00:00,136.12,138.28,135.39,137.24,333597
2014-02-03 05:00:00,136.86,138.06,131.58,131.77,586887
2014-02-04 05:00:00,132.27,132.72,131.15,131.99,827313
2014-02-05 05:00:00,131.51,132.58,130.73,131.92,361579
2014-02-06 05:00:00,132.59,133.36,131.94,132.77,402168
2014-02-07 05:00:00,133.46,134.5,132.6401,133.87,405448
2014-02-10 05:00:00,134.01,134.23,132.78,133.0,397332
2014-02-11 05:00:00,133.5,134.0,132.97,133.595,487313
2014-02-12 05:00:00,133.91,135.49,133.91,134.95,390546
2014-02-13 05:00:00,134.22,136.545,134.0,136.46,315749
2014-02-14 05:00:00,136.49,137.38,135.54,136.87,474612
2014-02-18 05:00:00,136.73,137.14,135.61,135.87,296967
2014-02-19 05:00:00,135.75,136.84,134.65,135.08,260359
2014-02-20 05:00:00,135.36,135.91,134.43,135.56,287514
2014-02-21 05:00:00,135.6,136.57,134.859,134.92,287207
2014-02-24 05:00:00,135.41,137.05,135.21,135.29,477621
2014-02-25 05:00:00,135.41,136.13,135.01,135.34,355943
2014-02-26 05:00:00,135.85,136.49,134.8,134.98,348463
2014-02-27 05:00:00,134.86,135.42,131.62,134.61,357888
2014-02-28 05:00:00,134.5,136.46,134.32,135.64,754793
2014-03-03 05:00:00,134.52,135.25,133.73,134.68,293857
2014-03-04 05:00:00,135.69,137.22,135.475,136.32,459961
2014-03-05 05:00:00,136.67,137.73,136.3,136.96,522922
2014-03-06 05:00:00,136.95,139.07,136.95,138.65,630776
2014-03-07 05:00:00,139.16,139.78,138.35,139.5,609844
2014-03-10 04:00:00,139.34,139.63,136.72,137.08,575249
2014-03-11 04:00:00,137.06,137.73,133.69,134.23,943830
2014-03-12 04:00:00,133.76,134.17,132.22,134.04,717107
2014-03-13 04:00:00,134.86,135.61,133.22,133.91,524507
2014-03-14 04:00:00,133.0,134.67,132.9672,134.1,496626
2014-03-17 04:00:00,135.03,136.69,134.8333,136.64,638002
2014-03-18 04:00:00,136.8,137.29,136.31,136.92,622916
2014-03-19 04:00:00,136.85,137.25,134.51,135.34,273681
2014-03-20 04:00:00,134.85,135.62,134.23,135.03,235561
2014-03-21 04:00:00,136.05,137.24,134.47,134.7,514115
2014-03-24 04:00:00,135.01,135.29,133.62,134.23,315605
2014-03-25 04:00:00,135.08,135.94,133.51,134.85,430214
2014-03-26 04:00:00,135.39,136.09,133.17,133.21,453718
2014-03-27 04:00:00,133.09,133.66,132.15,132.46,272910
2014-03-28 04:00:00,132.47,134.34,132.47,132.74,285652
2014-03-31 04:00:00,133.36,134.02,132.87,133.48,350444
2014-04-01 04:00:00,133.36,134.68,133.05,134.55,425970
2014-04-02 04:00:00,134.99,136.7275,134.74,136.5,318112
2014-04-03 04:00:00,136.98,137.26,136.24,136.83,208255
2014-04-04 04:00:00,137.41,137.744,134.71,135.02,207229
2014-04-07 04:00:00,134.57,134.76,132.6401,132.83,344495
2014-04-08 04:00:00,132.37,134.155,132.1903,133.44,440890
2014-04-09 04:00:00,133.71,134.6,132.94,133.95,360009
2014-04-10 04:00:00,133.93,134.41,131.08,131.15,216713
2014-04-11 04:00:00,130.73,131.72,129.81,130.18,303513
2014-04-14 04:00:00,130.83,131.16,128.26,129.54,501167
2014-04-15 04:00:00,129.5,129.52,126.75,128.95,900643
2014-04-16 04:00:00,130.2,131.04,129.49,131.02,715258
2014-04-17 04:00:00,130.74,132.34,130.26,130.34,561526
2014-04-21 04:00:00,130.67,132.04,130.11,131.35,304388
2014-04-22 04:00:00,131.39,132.47,130.9,131.96,272994
2014-04-23 04:00:00,131.96,132.71,131.578,131.72,341669
2014-04-24 04:00:00,132.31,132.37,131.062,131.74,307014
2014-04-25 04:00:00,131.68,131.68,129.0,129.28,404303
2014-04-28 04:00:00,138.15,139.94,135.89,137.71,1096627
2014-04-29 04:00:00,138.19,139.0,136.85,138.05,551969
2014-04-30 04:00:00,138.04,139.04,136.94,138.91,416742
2014-05-01 04:00:00,138.91,139.59,137.54,138.09,429948
2014-05-02 04:00:00,137.74,138.69,137.56,137.93,513949
2014-05-05 04:00:00,137.44,138.43,136.45,137.97,293521
2014-05-06 04:00:00,137.83,138.36,137.1,137.16,337080
2014-05-07 04:00:00,137.55,139.16,137.245,138.95,288576
2014-05-08 04:00:00,139.75,141.434,139.42,140.66,542683
2014-05-09 04:00:00,140.34,140.55,138.0,139.18,279785
2014-05-12 04:00:00,140.49,141.57,139.7,141.36,176041
2014-05-13 04:00:00,141.08,141.72,140.9,141.09,199904
2014-05-14 04:00:00,141.24,141.49,139.77,139.96,145036
2014-05-15 04:00:00,139.58,139.83,137.49,138.75,249705
2014-05-16 04:00:00,138.71,139.54,137.53,139.42,241367
2014-05-19 04:00:00,138.97,140.17,138.59,139.86,245450
2014-05-20 04:00:00,139.49,139.7,137.84,138.34,326823
2014-05-21 04:00:00,138.77,140.18,138.39,140.12,217948
2014-05-22 04:00:00,140.46,141.35,139.81,140.69,196323
2014-05-23 04:00:00,140.62,141.72,140.18,141.66,239421
2014-05-27 04:00:00,142.0,142.85,142.0,142.22,239272
2014-05-28 04:00:00,142.5,143.07,141.01,141.05,456469
2014-05-29 04:00:00,141.41,141.77,140.902,141.31,348316
2014-05-30 04:00:00,141.02,141.79,140.865,141.69,165619
2014-06-02 04:00:00,141.54,141.96,140.26,141.77,163053
2014-06-03 04:00:00,141.29,141.785,140.75,141.44,165156
2014-06-04 04:00:00,141.32,141.39,140.66,140.85,158906
2014-06-05 04:00:00,140.89,143.51,140.64,143.4,275038
2014-06-06 04:00:00,142.7,144.74,142.49,144.69,279394
2014-06-09 04:00:00,144.63,146.84,144.5,146.55,479983
2014-06-10 04:00:00,146.13,147.07,145.64,146.52,329641
2014-06-11 04:00:00,145.49,145.75,144.7,145.64,243807
2014-06-12 04:00:00,145.64,146.02,144.91,145.58,420821
2014-06-13 04:00:00,145.59,146.33,145.126,146.09,350713
2014-06-16 04:00:00,146.07,146.862,145.925,146.16,453740
2014-06-17 04:00:00,145.81,146.83,145.72,146.59,288563
2014-06-18 04:00:00,146.87,147.41,145.64,147.04,273237
2014-06-19 04:00:00,150.45,151.45,146.46,147.41,201114
2014-06-20 04:00:00,148.07,149.0,146.83,148.89,458927
2014-06-23 04:00:00,148.71,149.115,147.45,147.62,315801
2014-06-24 04:00:00,147.08,148.76,146.26,146.46,230450
2014-06-25 04:00:00,146.49,147.08,145.9,146.41,178650
2014-06-26 04:00:00,146.71,146.9,145.21,145.98,127526
2014-06-27 04:00:00,145.82,147.32,145.72,147.28,225174
2014-06-30 04:00:00,146.98,147.1825,145.87,146.0,342781
2014-07-01 04:00:00,146.04,146.74,145.0,146.41,308653
2014-07-02 04:00:00,145.97,146.745,145.48,145.59,318048
2014-07-03 04:00:00,145.97,146.93,145.68,146.52,199455
2014-07-07 04:00:00,146.48,146.52,145.35,145.73,217882
2014-07-08 04:00:00,145.87,146.26,144.6,145.26,231135
2014-07-09 04:00:00,145.16,145.915,144.3602,145.27,195224
2014-07-10 04:00:00,144.18,144.86,143.72,143.99,174736
2014-07-11 04:00:00,143.91,144.81,143.04,144.7,153904
2014-07-14 04:00:00,145.25,145.9,144.74,144.98,350973
2014-07-15 04:00:00,144.81,145.69,143.98,144.67,442426
2014-07-16 04:00:00,145.14,145.42,143.74,144.58,208737
