Date,Open,High,Low,Close,Volume
2014-06-05 04:00:00,122.2,123.83,122.01,123.7,992701
2014-06-06 04:00:00,123.9,124.56,123.63,124.0,706066
2014-06-09 04:00:00,123.75,124.92,123.27,124.46,694294
2014-06-10 04:00:00,124.01,124.03,123.03,123.74,772027
2014-06-11 04:00:00,124.8,124.8,122.2,122.27,770720
2014-06-12 04:00:00,121.74,122.0,119.3,119.54,1292636
2014-06-13 04:00:00,119.96,121.42,119.652,120.81,747199
2014-06-16 04:00:00,120.36,122.14,120.36,121.56,853005
2014-06-17 04:00:00,121.39,121.84,120.4914,121.11,534018
2014-06-18 04:00:00,121.01,121.68,120.16,121.43,643052
2014-06-19 04:00:00,121.55,122.87,121.18,122.32,737315
2014-06-20 04:00:00,123.12,124.11,122.65,123.45,1118976
2014-06-23 04:00:00,123.59,123.59,122.188,122.52,549006
2014-06-24 04:00:00,121.96,122.56,120.56,120.6,578327
2014-06-25 04:00:00,120.52,120.976,120.16,120.69,477468
2014-06-26 04:00:00,120.81,120.81,119.54,120.39,471409
2014-06-27 04:00:00,120.18,120.74,119.93,120.67,419458
2014-06-30 04:00:00,121.11,121.14,119.39,119.62,648803
2014-07-01 04:00:00,119.33,121.25,118.29,120.42,1057926
2014-07-02 04:00:00,120.01,120.81,119.54,119.7,547583
2014-07-03 04:00:00,120.23,121.5,120.04,121.12,371434
2014-07-07 04:00:00,121.0,121.0,119.89,120.12,477669
2014-07-08 04:00:00,119.87,120.43,118.77,119.35,590250
2014-07-09 04:00:00,119.79,120.2,119.17,119.8,516545
2014-07-10 04:00:00,118.23,120.71,118.23,119.92,600524
2014-07-11 04:00:00,120.21,121.9,119.6,121.6725,543845
2014-07-14 04:00:00,121.57,122.7,121.41,122.34,702406
2014-07-15 04:00:00,122.69,123.82,122.44,123.18,707971
2014-07-16 04:00:00,123.44,123.64,122.68,123.18,541149
2014-07-17 04:00:00,122.42,124.0,122.35,122.55,609044
2014-07-18 04:00:00,123.0,124.4,122.8,123.84,514539
2014-07-21 04:00:00,123.74,125.3,123.38,125.12,815822
2014-07-22 04:00:00,125.52,127.01,125.21,126.5375,942265
2014-07-23 04:00:00,124.96,127.97,124.93,126.61,887610
2014-07-24 04:00:00,127.01,128.29,126.01,127.92,731125
2014-07-25 04:00:00,127.41,128.31,127.35,127.56,771762
2014-07-28 04:00:00,127.97,128.46,126.597,127.79,1061424
2014-07-29 04:00:00,127.56,127.97,126.21,126.23,771011
2014-07-30 04:00:00,127.08,127.23,125.305,125.86,802260
2014-07-31 04:00:00,125.2,125.2,123.03,123.28,1086338
2014-08-01 04:00:00,122.91,124.85,122.85,123.91,796460
2014-08-04 04:00:00,123.53,123.965,122.22,123.39,997122
2014-08-05 04:00:00,123.12,125.23,122.88,123.05,930523
2014-08-06 04:00:00,122.33,122.33,120.575,120.97,966961
2014-08-07 04:00:00,121.71,122.36,119.97,120.27,991230
2014-08-08 04:00:00,120.75,122.96,120.54,122.84,1009660
2014-08-11 04:00:00,123.26,124.02,123.1815,123.5,511841
2014-08-12 04:00:00,123.58,124.39,122.8,123.04,600827
2014-08-13 04:00:00,123.5,125.68,123.16,125.13,560372
2014-08-14 04:00:00,125.38,125.93,124.94,125.01,498704
2014-08-15 04:00:00,125.51,125.98,123.68,124.87,617864
2014-08-18 04:00:00,125.62,126.94,125.62,126.72,513338
2014-08-19 04:00:00,127.07,127.4199,126.45,127.0,499321
2014-08-20 04:00:00,127.02,128.39,126.76,128.17,699196
2014-08-21 04:00:00,128.56,128.56,127.66,128.02,530127
2014-08-22 04:00:00,128.3,128.66,127.45,127.59,499298
2014-08-25 04:00:00,128.31,128.44,127.49,128.04,522828
2014-08-26 04:00:00,128.04,128.06,127.02,127.27,561861
2014-08-27 04:00:00,127.57,127.8585,126.94,127.58,523692
2014-08-28 04:00:00,126.31,127.19,126.31,126.89,508143
2014-08-29 04:00:00,126.9,127.68,126.77,127.21,437127
2014-09-02 04:00:00,128.41,128.72,127.81,128.56,775121
2014-09-03 04:00:00,129.1,129.1,127.61,127.93,631671
2014-09-04 04:00:00,128.41,128.63,127.03,127.22,773283
2014-09-05 04:00:00,127.3,127.61,126.7405,127.52,734372
2014-09-08 04:00:00,127.53,128.36,127.5,127.56,719034
2014-09-09 04:00:00,127.91,129.44,127.57,128.49,871575
2014-09-10 04:00:00,128.74,130.32,128.34,129.99,863437
2014-09-11 04:00:00,129.6,129.946,129.2569,129.77,686205
2014-09-12 04:00:00,129.78,130.31,129.4,129.99,601803
2014-09-15 04:00:00,129.77,130.92,129.54,130.58,534608
2014-09-16 04:00:00,130.32,132.21,130.08,131.95,519223
2014-09-17 04:00:00,132.97,133.31,131.93,132.57,593409
2014-09-18 04:00:00,132.7,132.97,132.13,132.44,720098
2014-09-19 04:00:00,133.24,134.24,133.2,133.74,956845
2014-09-22 04:00:00,132.99,133.66,131.85,131.92,759096
2014-09-23 04:00:00,131.45,131.45,128.77,128.85,890705
2014-09-24 04:00:00,128.64,130.23,128.41,129.99,741472
2014-09-25 04:00:00,130.64,130.91,128.41,128.91,830314
2014-09-26 04:00:00,130.35,132.35,129.91,131.94,750599
2014-09-29 04:00:00,131.24,132.85,130.6,131.98,873624
2014-09-30 04:00:00,132.17,132.94,131.31,131.78,1047620
2014-10-01 04:00:00,130.61,130.86,127.76,128.03,1182200
2014-10-02 04:00:00,128.22,128.78,126.55,126.89,1108746
2014-10-03 04:00:00,127.68,129.07,127.62,128.48,744478
2014-10-06 04:00:00,129.08,129.67,127.2,127.76,641138
2014-10-07 04:00:00,127.54,127.54,124.56,124.62,717660
2014-10-08 04:00:00,124.55,126.48,123.43,126.36,695574
2014-10-09 04:00:00,126.1,126.58,123.69,124.03,534289
2014-10-10 04:00:00,123.8,125.41,123.05,124.01,893677
2014-10-13 04:00:00,124.2,125.22,121.38,121.47,749159
2014-10-14 04:00:00,122.01,125.62,121.87,124.22,872789
2014-10-15 04:00:00,122.27,123.56,118.2401,121.3,1556739
2014-10-16 04:00:00,119.31,122.53,118.57,121.56,878887
2014-10-17 04:00:00,122.51,124.97,122.51,124.4,821637
2014-10-20 04:00:00,124.1,124.75,123.4,124.66,696719
2014-10-21 04:00:00,124.5,126.22,123.34,126.0501,1165629
2014-10-22 04:00:00,127.0,128.61,124.58,125.11,1619719
2014-10-23 04:00:00,127.1,129.525,125.56,129.17,1468748
2014-10-24 04:00:00,129.17,130.89,128.545,130.81,810551
2014-10-27 04:00:00,130.87,130.99,129.3,130.8,933387
2014-10-28 04:00:00,132.1,134.26,131.54,134.2,1358926
2014-10-29 04:00:00,134.41,136.0825,133.78,135.66,1426900
2014-10-30 04:00:00,134.65,137.78,133.75,137.31,1535735
2014-10-31 04:00:00,138.91,139.22,137.15,137.96,820924
2014-11-03 05:00:00,137.79,137.89,136.21,136.95,1010632
2014-11-04 05:00:00,137.91,139.47,136.82,138.5,980720
2014-11-05 05:00:00,139.26,139.46,137.0,137.79,894736
2014-11-06 05:00:00,137.89,138.68,136.8,138.11,683823
2014-11-07 05:00:00,138.13,138.15,135.39,136.11,1249611
2014-11-10 05:00:00,135.75,136.16,134.83,135.65,831046
2014-11-11 05:00:00,135.66,137.67,135.66,136.84,468318
2014-11-12 05:00:00,136.17,136.83,135.37,136.01,574813
2014-11-13 05:00:00,136.14,138.06,136.14,137.19,724116
2014-11-14 05:00:00,136.53,137.277,135.79,136.09,962605
2014-11-17 05:00:00,136.07,136.63,135.66,135.87,532862
2014-11-18 05:00:00,136.2,138.35,135.82,138.09,960053
2014-11-19 05:00:00,137.33,137.83,136.54,137.51,614953
2014-11-20 05:00:00,136.71,138.69,136.49,138.45,550635
2014-11-21 05:00:00,139.9,140.59,138.805,139.14,732604
2014-11-24 05:00:00,138.97,140.82,138.81,140.73,547610
2014-11-25 05:00:00,140.53,142.31,140.53,141.61,685289
2014-11-26 05:00:00,140.67,141.65,140.662,141.43,584222
2014-11-28 05:00:00,141.5,142.51,140.72,140.99,522883
2014-12-01 05:00:00,140.72,141.14,138.68,138.74,1005648
2014-12-02 05:00:00,139.03,140.727,138.88,140.19,1472197
2014-12-03 05:00:00,140.56,141.94,140.3254,140.97,833659
2014-12-04 05:00:00,140.58,141.42,139.095,139.8,725388
2014-12-05 05:00:00,143.25,148.77,143.03,147.68,1768739
2014-12-08 05:00:00,147.69,148.0,145.87,146.54,1802610
2014-12-09 05:00:00,144.56,148.06,144.42,147.56,983701
2014-12-10 05:00:00,147.21,147.45,144.19,144.35,1111463
2014-12-11 05:00:00,144.88,146.82,144.24,145.77,747738
2014-12-12 05:00:00,144.68,144.68,141.53,141.58,831351
2014-12-15 05:00:00,142.2,143.59,140.523,141.91,870687
2014-12-16 05:00:00,141.25,146.18,141.21,143.87,1263106
2014-12-17 05:00:00,144.11,144.8,141.96,143.62,1091885
2014-12-18 05:00:00,145.93,148.59,145.3,148.58,990070
2014-12-19 05:00:00,148.71,150.74,148.57,149.92,1375597
2014-12-22 05:00:00,150.34,153.01,150.24,152.27,912167
2014-12-23 05:00:00,153.01,153.19,151.15,151.33,712939
2014-12-24 05:00:00,151.55,152.75,151.31,151.8,259843
2014-12-26 05:00:00,151.93,152.59,151.48,151.58,400908
2014-12-29 05:00:00,150.92,151.58,150.16,151.11,543266
2014-12-30 05:00:00,150.53,151.14,149.8601,150.74,702199
2014-12-31 05:00:00,150.75,151.21,147.23,147.33,1132206
2015-01-02 05:00:00,148.29,149.16,144.54,146.46,1606820
2015-01-05 05:00:00,145.45,146.47,142.45,143.48,4775514
2015-01-06 05:00:00,143.46,146.0,141.58,144.2,2543096
2015-01-07 05:00:00,145.05,148.83,144.878,148.69,1850728
2015-01-08 05:00:00,149.84,153.14,149.81,152.17,2823584
2015-01-09 05:00:00,152.45,153.64,151.8,152.59,1485177
2015-01-12 05:00:00,152.79,153.59,150.79,151.94,1197149
2015-01-13 05:00:00,153.03,154.98,150.96,151.97,1016172
2015-01-14 05:00:00,151.07,152.47,149.05,152.04,1060233
2015-01-15 05:00:00,152.6,153.562,151.12,152.34,1072240
2015-01-16 05:00:00,152.21,153.5,151.39,153.33,856713
2015-01-20 05:00:00,155.0,155.0,151.27,153.74,774801
2015-01-21 05:00:00,152.81,155.18,152.425,154.25,1139643
2015-01-22 05:00:00,155.0,157.22,154.01,156.59,773611
2015-01-23 05:00:00,156.66,157.3,155.652,156.2,718520
2015-01-26 05:00:00,156.35,156.41,154.4,155.53,867804
2015-01-27 05:00:00,153.8,154.87,152.5,152.98,1171761
2015-01-28 05:00:00,154.19,155.5,152.04,152.18,1680744
2015-01-29 05:00:00,153.71,158.1499,153.71,157.99,1854199
2015-01-30 05:00:00,156.31,159.2,155.94,156.8,1606367
2015-02-02 05:00:00,157.29,159.61,154.69,159.31,1103240
2015-02-03 05:00:00,158.48,161.72,157.7,160.48,1652245
2015-02-04 05:00:00,160.19,163.24,160.032,161.82,1156530
2015-02-05 05:00:00,163.27,164.0,161.92,162.99,836521
2015-02-06 05:00:00,164.22,164.22,161.7403,162.24,772234
2015-02-09 05:00:00,161.78,164.29,161.0601,162.99,1372840
2015-02-10 05:00:00,164.79,165.075,163.41,164.88,905487
2015-02-11 05:00:00,164.41,167.0,164.26,166.31,1258247
2015-02-12 05:00:00,167.33,168.006,166.46,167.29,936077
2015-02-13 05:00:00,167.4,167.6,166.11,167.14,725548
2015-02-17 05:00:00,166.59,168.11,166.16,167.58,686257
2015-02-18 05:00:00,166.0,167.69,165.65,167.65,921887
2015-02-19 05:00:00,167.84,170.19,167.5,170.1,795947
2015-02-20 05:00:00,169.62,172.3,169.48,172.17,1117598
2015-02-23 05:00:00,171.72,172.26,170.35,170.52,946395
2015-02-24 05:00:00,169.82,170.8,169.01,170.14,940368
2015-02-25 05:00:00,169.3,170.49,167.36,168.61,1029799
2015-02-26 05:00:00,167.96,168.44,165.78,166.33,928679
2015-02-27 05:00:00,166.06,167.56,165.6,165.71,936546
2015-03-02 05:00:00,165.61,167.73,165.47,167.01,2046041
2015-03-03 05:00:00,166.12,166.551,162.74,163.65,1679346
2015-03-04 05:00:00,163.29,164.2,162.44,163.98,945768
2015-03-05 05:00:00,164.1,164.635,162.84,163.28,800606
2015-03-06 05:00:00,162.3,162.3,159.61,160.43,1434035
2015-03-09 04:00:00,159.87,161.95,159.74,161.27,1064991
2015-03-10 04:00:00,160.01,160.53,158.36,158.4,1046142
2015-03-11 04:00:00,159.06,159.74,157.96,158.04,1051573
2015-03-12 04:00:00,158.26,160.04,158.26,159.93,1239420
2015-03-13 04:00:00,159.39,160.8,156.315,157.58,1163633
2015-03-16 04:00:00,158.2,161.48,158.2,161.28,1045434
2015-03-17 04:00:00,160.07,161.45,160.07,161.12,849669
2015-03-18 04:00:00,160.63,163.36,159.51,162.78,1281781
2015-03-19 04:00:00,162.76,163.81,161.7201,162.64,842555
2015-03-20 04:00:00,162.74,164.08,162.08,162.65,1567553
2015-03-23 04:00:00,163.28,164.0,162.59,162.72,864434
2015-03-24 04:00:00,162.06,163.1825,161.2,162.05,684044
2015-03-25 04:00:00,162.43,162.68,159.18,159.19,842874
2015-03-26 04:00:00,158.06,159.92,157.11,159.28,832307
2015-03-27 04:00:00,159.14,160.87,158.899,160.43,950628
2015-03-30 04:00:00,161.29,163.57,160.785,162.63,804532
2015-03-31 04:00:00,161.94,162.87,161.02,161.05,695346
2015-04-01 04:00:00,160.09,161.29,158.11,160.58,1158868
2015-04-02 04:00:00,160.67,162.78,160.28,161.61,717037
2015-04-06 04:00:00,160.52,163.34,160.37,162.74,846758
2015-04-07 04:00:00,162.7,164.63,162.61,162.97,686702
2015-04-08 04:00:00,162.52,164.88,162.0845,164.26,614514
2015-04-09 04:00:00,163.76,165.2099,163.08,164.56,529529
2015-04-10 04:00:00,164.75,165.95,164.13,165.37,465679
2015-04-13 04:00:00,165.0,165.93,163.56,163.63,728925
2015-04-14 04:00:00,163.43,164.37,162.17,163.25,511717
2015-04-15 04:00:00,163.84,164.43,162.9,163.22,423298
2015-04-16 04:00:00,162.74,164.19,161.85,163.4,710635
2015-04-17 04:00:00,162.2,162.29,159.7,160.19,808797
2015-04-20 04:00:00,161.18,163.23,160.89,162.67,658738
2015-04-21 04:00:00,163.72,163.84,162.091,162.52,728401
2015-04-22 04:00:00,162.37,162.5299,160.65,162.06,583865
2015-04-23 04:00:00,161.9,163.94,161.15,162.85,649031
2015-04-24 04:00:00,162.5,162.7,161.2501,161.78,462778
2015-04-27 04:00:00,162.05,162.93,160.03,160.16,932838
2015-04-28 04:00:00,160.01,160.95,158.91,160.56,827398
2015-04-29 04:00:00,162.05,163.38,158.35,159.14,1120195
2015-04-30 04:00:00,158.18,158.84,152.78,154.05,1939004
2015-05-01 04:00:00,154.87,156.06,154.29,155.95,853339
2015-05-04 04:00:00,156.18,157.43,155.53,155.8,779733
2015-05-05 04:00:00,155.68,156.49,152.69,153.28,871604
2015-05-06 04:00:00,154.0,154.68,152.44,153.3,964502
2015-05-07 04:00:00,153.3,154.14,152.7,153.47,821184
2015-05-08 04:00:00,155.0,156.55,154.755,156.28,706073
2015-05-11 04:00:00,156.25,157.52,156.01,156.3,533885
2015-05-12 04:00:00,155.95,156.0,154.69,155.44,687027
2015-05-13 04:00:00,155.38,156.17,155.11,155.23,536164
2015-05-14 04:00:00,156.59,157.88,156.05,157.6,691464
2015-05-15 04:00:00,157.71,158.87,157.33,157.96,458110
2015-05-18 04:00:00,157.91,158.6497,157.4903,157.97,532096
2015-05-19 04:00:00,158.0,159.44,157.62,158.93,571050
2015-05-20 04:00:00,159.41,160.36,158.5,159.59,637382
2015-05-21 04:00:00,160.25,161.79,160.0401,161.19,852799
2015-05-22 04:00:00,160.73,161.05,159.58,160.03,785046
2015-05-26 04:00:00,159.92,159.92,158.05,158.47,641842
2015-05-27 04:00:00,159.37,159.65,158.09,159.34,674070
2015-05-28 04:00:00,158.0,160.58,157.66,160.47,930441
2015-05-29 04:00:00,159.9,160.7382,158.27,159.19,1438415
2015-06-01 04:00:00,159.09,160.78,158.3,159.94,1101517
2015-06-02 04:00:00,159.21,161.25,157.44,160.32,958187
2015-06-03 04:00:00,160.57,161.44,159.83,160.26,949269
2015-06-04 04:00:00,158.87,160.35,157.8,158.13,731547
2015-06-05 04:00:00,157.47,157.78,156.51,157.25,706033
2015-06-08 04:00:00,157.03,157.65,156.49,156.61,560177
2015-06-09 04:00:00,156.94,157.78,156.181,157.21,637607
2015-06-10 04:00:00,157.84,159.11,156.4355,158.58,935393
2015-06-11 04:00:00,158.82,161.05,158.77,160.79,694070
2015-06-12 04:00:00,159.61,161.36,159.1,161.05,721868
2015-06-15 04:00:00,159.67,160.55,159.0,160.0,689566
2015-06-16 04:00:00,159.04,163.5,159.04,161.5,574506
2015-06-17 04:00:00,162.0,163.38,161.1209,162.9,575951
2015-06-18 04:00:00,163.28,165.92,163.22,165.16,832522
2015-06-19 04:00:00,164.5,165.97,164.5,165.01,1094999
2015-06-22 04:00:00,165.79,166.55,165.35,165.49,592839
2015-06-23 04:00:00,165.66,166.21,163.73,164.46,850628
2015-06-24 04:00:00,164.24,164.68,162.89,163.23,527671
2015-06-25 04:00:00,163.62,164.1,162.01,162.13,638016
2015-06-26 04:00:00,162.42,162.84,161.4501,161.79,762056
2015-06-29 04:00:00,160.8,161.58,158.64,158.7,721179
2015-06-30 04:00:00,159.99,160.24,158.16,158.64,551998
2015-07-01 04:00:00,159.64,160.51,159.04,160.17,475656
2015-07-02 04:00:00,160.66,161.225,158.42,159.5,740514
2015-07-06 04:00:00,158.35,159.59,158.1,159.25,706529
2015-07-07 04:00:00,159.83,161.51,158.13,161.42,725276
2015-07-08 04:00:00,160.22,161.75,160.175,160.73,580307
2015-07-09 04:00:00,163.01,164.0,162.55,162.69,929292
2015-07-10 04:00:00,164.3,165.95,163.68,165.29,655372
2015-07-13 04:00:00,167.02,167.62,166.0,167.31,616434
2015-07-14 04:00:00,167.16,168.82,167.04,168.49,872319
2015-07-15 04:00:00,168.21,169.05,167.74,168.57,682603
2015-07-16 04:00:00,169.32,170.07,168.47,169.87,676291
2015-07-17 04:00:00,169.21,169.97,168.31,168.99,504124
2015-07-20 04:00:00,169.54,170.35,168.98,169.84,635242
2015-07-21 04:00:00,169.11,169.47,165.98,166.74,563199
2015-07-22 04:00:00,166.75,167.24,165.75,166.26,706507
2015-07-23 04:00:00,166.61,167.59,165.14,165.47,950828
2015-07-24 04:00:00,165.59,165.98,164.19,164.84,504477
2015-07-27 04:00:00,163.92,164.25,162.16,162.57,690742
2015-07-28 04:00:00,163.41,164.58,162.0,163.37,1177673
2015-07-29 04:00:00,170.6,176.5,167.18,173.44,2620640
2015-07-30 04:00:00,172.86,176.02,172.36,175.43,1317416
2015-07-31 04:00:00,175.85,175.85,172.73,173.06,1313936
2015-08-03 04:00:00,172.85,173.36,170.67,172.14,1075783
2015-08-04 04:00:00,172.6,173.21,171.58,172.12,1150617
2015-08-05 04:00:00,173.05,174.52,172.91,173.69,813949
2015-08-06 04:00:00,173.94,174.111,171.7,172.94,567339
2015-08-07 04:00:00,172.72,173.32,171.03,172.71,669411
2015-08-10 04:00:00,174.14,175.84,173.74,175.28,602501
2015-08-11 04:00:00,173.27,173.7,172.17,173.32,544902
2015-08-12 04:00:00,171.98,172.3,169.61,171.56,892052
2015-08-13 04:00:00,172.09,173.62,172.0,172.84,462675
2015-08-14 04:00:00,173.03,174.35,172.26,174.21,556466
2015-08-17 04:00:00,173.6,174.87,172.35,174.69,519575
2015-08-18 04:00:00,174.43,175.78,174.34,175.47,568453
2015-08-19 04:00:00,174.95,176.83,173.6,175.62,789199
2015-08-20 04:00:00,173.95,174.55,172.62,172.67,845710
2015-08-21 04:00:00,171.18,171.74,165.21,165.34,1420936
2015-08-24 04:00:00,152.31,165.91,152.31,159.98,1598485
2015-08-25 04:00:00,163.655,164.329,159.07,159.9,1349078
2015-08-26 04:00:00,162.8,164.735,159.138,164.49,1045954
2015-08-27 04:00:00,165.26,167.95,163.77,167.07,844648
2015-08-28 04:00:00,166.58,167.43,164.49,165.52,705080
2015-08-31 04:00:00,165.5,165.83,163.601,163.68,613644
2015-09-01 04:00:00,161.0,161.69,158.84,159.4,1235276
2015-09-02 04:00:00,160.95,164.63,160.47,164.61,742970
2015-09-03 04:00:00,164.95,166.91,164.33,164.66,789384
2015-09-04 04:00:00,162.93,163.25,161.05,162.41,912025
2015-09-08 04:00:00,164.89,168.3,164.52,168.1,1223838
2015-09-09 04:00:00,169.9,170.1699,165.91,166.26,462788
2015-09-10 04:00:00,165.32,166.84,164.961,165.63,761641
2015-09-11 04:00:00,165.27,168.58,164.84,168.48,695007
2015-09-14 04:00:00,168.42,168.83,167.12,167.75,649074
2015-09-15 04:00:00,168.23,170.97,167.365,170.33,770768
2015-09-16 04:00:00,171.77,171.9,169.72,170.9,658290
2015-09-17 04:00:00,171.74,173.49,170.33,170.79,855976
2015-09-18 04:00:00,168.45,170.8,167.96,168.91,1164110
2015-09-21 04:00:00,169.29,171.53,169.17,170.24,808086
2015-09-22 04:00:00,167.36,168.43,166.54,167.58,689671
2015-09-23 04:00:00,167.92,168.34,166.04,167.4,648836
2015-09-24 04:00:00,165.92,167.54,163.7,166.79,728602
2015-09-25 04:00:00,167.81,168.6,164.84,165.61,659705
2015-09-28 04:00:00,164.37,165.53,162.5,162.66,762484
2015-09-29 04:00:00,162.65,163.9,161.81,163.56,538390
2015-09-30 04:00:00,165.15,167.26,164.48,165.96,798117
2015-10-01 04:00:00,166.0,166.4,162.68,165.71,1051581
2015-10-02 04:00:00,163.97,167.6,163.2,167.57,827156
2015-10-05 04:00:00,169.2,171.2599,168.3258,170.35,988075
2015-10-06 04:00:00,170.35,171.4,168.26,168.45,798041
2015-10-07 04:00:00,169.46,171.37,168.78,171.15,797776
2015-10-08 04:00:00,170.21,173.8,169.24,173.76,948700
2015-10-09 04:00:00,173.64,176.83,173.1662,175.76,1084148
2015-10-12 04:00:00,176.66,177.78,175.39,177.13,1093723
2015-10-13 04:00:00,176.7,177.915,176.23,177.01,687949
2015-10-14 04:00:00,176.81,176.93,173.51,173.76,511943
2015-10-15 04:00:00,174.52,174.7368,172.4,174.09,779473
2015-10-16 04:00:00,174.95,175.44,173.62,174.88,762715
2015-10-19 04:00:00,174.06,174.63,172.87,174.58,435407
2015-10-20 04:00:00,173.69,175.34,173.19,174.44,536603
2015-10-21 04:00:00,175.69,176.05,173.87,174.19,577226
2015-10-22 04:00:00,174.71,180.35,174.23,179.42,912207
2015-10-23 04:00:00,180.12,181.0,178.62,179.85,650761
2015-10-26 04:00:00,180.04,180.99,178.98,180.27,898882
2015-10-27 04:00:00,179.58,181.89,179.58,180.65,1359819
2015-10-28 04:00:00,191.02,193.99,188.75,190.45,3410044
2015-10-29 04:00:00,188.67,192.25,188.5,190.07,1534121
2015-10-30 04:00:00,190.81,190.89,187.75,187.75,994002
2015-11-02 05:00:00,188.48,189.83,188.01,189.55,806265
2015-11-03 05:00:00,189.11,189.32,186.58,186.64,673806
2015-11-04 05:00:00,187.29,188.45,185.41,186.2,803760
2015-11-05 05:00:00,186.42,187.5,185.47,186.44,507474
2015-11-06 05:00:00,186.02,186.41,183.12,184.07,935426
2015-11-09 05:00:00,183.37,184.2,181.1,181.7,767421
2015-11-10 05:00:00,181.04,182.5757,180.02,181.5,680668
2015-11-11 05:00:00,181.69,182.89,181.4,181.74,661623
2015-11-12 05:00:00,181.29,182.15,179.9,180.31,591200
2015-11-13 05:00:00,179.47,181.3799,178.6,178.82,554041
2015-11-16 05:00:00,179.9,186.7,179.4,186.62,1400488
2015-11-17 05:00:00,188.0,188.0,185.11,186.06,1018425
2015-11-18 05:00:00,186.45,188.48,186.28,188.14,542213
2015-11-19 05:00:00,188.92,189.44,187.18,188.23,711658
2015-11-20 05:00:00,189.36,190.15,188.8425,189.47,873285
2015-11-23 05:00:00,189.5,190.0,187.77,187.85,672002
2015-11-24 05:00:00,186.8,188.61,186.18,188.06,683927
2015-11-25 05:00:00,187.76,188.95,186.9599,187.81,597586
2015-11-27 05:00:00,188.07,188.95,186.58,188.46,317097
2015-11-30 05:00:00,188.92,188.93,185.95,186.37,801510
2015-12-01 05:00:00,187.09,189.37,186.6,187.25,672972
2015-12-02 05:00:00,186.92,187.82,185.42,185.7,491719
2015-12-03 05:00:00,185.97,186.38,182.01,183.06,814056
2015-12-04 05:00:00,183.48,188.2,183.39,187.87,569013
2015-12-07 05:00:00,187.97,188.44,186.7705,188.0,486694
2015-12-08 05:00:00,186.56,188.92,185.96,188.0,840125
2015-12-09 05:00:00,187.16,188.57,185.08,186.6,994962
2015-12-10 05:00:00,186.73,188.24,186.68,187.42,929609
2015-12-11 05:00:00,185.6,187.11,185.06,186.04,1240657
2015-12-14 05:00:00,186.62,188.5,185.235,187.14,902406
2015-12-15 05:00:00,188.03,189.75,187.61,187.86,1534513
2015-12-16 05:00:00,189.79,191.0,187.31,189.75,1045323
2015-12-17 05:00:00,189.91,190.5,188.29,188.35,2000372
2015-12-18 05:00:00,187.51,187.51,184.41,184.82,1356077
2015-12-21 05:00:00,186.0,189.07,185.5,188.98,1051880
2015-12-22 05:00:00,189.92,190.67,187.7,189.51,544496
2015-12-23 05:00:00,190.41,190.41,189.36,189.99,340904
2015-12-24 05:00:00,189.4,190.98,189.27,190.13,151854
2015-12-28 05:00:00,189.94,190.28,188.64,190.01,284975
2015-12-29 05:00:00,190.82,191.82,190.555,191.43,457694
2015-12-30 05:00:00,191.4,191.865,189.81,190.14,337468
2015-12-31 05:00:00,189.46,190.65,187.55,188.82,311068
2016-01-04 05:00:00,185.98,187.6,185.31,187.5,1110913
2016-01-05 05:00:00,187.85,192.86,187.85,192.45,1978668
2016-01-06 05:00:00,190.16,193.2,190.0,190.5,1314142
2016-01-07 05:00:00,187.9,189.68,186.01,188.06,1570526
2016-01-08 05:00:00,188.79,189.74,185.9,186.07,1037698
2016-01-11 05:00:00,187.48,188.71,185.51,188.14,1332790
2016-01-12 05:00:00,189.06,189.47,187.53,188.93,769733
2016-01-13 05:00:00,189.0,189.44,184.57,184.88,814282
2016-01-14 05:00:00,184.86,186.51,182.87,185.52,742672
2016-01-15 05:00:00,181.0,185.1,180.32,184.12,1124862
2016-01-19 05:00:00,186.37,187.28,183.555,186.68,1581173
2016-01-20 05:00:00,183.84,185.17,178.98,182.57,1361257
2016-01-21 05:00:00,183.47,184.13,180.96,181.24,678889
2016-01-22 05:00:00,183.23,184.45,182.01,184.11,616259
2016-01-25 05:00:00,184.09,184.6,181.62,181.95,646161
2016-01-26 05:00:00,181.47,182.74,178.87,182.48,1120526
2016-01-27 05:00:00,181.43,182.49,177.83,178.14,1194526
2016-01-28 05:00:00,176.4,181.19,175.0,179.98,1645463
2016-01-29 05:00:00,181.43,185.34,180.03,185.06,1177788
2016-02-01 05:00:00,186.38,189.75,184.625,188.61,1017388
2016-02-02 05:00:00,186.93,189.18,186.45,187.47,829712
2016-02-03 05:00:00,188.61,190.05,186.86,189.74,935821
2016-02-04 05:00:00,188.8,189.898,185.31,186.36,1150579
2016-02-05 05:00:00,186.72,188.59,185.34,186.44,1331539
2016-02-08 05:00:00,184.74,187.93,184.0,185.59,1165409
2016-02-09 05:00:00,184.17,188.39,184.01,187.4,865989
2016-02-10 05:00:00,187.74,189.52,187.22,188.32,742125
2016-02-11 05:00:00,185.12,186.57,180.1,183.88,1090442
2016-02-12 05:00:00,184.56,185.57,180.46,181.25,1215633
2016-02-16 05:00:00,182.4,185.89,180.15,184.17,1581395
2016-02-17 05:00:00,185.61,191.13,184.45,189.97,852461
2016-02-18 05:00:00,190.7,193.7499,190.01,192.73,1023285
2016-02-19 05:00:00,192.16,192.64,190.06,190.76,889120
2016-02-22 05:00:00,190.78,193.405,190.665,192.325,754373
