Date,Open,High,Low,Close,Volume
2012-10-31 04:00:00,5.53,5.64,5.44,5.61,91244
2012-11-01 04:00:00,5.56,5.74,5.51,5.72,250055
2012-11-02 04:00:00,5.78,5.8,5.66,5.7,180845
2012-11-05 05:00:00,5.62,5.8,5.53,5.56,243821
2012-11-06 05:00:00,5.56,5.63,5.45,5.48,335194
2012-11-07 05:00:00,5.37,5.47,5.24,5.32,174082
2012-11-08 05:00:00,5.75,5.789,5.34,5.49,290066
2012-11-09 05:00:00,5.41,5.79,5.37,5.75,332184
2012-11-12 05:00:00,5.85,5.85,5.67,5.83,206509
2012-11-13 05:00:00,5.82,5.93,5.48,5.5,308379
2012-11-14 05:00:00,5.51,5.635,5.46,5.54,216811
2012-11-15 05:00:00,5.54,5.69,5.479,5.59,195069
2012-11-16 05:00:00,5.52,5.68,5.45,5.58,185913
2012-11-19 05:00:00,5.64,5.75,5.63,5.71,446733
2012-11-20 05:00:00,5.71,5.76,5.6,5.64,229177
2012-11-21 05:00:00,5.66,5.715,5.66,5.68,345512
2012-11-23 05:00:00,5.73,5.874,5.73,5.8,137495
2012-11-26 05:00:00,5.71,5.9285,5.71,5.85,314523
2012-11-27 05:00:00,5.84,6.2,5.83,6.13,528474
2012-11-28 05:00:00,6.12,6.33,5.9,6.29,732353
2012-11-29 05:00:00,6.35,6.55,6.35,6.39,499411
2012-11-30 05:00:00,6.46,6.54,6.43,6.47,259651
2012-12-03 05:00:00,6.48,6.64,6.45,6.59,349036
2012-12-04 05:00:00,6.65,6.97,6.6,6.95,369661
2012-12-05 05:00:00,6.99,7.0,6.76,6.79,268246
2012-12-06 05:00:00,6.78,6.92,6.2915,6.38,436014
2012-12-07 05:00:00,6.51,6.899,6.51,6.72,431095
2012-12-10 05:00:00,6.73,7.2199,6.73,7.18,602817
2012-12-11 05:00:00,7.29,7.49,7.105,7.33,449857
2012-12-12 05:00:00,7.29,7.58,7.29,7.48,378539
2012-12-13 05:00:00,7.51,7.55,7.025,7.26,616573
2012-12-14 05:00:00,7.17,7.38,6.77,6.77,730705
2012-12-17 05:00:00,6.83,7.16,6.79,7.07,705616
2012-12-18 05:00:00,6.81,7.18,6.77,7.15,430300
2012-12-19 05:00:00,7.11,7.27,7.0639,7.2,275400
2012-12-20 05:00:00,7.23,7.67,7.22,7.61,523081
2012-12-21 05:00:00,7.4,7.56,7.32,7.56,429334
2012-12-24 05:00:00,7.48,7.75,7.395,7.6582,222462
2012-12-26 05:00:00,7.65,7.74,7.52,7.65,208037
2012-12-27 05:00:00,7.6,7.799,7.36,7.52,248158
2012-12-28 05:00:00,7.44,7.6499,7.36,7.39,219702
2012-12-31 05:00:00,7.37,7.56,7.26,7.54,244564
2013-01-02 05:00:00,7.69,8.23,7.69,8.22,460793
2013-01-03 05:00:00,8.2,8.81,8.1951,8.7,580068
2013-01-04 05:00:00,8.74,9.0,8.55,8.87,388949
2013-01-07 05:00:00,8.8,8.89,8.71,8.82,335095
2013-01-08 05:00:00,8.77,9.15,8.74,9.09,289936
2013-01-09 05:00:00,9.03,9.06,8.64,8.7,596828
2013-01-10 05:00:00,8.67,8.85,8.5,8.83,343018
2013-01-11 05:00:00,8.85,8.88,8.55,8.63,300341
2013-01-14 05:00:00,8.6,8.8,8.511,8.77,230190
2013-01-15 05:00:00,8.7,8.86,8.66,8.82,175635
2013-01-16 05:00:00,8.82,8.9799,8.64,8.71,211338
2013-01-17 05:00:00,8.8,9.04,8.71,8.89,288403
2013-01-18 05:00:00,8.9,9.6,8.87,9.44,554337
2013-01-22 05:00:00,9.47,9.5,9.25,9.375,302594
2013-01-23 05:00:00,9.35,9.63,9.24,9.6,351535
2013-01-24 05:00:00,9.59,10.0,9.59,9.98,406220
2013-01-25 05:00:00,10.06,10.15,9.86,9.92,309492
2013-01-28 05:00:00,9.91,10.205,9.76,10.17,373823
2013-01-29 05:00:00,10.21,10.64,10.15,10.52,339565
2013-01-30 05:00:00,10.57,10.6,10.27,10.36,362045
2013-01-31 05:00:00,10.34,10.75,10.34,10.67,377185
2013-02-01 05:00:00,10.72,11.29,10.72,11.23,542079
2013-02-04 05:00:00,11.54,11.83,11.36,11.57,810834
2013-02-05 05:00:00,11.69,12.25,11.6,12.22,756345
2013-02-06 05:00:00,12.31,12.75,12.3036,12.59,719104
2013-02-07 05:00:00,12.67,12.9,11.17,12.26,1361903
2013-02-08 05:00:00,12.27,12.5,11.62,12.07,614160
2013-02-11 05:00:00,12.13,12.49,12.06,12.17,455633
2013-02-12 05:00:00,12.21,12.44,12.1969,12.33,260368
2013-02-13 05:00:00,12.65,13.4,12.2,12.269,1097835
2013-02-14 05:00:00,12.18,12.41,11.37,12.32,790466
2013-02-15 05:00:00,12.36,12.41,11.77,11.91,500661
2013-02-19 05:00:00,11.93,12.2482,11.85,12.21,290573
2013-02-20 05:00:00,12.25,12.28,11.55,11.57,359422
2013-02-21 05:00:00,11.56,11.57,10.09,10.65,1035237
2013-02-22 05:00:00,10.88,11.35,10.68,10.94,306865
2013-02-25 05:00:00,11.24,11.31,10.71,10.87,462099
2013-02-26 05:00:00,10.9,11.28,10.761,11.15,508733
2013-02-27 05:00:00,11.22,11.3399,11.0,11.1,322652
2013-02-28 05:00:00,11.13,11.55,11.05,11.37,422636
2013-03-01 05:00:00,11.23,11.5,11.06,11.421,306647
2013-03-04 05:00:00,10.87,11.31,10.12,10.87,1073782
2013-03-05 05:00:00,10.97,11.5,10.8,11.26,479464
2013-03-06 05:00:00,11.36,11.36,10.89,10.93,359699
2013-03-07 05:00:00,10.9,11.044,10.8,10.91,228819
2013-03-08 05:00:00,11.04,11.1,10.65,10.86,338792
2013-03-11 04:00:00,10.75,10.84,10.22,10.6,370613
2013-03-12 04:00:00,10.58,10.74,10.17,10.29,515131
2013-03-13 04:00:00,10.27,10.5999,10.1,10.505,355230
2013-03-14 04:00:00,10.58,10.63,10.11,10.38,397813
2013-03-15 04:00:00,10.36,10.47,10.18,10.18,418083
2013-03-18 04:00:00,10.02,10.45,9.71,10.38,469194
2013-03-19 04:00:00,10.43,10.55,10.06,10.16,314722
2013-03-20 04:00:00,10.31,10.81,10.21,10.8,486289
2013-03-21 04:00:00,10.69,10.81,10.45,10.55,292578
2013-03-22 04:00:00,10.58,10.62,10.49,10.57,199801
2013-03-25 04:00:00,10.53,11.06,10.52,10.79,269614
2013-03-26 04:00:00,10.79,10.79,10.53,10.7,191196
2013-03-27 04:00:00,10.6,10.79,10.41,10.75,144037
2013-03-28 04:00:00,10.79,11.135,10.65,10.99,296558
2013-04-01 04:00:00,11.0,11.04,10.62,10.69,366409
2013-04-02 04:00:00,10.7,10.845,10.531,10.62,452273
2013-04-03 04:00:00,10.63,10.63,10.0622,10.24,476440
2013-04-04 04:00:00,10.32,10.32,10.095,10.26,219805
2013-04-05 04:00:00,10.01,10.39,10.01,10.39,212725
2013-04-08 04:00:00,10.38,10.71,10.221,10.71,203057
2013-04-09 04:00:00,10.8,10.8,10.3,10.33,189326
2013-04-10 04:00:00,10.34,11.645,10.33,11.54,759166
2013-04-11 04:00:00,11.62,13.18,11.62,12.77,1108379
2013-04-12 04:00:00,12.64,13.25,12.23,13.11,659082
2013-04-15 04:00:00,13.06,13.1,11.52,11.59,583267
2013-04-16 04:00:00,11.63,12.22,11.16,11.96,562501
2013-04-17 04:00:00,11.8,11.96,11.51,11.69,407713
2013-04-18 04:00:00,11.75,11.86,10.84,11.13,665791
2013-04-19 04:00:00,11.11,11.59,10.96,11.5,231392
2013-04-22 04:00:00,11.5,11.63,11.01,11.42,293494
2013-04-23 04:00:00,11.56,12.0,11.51,11.84,318247
2013-04-24 04:00:00,11.89,12.0,11.33,11.63,251768
2013-04-25 04:00:00,11.8,13.0,11.6905,12.48,677285
2013-04-26 04:00:00,12.44,12.55,11.95,12.06,391831
2013-04-29 04:00:00,12.19,12.25,11.85,12.04,347508
2013-04-30 04:00:00,12.0,12.6,11.75,12.31,613410
2013-05-01 04:00:00,12.19,12.45,12.05,12.31,297322
2013-05-02 04:00:00,12.45,12.56,12.21,12.47,243788
2013-05-03 04:00:00,12.79,12.95,12.5505,12.62,232519
2013-05-06 04:00:00,12.6,12.7,12.32,12.54,145146
2013-05-07 04:00:00,12.59,12.701,12.4,12.54,161770
2013-05-08 04:00:00,12.56,12.61,12.31,12.38,285819
2013-05-09 04:00:00,12.28,12.28,11.29,11.89,461403
2013-05-10 04:00:00,11.88,12.13,11.726,11.86,414709
2013-05-13 04:00:00,11.73,12.19,11.56,12.17,306474
2013-05-14 04:00:00,12.12,12.41,11.94,12.16,215079
2013-05-15 04:00:00,12.05,12.14,11.9,11.99,231871
2013-05-16 04:00:00,11.9,12.12,11.75,11.82,345952
2013-05-17 04:00:00,11.87,12.19,11.81,12.16,224631
2013-05-20 04:00:00,12.04,12.15,11.95,12.06,259197
2013-05-21 04:00:00,12.06,12.24,11.9,12.2,159285
2013-05-22 04:00:00,12.19,12.5,11.65,11.86,421550
2013-05-23 04:00:00,11.57,12.36,11.37,12.35,289568
2013-05-24 04:00:00,12.24,12.52,11.92,12.45,237585
2013-05-28 04:00:00,12.66,13.38,12.5,12.74,528840
2013-05-29 04:00:00,12.64,12.78,12.161,12.35,263418
2013-05-30 04:00:00,12.37,12.45,12.1,12.3,200481
2013-05-31 04:00:00,12.22,12.345,12.06,12.11,240098
2013-06-03 04:00:00,11.85,12.0599,11.59,11.94,587432
2013-06-04 04:00:00,11.96,12.3,11.65,11.93,424648
2013-06-05 04:00:00,11.92,12.07,11.55,11.64,433577
2013-06-06 04:00:00,11.6,11.78,11.24,11.78,181110
2013-06-07 04:00:00,11.86,12.12,11.78,12.0,270354
2013-06-10 04:00:00,12.03,12.09,11.65,12.06,136224
2013-06-11 04:00:00,11.93,11.93,11.371,11.61,524071
2013-06-12 04:00:00,11.76,11.86,11.5,11.56,135570
2013-06-13 04:00:00,12.66,14.16,12.37,13.87,2336159
2013-06-14 04:00:00,13.85,13.92,13.3337,13.8,410069
2013-06-17 04:00:00,13.99,14.62,13.94,14.3,680646
2013-06-18 04:00:00,14.34,15.0,14.34,14.87,453588
2013-06-19 04:00:00,14.85,15.29,14.58,15.16,353599
2013-06-20 04:00:00,14.77,14.9,14.11,14.19,424311
2013-06-21 04:00:00,14.3,14.3,13.61,14.23,634605
2013-06-24 04:00:00,13.97,14.54,13.71,14.32,500676
2013-06-25 04:00:00,14.56,15.09,14.46,15.0,321735
2013-06-26 04:00:00,15.13,16.64,15.13,16.09,713807
2013-06-27 04:00:00,16.21,16.36,15.5,15.51,343143
2013-06-28 04:00:00,15.46,15.86,15.16,15.31,405036
2013-07-01 04:00:00,15.7,16.2,15.59,15.99,347252
2013-07-02 04:00:00,16.0,16.49,15.74,15.79,760763
2013-07-03 04:00:00,15.65,15.92,15.36,15.75,152611
2013-07-05 04:00:00,16.08,16.2,15.6,15.74,222035
2013-07-08 04:00:00,15.87,16.66,15.87,16.66,397816
2013-07-09 04:00:00,16.9,17.83,16.44,17.76,667777
2013-07-10 04:00:00,17.74,17.87,16.66,16.94,464169
2013-07-11 04:00:00,17.33,17.54,16.64,17.24,570224
2013-07-12 04:00:00,17.27,17.86,17.14,17.76,324216
2013-07-15 04:00:00,17.84,18.6563,17.78,18.4,541403
2013-07-16 04:00:00,18.39,18.49,17.57,17.62,489439
2013-07-17 04:00:00,17.69,17.77,17.091,17.49,387564
2013-07-18 04:00:00,17.52,17.68,17.22,17.24,372909
2013-07-19 04:00:00,17.02,17.14,15.49,16.4,1074836
2013-07-22 04:00:00,16.5,16.93,16.14,16.76,444867
2013-07-23 04:00:00,16.9,17.0,16.09,16.09,302113
2013-07-24 04:00:00,16.16,16.22,15.54,15.55,383293
2013-07-25 04:00:00,15.53,16.05,15.07,15.79,485728
2013-07-26 04:00:00,15.52,15.905,15.52,15.64,416789
2013-07-29 04:00:00,15.6,15.87,14.86,15.16,1249714
2013-07-30 04:00:00,14.55,15.7,14.25,14.91,5308617
2013-07-31 04:00:00,15.5,17.2299,15.5,16.15,1520718
2013-08-01 04:00:00,16.11,16.15,15.49,15.59,1896899
2013-08-02 04:00:00,15.51,15.74,15.08,15.7,1053984
2013-08-05 04:00:00,15.7,15.94,15.67,15.78,627110
2013-08-06 04:00:00,15.42,15.8,15.09,15.17,658992
2013-08-07 04:00:00,15.0,15.27,14.79,15.23,588865
2013-08-08 04:00:00,15.31,15.3799,14.8405,14.92,647199
2013-08-09 04:00:00,14.9,15.29,14.57,15.11,596068
2013-08-12 04:00:00,15.12,15.2,14.82,15.01,306071
2013-08-13 04:00:00,14.97,15.19,14.97,15.11,323829
2013-08-14 04:00:00,15.06,15.55,14.89,15.06,650548
2013-08-15 04:00:00,14.85,15.08,14.8,15.03,532322
2013-08-16 04:00:00,15.1,15.428,15.0,15.39,489460
2013-08-19 04:00:00,15.35,15.45,14.98,15.07,590152
2013-08-20 04:00:00,15.08,15.83,15.05,15.71,426669
2013-08-21 04:00:00,15.65,16.9,15.57,16.54,892354
2013-08-22 04:00:00,16.46,17.02,16.35,16.81,677509
2013-08-23 04:00:00,16.85,16.93,16.35,16.72,242820
2013-08-26 04:00:00,16.73,16.93,16.48,16.5,261374
2013-08-27 04:00:00,16.15,16.35,15.9,16.02,371792
2013-08-28 04:00:00,16.01,16.15,15.69,15.98,327775
2013-08-29 04:00:00,15.98,16.96,15.91,16.82,493290
2013-08-30 04:00:00,16.76,17.02,16.7,16.8,405313
2013-09-03 04:00:00,16.91,17.06,16.72,16.87,484999
2013-09-04 04:00:00,16.86,17.03,16.7301,16.95,355717
2013-09-05 04:00:00,16.98,16.98,16.69,16.72,296558
2013-09-06 04:00:00,16.9,16.98,16.42,16.83,134266
2013-09-09 04:00:00,16.97,17.01,16.8,16.94,274018
2013-09-10 04:00:00,16.99,17.17,16.89,17.06,463439
2013-09-11 04:00:00,17.05,17.15,16.62,16.96,286656
2013-09-12 04:00:00,16.95,17.05,16.78,16.91,235022
2013-09-13 04:00:00,16.93,17.64,16.75,17.47,595097
2013-09-16 04:00:00,17.58,17.78,17.16,17.2,658163
2013-09-17 04:00:00,17.21,17.52,16.99,17.48,605866
2013-09-18 04:00:00,17.47,17.67,17.21,17.5,374154
2013-09-19 04:00:00,17.47,17.73,17.37,17.7,178882
2013-09-20 04:00:00,17.68,18.34,17.61,18.2004,557723
2013-09-23 04:00:00,18.9,19.04,18.3784,18.9,668441
2013-09-24 04:00:00,18.98,19.2,18.74,19.16,521094
2013-09-25 04:00:00,19.09,19.23,18.8001,19.1,823022
2013-09-26 04:00:00,19.12,19.77,19.09,19.66,979972
2013-09-27 04:00:00,19.7,20.55,19.45,20.41,958720
2013-09-30 04:00:00,20.06,20.39,19.64,20.32,402215
2013-10-01 04:00:00,20.26,20.855,20.24,20.83,561849
2013-10-02 04:00:00,20.53,21.01,20.53,21.0,435088
2013-10-03 04:00:00,20.94,21.56,20.86,21.19,980543
2013-10-04 04:00:00,21.48,23.2099,21.42,23.04,1190542
2013-10-07 04:00:00,22.96,22.99,22.441,22.56,767203
2013-10-08 04:00:00,22.52,22.85,21.8,21.97,898929
2013-10-09 04:00:00,22.02,22.26,21.01,21.65,699252
2013-10-10 04:00:00,21.95,22.5,21.81,22.32,551093
2013-10-11 04:00:00,22.31,24.56,22.31,24.0,930648
2013-10-14 04:00:00,23.88,24.19,23.45,23.8,310608
2013-10-15 04:00:00,23.68,24.86,23.675,24.59,631534
2013-10-16 04:00:00,24.82,24.82,24.06,24.38,412792
2013-10-17 04:00:00,24.12,24.47,24.02,24.38,366796
2013-10-18 04:00:00,24.65,24.93,24.47,24.84,218251
2013-10-21 04:00:00,24.88,25.46,24.68,25.42,724974
2013-10-22 04:00:00,25.3,25.96,25.06,25.51,595295
2013-10-23 04:00:00,25.39,25.66,25.04,25.3,284558
2013-10-24 04:00:00,25.43,26.24,25.41,26.05,331790
2013-10-25 04:00:00,26.31,26.58,25.7,25.77,386774
2013-10-28 04:00:00,25.82,25.985,24.37,24.66,591295
2013-10-29 04:00:00,24.7,24.859,24.52,24.7,330020
2013-10-30 04:00:00,24.78,24.86,24.25,24.68,443491
2013-10-31 04:00:00,24.67,24.69,24.07,24.59,297708
2013-11-01 04:00:00,24.63,24.93,24.33,24.71,273882
2013-11-04 05:00:00,24.66,24.95,24.46,24.75,231453
2013-11-05 05:00:00,24.59,25.18,24.4,24.92,273020
2013-11-06 05:00:00,24.53,25.76,24.25,24.64,425896
2013-11-07 05:00:00,24.79,25.0,23.3,24.0,836698
2013-11-08 05:00:00,24.1,25.0,24.08,24.94,208675
2013-11-11 05:00:00,24.93,26.15,24.69,25.55,831677
2013-11-12 05:00:00,26.13,26.15,25.61,25.9,402850
2013-11-13 05:00:00,25.62,25.91,25.47,25.83,185910
2013-11-14 05:00:00,26.0,26.51,25.28,25.55,366757
2013-11-15 05:00:00,25.52,25.595,25.13,25.26,210133
2013-11-18 05:00:00,25.34,25.41,24.8,24.92,681781
2013-11-19 05:00:00,24.94,25.1,24.55,24.75,321437
2013-11-20 05:00:00,24.84,24.96,24.09,24.29,457079
2013-11-21 05:00:00,24.42,25.51,24.31,25.51,536004
2013-11-22 05:00:00,25.45,26.43,25.34,26.01,470214
2013-11-25 05:00:00,26.46,26.64,25.05,26.0,305268
2013-11-26 05:00:00,25.95,26.12,25.3,25.7,274723
2013-11-27 05:00:00,25.75,25.94,25.42,25.89,155230
2013-11-29 05:00:00,25.97,26.17,25.586,26.1397,111107
2013-12-02 05:00:00,26.27,26.4,25.97,26.15,250500
2013-12-03 05:00:00,26.07,26.29,25.58,26.18,329029
2013-12-04 05:00:00,25.91,26.5,25.81,26.0,190438
2013-12-05 05:00:00,25.99,26.22,25.79,25.94,120131
2013-12-06 05:00:00,26.22,26.45,25.61,26.21,116655
2013-12-09 05:00:00,25.76,25.98,25.15,25.61,286415
2013-12-10 05:00:00,25.35,25.63,24.94,25.48,217153
2013-12-11 05:00:00,25.4,25.84,25.3,25.46,195134
2013-12-12 05:00:00,25.34,27.15,25.34,26.47,343899
2013-12-13 05:00:00,26.42,26.75,26.0,26.03,195758
2013-12-16 05:00:00,26.1,26.64,25.51,26.43,156740
2013-12-17 05:00:00,26.24,26.84,25.42,26.3655,235982
2013-12-18 05:00:00,26.47,27.16,25.88,26.75,167605
2013-12-19 05:00:00,26.66,27.05,26.57,26.7,127310
2013-12-20 05:00:00,26.72,27.34,26.52,26.95,147471
2013-12-23 05:00:00,27.04,27.78,26.81,27.46,295583
2013-12-24 05:00:00,27.61,27.88,27.32,27.38,40614
2013-12-26 05:00:00,27.39,28.04,27.08,27.94,174150
2013-12-27 05:00:00,28.05,28.5,27.7,28.28,251287
2013-12-30 05:00:00,28.17,28.61,27.74,28.07,121978
2013-12-31 05:00:00,28.14,29.2374,28.1,28.71,136091
2014-01-02 05:00:00,28.5,28.5,27.02,27.65,448117
2014-01-03 05:00:00,29.03,29.03,27.81,28.17,243332
2014-01-06 05:00:00,28.44,28.79,28.23,28.51,136393
2014-01-07 05:00:00,28.66,28.8,28.15,28.17,203090
2014-01-08 05:00:00,28.05,28.36,27.62,28.3,200219
2014-01-09 05:00:00,28.36,28.4,27.25,27.74,125691
2014-01-10 05:00:00,27.69,27.69,27.0,27.31,137088
2014-01-13 05:00:00,27.15,27.24,25.4,25.8,340416
2014-01-14 05:00:00,25.79,25.89,25.17,25.45,354017
2014-01-15 05:00:00,25.18,25.445,22.41,23.88,1642168
2014-01-16 05:00:00,24.07,25.68,23.8401,24.37,1243803
2014-01-17 05:00:00,24.5,25.12,24.5,24.8,643701
2014-01-21 05:00:00,24.95,25.3385,24.04,24.17,379632
2014-01-22 05:00:00,24.17,24.26,23.67,24.15,312350
2014-01-23 05:00:00,23.93,24.105,23.31,23.62,252086
2014-01-24 05:00:00,23.42,23.5,22.53,23.04,380575
2014-01-27 05:00:00,22.91,23.28,21.97,22.54,410405
2014-01-28 05:00:00,22.81,23.99,22.45,23.29,245640
2014-01-29 05:00:00,23.07,24.03,22.5801,23.71,282933
2014-01-30 05:00:00,23.89,24.25,23.62,23.86,243761
2014-01-31 05:00:00,23.54,25.12,23.39,24.71,360639
2014-02-03 05:00:00,24.8,25.25,23.57,23.63,427857
2014-02-04 05:00:00,24.57,24.57,22.99,23.13,470774
2014-02-05 05:00:00,22.97,23.63,22.36,23.48,291273
2014-02-06 05:00:00,22.29,23.62,21.52,23.06,605241
2014-02-07 05:00:00,23.49,23.49,22.26,22.92,379377
2014-02-10 05:00:00,22.72,23.06,21.42,21.54,1203561
2014-02-11 05:00:00,21.39,21.41,20.54,20.64,830894
2014-02-12 05:00:00,20.74,21.59,20.37,21.51,586471
2014-02-13 05:00:00,21.07,21.83,20.37,21.69,320002
2014-02-14 05:00:00,21.57,21.68,21.0,21.61,392024
2014-02-18 05:00:00,21.61,22.03,21.48,21.74,145594
2014-02-19 05:00:00,21.61,21.87,21.17,21.65,178786
2014-02-20 05:00:00,21.76,22.82,21.72,22.52,401476
2014-02-21 05:00:00,22.6,22.77,22.24,22.28,300383
2014-02-24 05:00:00,22.39,23.06,22.39,22.76,198666
2014-02-25 05:00:00,22.75,23.1299,21.91,22.06,200156
2014-02-26 05:00:00,22.03,22.3,21.5,21.57,147025
2014-02-27 05:00:00,21.66,22.56,21.49,22.29,155484
2014-02-28 05:00:00,22.32,22.89,22.22,22.81,307383
2014-03-03 05:00:00,22.2,22.64,21.665,22.33,479916
2014-03-04 05:00:00,22.73,23.56,22.7,23.44,519330
2014-03-05 05:00:00,23.42,23.6899,22.94,23.26,179192
2014-03-06 05:00:00,23.2,23.48,22.43,22.57,289871
2014-03-07 05:00:00,22.63,22.63,21.53,21.68,604282
2014-03-10 04:00:00,21.48,21.505,20.63,21.17,360582
2014-03-11 04:00:00,21.15,21.17,20.36,20.46,379145
2014-03-12 04:00:00,20.3,20.58,19.44,20.57,471342
2014-03-13 04:00:00,20.51,20.93,20.14,20.75,623482
2014-03-14 04:00:00,20.5,21.75,20.46,21.29,396195
2014-03-17 04:00:00,20.97,20.97,20.03,20.28,1088079
2014-03-18 04:00:00,20.17,20.99,20.09,20.98,641795
2014-03-19 04:00:00,20.94,21.15,20.67,21.06,340494
2014-03-20 04:00:00,21.24,21.72,20.99,21.48,230466
2014-03-21 04:00:00,28.25,28.28,25.055,26.31,9154499
2014-03-24 04:00:00,26.1,26.8662,26.07,26.68,1854450
2014-03-25 04:00:00,26.88,27.45,26.24,26.42,1262739
2014-03-26 04:00:00,26.35,26.81,26.35,26.5,835340
2014-03-27 04:00:00,26.48,26.62,26.22,26.28,784662
2014-03-28 04:00:00,26.43,26.58,26.07,26.3,1008361
2014-03-31 04:00:00,26.36,26.63,26.18,26.505,574915
2014-04-01 04:00:00,26.38,26.93,26.38,26.76,549080
2014-04-02 04:00:00,26.8,26.85,26.66,26.73,655926
2014-04-03 04:00:00,26.72,26.81,26.36,26.64,899621
2014-04-04 04:00:00,26.71,26.8,26.21,26.28,395429
2014-04-07 04:00:00,26.18,26.21,24.85,24.85,867063
2014-04-08 04:00:00,24.85,25.41,24.16,25.09,533573
2014-04-09 04:00:00,25.35,26.01,25.23,25.78,460984
2014-04-10 04:00:00,25.5,25.79,25.05,25.1325,225319
2014-04-11 04:00:00,25.1,25.2,24.401,24.6,208990
2014-04-14 04:00:00,24.61,24.77,24.2,24.29,293765
2014-04-15 04:00:00,24.86,24.86,23.29,23.89,221968
2014-04-16 04:00:00,24.1,24.1,23.5,23.61,244182
2014-04-17 04:00:00,23.56,23.95,23.4,23.79,55750
2014-04-21 04:00:00,23.75,23.9399,23.5,23.91,121159
2014-04-22 04:00:00,23.87,23.9,23.6001,23.69,132476
2014-04-23 04:00:00,23.65,23.84,23.6,23.7,39326
2014-04-24 04:00:00,23.89,23.95,23.54,23.75,48104
2014-04-25 04:00:00,23.73,23.73,23.48,23.6,34967
2014-04-28 04:00:00,23.8,24.1,23.48,23.8397,88409
2014-04-29 04:00:00,23.73,23.84,23.49,23.62,77263
2014-04-30 04:00:00,23.61,23.918,23.18,23.49,139798
2014-05-01 04:00:00,23.55,25.03,23.5,25.02,89206
2014-05-02 04:00:00,24.99,25.45,24.98,25.24,618136
2014-05-05 04:00:00,25.21,25.61,24.9,25.44,294041
2014-05-06 04:00:00,25.36,25.53,25.03,25.13,59121
2014-05-07 04:00:00,25.16,25.27,24.4209,24.77,82188
2014-05-08 04:00:00,24.87,25.26,24.45,24.51,39801
2014-05-09 04:00:00,24.57,24.79,24.2,24.46,81870
2014-05-12 04:00:00,24.51,25.48,24.47,24.93,94121
2014-05-13 04:00:00,24.83,24.9,24.58,24.71,60586
2014-05-14 04:00:00,24.64,24.73,24.17,24.34,113148
2014-05-15 04:00:00,24.22,24.22,23.73,23.94,386985
2014-05-16 04:00:00,23.86,24.92,23.475,24.87,462868
2014-05-19 04:00:00,24.66,25.19,24.25,25.1,415652
2014-05-20 04:00:00,24.92,25.13,24.3,24.52,230714
2014-05-21 04:00:00,24.56,24.86,24.43,24.5,405350
2014-05-22 04:00:00,24.5,24.62,24.26,24.56,269708
2014-05-23 04:00:00,24.44,24.83,24.41,24.65,360740
2014-05-27 04:00:00,24.7,24.95,24.34,24.62,193275
2014-05-28 04:00:00,24.51,25.74,24.51,25.34,196507
2014-05-29 04:00:00,25.4,25.58,25.11,25.35,71871
2014-05-30 04:00:00,25.44,25.44,24.93,25.15,71429
2014-06-02 04:00:00,25.3,25.98,25.21,25.5,168451
2014-06-03 04:00:00,26.0,26.0,25.43,25.76,284841
2014-06-04 04:00:00,25.73,25.97,25.45,25.94,90903
2014-06-05 04:00:00,25.91,26.19,25.72,26.18,141206
2014-06-06 04:00:00,26.19,26.34,25.77,26.0,161455
2014-06-09 04:00:00,25.94,26.07,25.76,25.83,608822
2014-06-10 04:00:00,25.71,25.93,25.54,25.87,47053
2014-06-11 04:00:00,25.7,25.99,25.58,25.67,219955
2014-06-12 04:00:00,25.62,25.81,25.1,25.11,123881
2014-06-13 04:00:00,25.19,25.49,24.95,25.38,132764
2014-06-16 04:00:00,25.44,26.0,25.316,25.9,253717
2014-06-17 04:00:00,25.98,26.01,25.64,25.74,163631
2014-06-18 04:00:00,25.71,26.0,25.664,25.88,288841
2014-06-19 04:00:00,25.88,26.22,25.65,25.75,197906
2014-06-20 04:00:00,25.6,25.84,25.16,25.39,288185
2014-06-23 04:00:00,25.3,25.61,25.09,25.21,199733
2014-06-24 04:00:00,25.27,26.13,25.06,25.73,330267
2014-06-25 04:00:00,25.75,27.6,25.75,27.22,1787329
2014-06-26 04:00:00,27.26,27.45,26.73,27.0,851646
2014-06-27 04:00:00,26.88,27.78,26.725,27.64,565141
2014-06-30 04:00:00,27.57,28.13,27.2,27.21,493990
2014-07-01 04:00:00,27.29,27.83,27.22,27.71,401021
2014-07-02 04:00:00,27.76,28.0,27.52,27.89,172794
2014-07-03 04:00:00,28.04,28.58,27.9,28.18,94638
2014-07-07 04:00:00,28.18,28.32,27.4,27.4399,212647
2014-07-08 04:00:00,27.46,27.46,26.96,27.36,90626
2014-07-09 04:00:00,27.4,27.85,27.13,27.82,56405
2014-07-10 04:00:00,27.46,27.95,27.42,27.77,21062
2014-07-11 04:00:00,27.84,28.19,27.71,27.97,41505
2014-07-14 04:00:00,28.14,28.17,27.5,27.77,84566
2014-07-15 04:00:00,27.7,28.12,27.51,28.07,105633
2014-07-16 04:00:00,28.31,28.31,27.84,28.075,81739
2014-07-17 04:00:00,28.04,28.24,27.76,27.86,29317
2014-07-18 04:00:00,27.97,27.97,27.59,27.85,60872
2014-07-21 04:00:00,27.85,27.85,27.4601,27.65,14309
2014-07-22 04:00:00,27.83,28.09,27.64,27.99,89175
2014-07-23 04:00:00,28.08,28.08,27.72,27.75,28891
