Date,Open,High,Low,Close,Volume
2012-10-09 04:00:00,139.4,140.0,138.28,138.61,439718
2012-10-10 04:00:00,139.03,139.18,137.74,138.58,324220
2012-10-11 04:00:00,139.62,139.75,137.51,137.53,363251
2012-10-12 04:00:00,137.61,138.51,136.36,136.54,384033
2012-10-15 04:00:00,136.79,137.64,136.21,137.31,454231
2012-10-16 04:00:00,137.22,138.65,137.22,137.74,225028
2012-10-17 04:00:00,137.5,137.74,136.12,137.2,481846
2012-10-18 04:00:00,137.14,138.27,136.88,137.64,549238
2012-10-19 04:00:00,136.81,138.98,136.81,138.03,640100
2012-10-22 04:00:00,137.39,137.81,135.99,136.83,390206
2012-10-23 04:00:00,135.07,137.49,135.07,137.13,445483
2012-10-24 04:00:00,137.51,138.32,136.97,137.96,534864
2012-10-25 04:00:00,138.46,138.86,136.32,137.16,492372
2012-10-26 04:00:00,137.2,137.634,135.62,136.56,336491
2012-10-31 04:00:00,137.0,139.15,136.46,138.49,656798
2012-11-01 04:00:00,139.21,140.53,139.21,139.88,738293
2012-11-02 04:00:00,139.54,142.04,139.54,140.34,405383
2012-11-05 05:00:00,140.13,140.8,138.65,140.04,346556
2012-11-06 05:00:00,140.16,141.57,140.06,141.0,1067474
2012-11-07 05:00:00,140.64,144.83,140.31,143.4,1219056
2012-11-08 05:00:00,142.1,143.51,141.62,142.04,933329
2012-11-09 05:00:00,141.63,147.3,141.1001,145.64,1079634
2012-11-12 05:00:00,145.75,146.2,144.62,145.5,505659
2012-11-13 05:00:00,144.64,148.17,144.55,146.86,860241
2012-11-14 05:00:00,146.95,147.4,144.48,145.01,731636
2012-11-15 05:00:00,145.19,146.14,143.47,144.17,763266
2012-11-16 05:00:00,144.4,144.75,142.52,143.81,928400
2012-11-19 05:00:00,145.04,146.73,144.44,144.99,571446
2012-11-20 05:00:00,144.42,144.62,143.0522,144.52,864960
2012-11-21 05:00:00,144.87,144.97,143.66,144.27,336370
2012-11-23 05:00:00,144.89,145.63,144.095,145.24,158474
2012-11-26 05:00:00,144.69,145.976,143.69,145.3,381543
2012-11-27 05:00:00,143.85,143.85,141.59,142.72,881214
2012-11-28 05:00:00,142.58,142.97,141.22,142.33,575349
2012-11-29 05:00:00,143.6,143.74,140.35,141.31,1005991
2012-11-30 05:00:00,141.48,142.71,140.63,140.65,1051497
2012-12-03 05:00:00,141.09,143.05,141.02,142.49,702910
2012-12-04 05:00:00,143.08,144.11,142.35,142.51,706748
2012-12-05 05:00:00,142.59,142.59,141.27,141.57,529959
2012-12-06 05:00:00,141.61,142.38,141.25,141.66,490245
2012-12-07 05:00:00,141.62,142.7,141.291,142.35,578419
2012-12-10 05:00:00,140.75,142.15,140.495,141.04,383009
2012-12-11 05:00:00,141.33,141.98,140.81,141.39,503321
2012-12-12 05:00:00,141.66,141.7099,139.9,140.84,476528
2012-12-13 05:00:00,140.84,140.885,138.655,139.53,712144
2012-12-14 05:00:00,140.61,140.61,139.31,140.15,480977
2012-12-17 05:00:00,141.13,142.42,140.224,142.42,729835
2012-12-18 05:00:00,142.02,143.79,141.71,143.78,1010247
2012-12-19 05:00:00,143.46,144.7188,143.297,143.9,709417
2012-12-20 05:00:00,143.97,146.23,143.64,146.14,531175
2012-12-21 05:00:00,146.22,146.61,145.07,145.23,746390
2012-12-24 05:00:00,145.17,146.75,144.51,145.73,211548
2012-12-26 05:00:00,146.02,146.1,143.96,144.41,502076
2012-12-27 05:00:00,144.16,144.91,142.79,144.38,373990
2012-12-28 05:00:00,143.76,144.8,143.15,143.44,278550
2012-12-31 05:00:00,143.16,145.04,142.9,144.97,301738
2013-01-02 05:00:00,146.6,146.6,144.8,146.09,537621
2013-01-03 05:00:00,146.04,146.96,145.3,145.58,469704
2013-01-04 05:00:00,145.41,146.41,145.174,146.11,363484
2013-01-07 05:00:00,145.85,146.63,145.68,145.95,412237
2013-01-08 05:00:00,145.88,146.02,144.35,145.0,412377
2013-01-09 05:00:00,145.35,145.52,144.69,145.5,373990
2013-01-10 05:00:00,145.82,146.29,145.04,146.28,488520
2013-01-11 05:00:00,146.75,147.06,145.77,147.04,446213
2013-01-14 05:00:00,147.06,147.47,146.05,146.35,677846
2013-01-15 05:00:00,146.7,147.87,145.79,147.66,477647
2013-01-16 05:00:00,147.23,148.1,146.68,147.95,525738
2013-01-17 05:00:00,148.42,148.725,147.78,148.03,524877
2013-01-18 05:00:00,149.09,150.41,148.39,150.26,755281
2013-01-22 05:00:00,149.88,150.96,149.8,150.96,568116
2013-01-23 05:00:00,150.46,151.17,150.23,150.83,496838
2013-01-24 05:00:00,151.0,151.87,150.64,151.73,558666
2013-01-25 05:00:00,152.0,152.91,151.4,152.7,614559
2013-01-28 05:00:00,153.0,153.92,152.178,153.45,567229
2013-01-29 05:00:00,153.05,154.38,152.6875,154.21,528803
2013-01-30 05:00:00,153.71,154.42,152.92,153.87,627191
2013-01-31 05:00:00,153.8,154.2,152.87,153.97,657570
2013-02-01 05:00:00,154.2,155.87,153.93,155.44,791249
2013-02-04 05:00:00,154.7,156.99,154.7,156.39,876436
2013-02-05 05:00:00,157.17,157.41,156.23,157.02,696200
2013-02-06 05:00:00,156.35,157.69,155.98,156.99,1011702
2013-02-07 05:00:00,157.26,157.65,155.58,156.03,559569
2013-02-08 05:00:00,155.5,157.59,155.5,157.36,317184
2013-02-11 05:00:00,157.46,157.95,156.7,156.85,391119
2013-02-12 05:00:00,157.04,157.68,156.38,157.1,674054
2013-02-13 05:00:00,157.22,157.33,155.54,156.0795,625264
2013-02-14 05:00:00,155.66,155.89,154.1,154.19,669480
2013-02-15 05:00:00,152.83,152.83,150.0,151.3,1379971
2013-02-19 05:00:00,150.86,152.75,150.86,152.75,563101
2013-02-20 05:00:00,152.39,154.36,152.39,152.46,552923
2013-02-21 05:00:00,152.56,152.74,151.21,151.8,491888
2013-02-22 05:00:00,152.57,153.85,152.02,152.5,436093
2013-02-25 05:00:00,152.89,153.12,149.98,149.98,362025
2013-02-26 05:00:00,150.76,151.4,149.79,151.19,425966
2013-02-27 05:00:00,150.91,153.04,150.61,151.8,425638
2013-02-28 05:00:00,152.18,152.74,150.99,151.22,588687
2013-03-01 05:00:00,150.94,152.31,150.43,151.91,370156
2013-03-04 05:00:00,151.7,153.39,151.7,152.64,514192
2013-03-05 05:00:00,153.15,154.18,152.65,154.02,430419
2013-03-06 05:00:00,154.32,154.62,152.17,152.6,373664
2013-03-07 05:00:00,152.5,152.77,150.2475,150.46,735858
2013-03-08 05:00:00,150.56,150.72,148.77,150.5,678152
2013-03-11 04:00:00,149.13,149.68,148.75,148.88,528650
2013-03-12 04:00:00,148.89,149.2,146.93,146.98,885942
2013-03-13 04:00:00,147.03,147.21,146.12,146.72,686916
2013-03-14 04:00:00,146.9,147.59,146.79,147.24,681878
2013-03-15 04:00:00,147.11,148.32,146.45,148.17,893092
2013-03-18 04:00:00,147.73,148.75,147.5,148.44,691793
2013-03-19 04:00:00,148.66,150.5,148.28,149.92,806165
2013-03-20 04:00:00,150.08,151.18,149.55,151.12,466534
2013-03-21 04:00:00,150.64,152.52,150.33,150.79,548673
2013-03-22 04:00:00,151.0,151.5,150.07,150.71,501386
2013-03-25 04:00:00,151.14,151.73,149.94,150.28,409651
2013-03-26 04:00:00,150.84,151.99,150.642,151.44,326188
2013-03-27 04:00:00,150.52,151.38,150.31,151.22,319188
2013-03-28 04:00:00,151.47,152.44,150.905,152.19,309330
2013-04-01 04:00:00,152.18,152.4599,151.11,152.4,344893
2013-04-02 04:00:00,152.88,153.43,152.36,152.91,521829
2013-04-03 04:00:00,153.38,153.72,151.83,152.16,528161
2013-04-04 04:00:00,152.49,154.54,151.94,154.38,476684
2013-04-05 04:00:00,153.06,155.43,152.91,155.06,454994
2013-04-08 04:00:00,154.96,156.86,154.42,156.65,585834
2013-04-09 04:00:00,156.19,157.36,155.7133,157.12,457116
2013-04-10 04:00:00,157.62,158.55,156.77,157.08,335432
2013-04-11 04:00:00,157.44,159.61,156.99,158.54,528025
2013-04-12 04:00:00,158.42,158.64,157.48,158.47,242281
2013-04-15 04:00:00,157.82,158.33,155.01,155.05,657161
2013-04-16 04:00:00,155.54,157.9,154.845,156.29,710630
2013-04-17 04:00:00,155.35,157.01,154.37,156.21,510906
2013-04-18 04:00:00,156.52,156.865,155.65,156.67,312194
2013-04-19 04:00:00,157.01,159.04,156.76,158.75,352120
2013-04-22 04:00:00,158.84,159.22,157.4,157.7,304819
2013-04-23 04:00:00,158.1,159.32,157.61,158.7,260742
2013-04-24 04:00:00,158.95,159.7,158.49,159.37,247404
2013-04-25 04:00:00,159.17,159.6,157.4738,159.15,323856
2013-04-26 04:00:00,159.33,160.61,159.05,160.03,334826
2013-04-29 04:00:00,160.44,162.04,159.82,161.99,346952
2013-04-30 04:00:00,161.66,165.33,161.6,165.02,700330
2013-05-01 04:00:00,163.81,165.59,163.81,164.98,506370
2013-05-02 04:00:00,165.35,166.7,164.68,165.86,362374
2013-05-03 04:00:00,166.7,167.32,166.0,166.44,449996
2013-05-06 04:00:00,166.43,167.68,166.0,166.76,426766
2013-05-07 04:00:00,167.02,167.22,166.51,166.89,450731
2013-05-08 04:00:00,166.91,167.0,165.13,165.52,579299
2013-05-09 04:00:00,165.23,166.1,164.34,164.82,404284
2013-05-10 04:00:00,167.0,167.11,163.8,164.27,433781
2013-05-13 04:00:00,164.07,165.49,163.51,165.19,362207
2013-05-14 04:00:00,165.25,166.08,164.42,164.7,384630
2013-05-15 04:00:00,164.42,167.27,164.07,167.11,565943
2013-05-16 04:00:00,166.59,167.91,164.47,165.13,682716
2013-05-17 04:00:00,165.25,167.65,165.25,167.45,667502
2013-05-20 04:00:00,167.2,167.65,165.96,166.92,384909
2013-05-21 04:00:00,167.38,167.91,166.46,167.58,520433
2013-05-22 04:00:00,167.2,168.66,162.092,162.95,599515
2013-05-23 04:00:00,161.28,162.01,158.985,160.17,895681
2013-05-24 04:00:00,159.82,162.75,159.08,162.43,733416
2013-05-28 04:00:00,163.97,164.45,159.065,160.88,607739
2013-05-29 04:00:00,159.81,160.17,156.46,157.38,762691
2013-05-30 04:00:00,157.27,157.51,153.72,154.03,953293
2013-05-31 04:00:00,153.66,155.33,151.58,151.75,879051
2013-06-03 04:00:00,152.45,155.77,151.25,155.45,936928
2013-06-04 04:00:00,155.51,155.899,151.48,151.56,649999
2013-06-05 04:00:00,151.07,152.0,150.22,150.94,602103
2013-06-06 04:00:00,150.96,153.98,149.955,153.91,483630
2013-06-07 04:00:00,154.32,154.77,151.67,153.78,678467
2013-06-10 04:00:00,152.52,152.52,149.88,150.45,398196
2013-06-11 04:00:00,149.73,150.76,148.33,148.94,516739
2013-06-12 04:00:00,149.96,149.96,147.21,147.83,615560
2013-06-13 04:00:00,147.38,152.69,147.05,152.35,541763
2013-06-14 04:00:00,152.11,154.25,150.58,151.81,443523
2013-06-17 04:00:00,153.25,154.99,151.96,153.34,550269
2013-06-18 04:00:00,153.47,153.75,152.26,152.4,431462
2013-06-19 04:00:00,152.53,153.29,149.06,149.15,1085666
2013-06-20 04:00:00,148.52,148.65,145.04,145.9,889602
2013-06-21 04:00:00,147.06,151.02,146.65,149.82,1383415
2013-06-24 04:00:00,148.46,152.85,146.664,149.18,1078242
2013-06-25 04:00:00,150.19,151.94,148.13,150.86,717403
2013-06-26 04:00:00,151.86,152.5,150.91,151.58,699608
2013-06-27 04:00:00,152.36,154.355,151.47,154.06,606679
2013-06-28 04:00:00,153.15,154.8,151.61,153.35,622692
2013-07-01 04:00:00,153.63,154.09,151.27,151.68,589216
2013-07-02 04:00:00,151.57,155.21,151.52,154.49,565595
2013-07-03 04:00:00,153.8,154.2,150.53,153.42,554911
2013-07-05 04:00:00,153.265,153.82,149.46,152.81,615000
2013-07-08 04:00:00,152.99,154.56,152.63,153.01,481221
2013-07-09 04:00:00,153.72,155.92,153.06,155.23,400668
2013-07-10 04:00:00,154.99,156.25,153.77,155.27,354432
2013-07-11 04:00:00,156.86,159.7,156.76,159.46,435935
2013-07-12 04:00:00,159.46,160.24,157.58,159.09,431622
2013-07-15 04:00:00,159.0,160.208,158.44,159.72,223180
2013-07-16 04:00:00,159.86,161.3,159.67,160.36,385072
2013-07-17 04:00:00,160.82,162.81,160.44,161.64,436004
2013-07-18 04:00:00,161.7,163.13,161.4,163.0,458562
2013-07-19 04:00:00,162.83,163.23,161.43,162.58,406168
2013-07-22 04:00:00,162.64,163.74,161.84,163.37,299323
2013-07-23 04:00:00,163.68,163.68,162.11,163.0,281487
2013-07-24 04:00:00,162.85,163.73,158.04,159.13,597208
2013-07-25 04:00:00,158.67,160.501,157.45,160.0,524706
2013-07-26 04:00:00,159.62,161.03,158.36,160.99,211102
2013-07-29 04:00:00,160.45,160.57,159.0,159.69,201928
2013-07-30 04:00:00,160.66,161.22,158.81,159.65,329183
2013-07-31 04:00:00,159.47,161.15,158.1,159.32,753970
2013-08-01 04:00:00,159.83,162.06,158.8101,161.28,791391
2013-08-02 04:00:00,161.07,162.39,160.0,160.78,637561
2013-08-05 04:00:00,160.26,162.52,160.25,162.2,407911
2013-08-06 04:00:00,161.96,162.73,161.36,162.21,297182
2013-08-07 04:00:00,161.9,162.99,160.91,162.73,501594
2013-08-08 04:00:00,162.97,163.44,160.52,161.43,413406
2013-08-09 04:00:00,161.28,164.26,161.21,163.19,455905
2013-08-12 04:00:00,162.66,163.03,160.6375,161.88,258987
2013-08-13 04:00:00,162.53,162.53,159.36,160.14,372314
2013-08-14 04:00:00,160.37,160.7,159.17,159.53,241775
2013-08-15 04:00:00,158.0,158.95,156.14,157.39,342938
2013-08-16 04:00:00,156.78,157.36,153.84,153.99,503367
2013-08-19 04:00:00,154.79,155.31,153.19,153.28,682287
2013-08-20 04:00:00,153.35,156.98,153.35,156.46,589591
2013-08-21 04:00:00,156.05,159.67,154.86,157.12,687565
2013-08-22 04:00:00,157.49,157.79,155.3,157.32,425311
2013-08-23 04:00:00,157.4,158.4,156.74,157.61,454478
2013-08-26 04:00:00,157.78,158.37,155.1,155.37,470127
2013-08-27 04:00:00,154.13,154.5,151.8,153.73,643202
2013-08-28 04:00:00,153.76,153.89,151.85,152.64,487981
2013-08-29 04:00:00,152.4,153.12,151.18,152.81,392756
2013-08-30 04:00:00,153.24,153.75,152.11,152.67,348813
2013-09-03 04:00:00,153.92,154.81,150.46,152.26,537093
2013-09-04 04:00:00,152.42,153.756,151.665,152.6,710092
2013-09-05 04:00:00,152.29,152.8,151.05,151.33,274655
2013-09-06 04:00:00,153.06,154.8199,152.12,153.07,403729
2013-09-09 04:00:00,153.05,156.92,152.69,156.85,544341
2013-09-10 04:00:00,157.45,158.0,156.22,157.92,447232
2013-09-11 04:00:00,157.33,157.33,155.78,157.08,336450
2013-09-12 04:00:00,157.15,158.04,155.335,155.77,387080
2013-09-13 04:00:00,155.69,156.26,155.3,156.03,191391
2013-09-16 04:00:00,158.72,158.91,156.79,157.56,360425
2013-09-17 04:00:00,157.82,159.105,157.7,158.56,303351
2013-09-18 04:00:00,158.8,165.73,157.3,165.64,792568
2013-09-19 04:00:00,165.4,168.3,164.91,165.93,678444
2013-09-20 04:00:00,166.7,167.424,163.9,163.97,621717
2013-09-23 04:00:00,163.86,163.86,161.84,162.28,667205
2013-09-24 04:00:00,162.24,162.41,160.28,160.54,624240
2013-09-25 04:00:00,160.74,163.04,160.53,162.26,480172
2013-09-26 04:00:00,162.76,163.35,161.93,163.0,257094
2013-09-27 04:00:00,162.58,163.88,161.8064,162.58,341520
2013-09-30 04:00:00,161.95,162.95,160.06,160.57,402567
2013-10-01 04:00:00,160.99,164.6885,160.38,162.87,518134
2013-10-02 04:00:00,162.2,163.77,161.59,163.72,390566
2013-10-03 04:00:00,163.11,163.87,160.29,161.99,485328
2013-10-04 04:00:00,162.05,163.825,161.29,162.7,465176
2013-10-07 04:00:00,161.8,164.63,160.25,163.41,470157
2013-10-08 04:00:00,163.32,164.02,161.65,161.86,317626
2013-10-09 04:00:00,161.98,163.66,161.36,162.04,283256
2013-10-10 04:00:00,163.83,166.39,162.83,166.15,290962
2013-10-11 04:00:00,165.69,168.47,165.38,168.38,244155
2013-10-14 04:00:00,167.95,168.24,166.58,167.7,317001
2013-10-15 04:00:00,166.73,168.55,166.53,167.18,325217
2013-10-16 04:00:00,168.41,170.98,167.95,170.77,423135
2013-10-17 04:00:00,169.69,172.97,169.24,172.56,388603
2013-10-18 04:00:00,173.63,173.63,171.38,172.12,389762
2013-10-21 04:00:00,171.96,172.14,169.46,170.74,415187
2013-10-22 04:00:00,170.64,171.5,169.24,171.41,542111
2013-10-23 04:00:00,170.76,171.51,169.44,171.47,313733
2013-10-24 04:00:00,171.46,172.34,171.059,171.85,326535
2013-10-25 04:00:00,172.22,174.26,171.27,174.25,495427
2013-10-28 04:00:00,173.87,173.87,170.23,172.45,486122
2013-10-29 04:00:00,172.49,172.49,168.9,169.62,464058
2013-10-30 04:00:00,169.62,170.16,167.16,167.53,635656
2013-10-31 04:00:00,167.63,168.13,165.62,167.02,749791
2013-11-01 04:00:00,168.01,176.68,166.64,168.95,547934
2013-11-04 05:00:00,168.78,169.85,166.14,168.63,468431
2013-11-05 05:00:00,167.13,167.74,164.75,165.18,566552
2013-11-06 05:00:00,165.9,166.81,164.43,164.67,713071
2013-11-07 05:00:00,164.7,165.12,160.13,161.4,980674
2013-11-08 05:00:00,160.415,160.53,157.23,159.89,902891
2013-11-11 05:00:00,159.65,161.1575,159.51,159.88,580333
2013-11-12 05:00:00,159.42,159.77,157.54,159.12,629412
2013-11-13 05:00:00,158.27,160.34,157.98,160.28,619871
2013-11-14 05:00:00,160.74,163.23,160.39,162.74,884727
2013-11-15 05:00:00,162.68,163.0199,160.9075,162.34,525597
2013-11-18 05:00:00,162.18,162.29,159.13,159.47,534726
2013-11-19 05:00:00,158.7,159.72,156.65,156.9,818000
2013-11-20 05:00:00,156.92,157.64,153.946,154.58,643255
2013-11-21 05:00:00,155.45,156.05,154.05,154.71,705200
2013-11-22 05:00:00,154.82,155.12,153.54,154.77,409756
2013-11-25 05:00:00,155.24,155.66,153.52,153.79,410014
2013-11-26 05:00:00,153.86,154.35,152.6,152.64,448378
2013-11-27 05:00:00,153.22,154.42,152.395,154.16,343376
2013-11-29 05:00:00,154.58,155.03,152.63,152.77,171346
2013-12-02 05:00:00,152.96,153.54,151.3,152.83,539679
2013-12-03 05:00:00,151.64,153.036,150.23,150.42,714213
2013-12-04 05:00:00,149.02,153.11,148.505,151.9,950917
2013-12-05 05:00:00,151.94,152.53,150.57,151.16,511944
2013-12-06 05:00:00,151.84,154.22,151.84,154.0,785042
2013-12-09 05:00:00,154.0,155.35,153.37,155.22,720494
2013-12-10 05:00:00,155.18,155.9,154.125,154.71,906792
2013-12-11 05:00:00,153.61,153.64,150.47,150.55,840317
2013-12-12 05:00:00,150.33,151.125,149.67,149.71,570129
2013-12-13 05:00:00,150.09,152.07,149.38,149.58,587596
2013-12-16 05:00:00,150.64,151.59,149.48,151.1,575158
2013-12-17 05:00:00,149.84,150.29,148.25,149.52,600124
2013-12-18 05:00:00,149.31,152.4,147.14,152.15,726022
2013-12-19 05:00:00,151.47,151.63,150.365,151.07,452470
2013-12-20 05:00:00,151.16,151.92,151.0,151.81,548956
2013-12-23 05:00:00,152.33,153.31,151.4,151.59,387083
2013-12-24 05:00:00,151.47,151.85,151.0,151.59,237561
2013-12-26 05:00:00,151.7,152.44,150.74,151.14,197706
2013-12-27 05:00:00,151.64,152.26,150.54,151.12,241636
2013-12-30 05:00:00,151.37,152.67,150.81,151.6,291185
2013-12-31 05:00:00,151.74,152.07,150.08,150.4,445812
2014-01-02 05:00:00,150.49,150.49,148.04,148.9,468437
2014-01-03 05:00:00,149.12,150.71,148.34,150.05,384411
2014-01-06 05:00:00,150.7,151.0,149.11,149.99,248907
2014-01-07 05:00:00,150.03,151.49,149.55,149.86,451682
2014-01-08 05:00:00,150.02,150.66,148.75,150.12,442870
2014-01-09 05:00:00,151.49,153.11,150.31,153.05,747317
2014-01-10 05:00:00,153.04,154.6,153.04,154.26,463785
2014-01-13 05:00:00,153.52,155.11,153.52,153.99,413541
2014-01-14 05:00:00,155.22,156.71,154.215,155.73,513348
2014-01-15 05:00:00,155.67,156.1,154.67,155.05,655656
2014-01-16 05:00:00,155.19,156.272,155.05,155.99,348688
2014-01-17 05:00:00,156.23,156.34,154.78,154.98,398779
2014-01-21 05:00:00,155.89,157.41,154.51,155.0,634588
2014-01-22 05:00:00,155.1,156.33,154.03,155.32,457957
2014-01-23 05:00:00,154.28,155.36,153.61,154.54,436073
2014-01-24 05:00:00,153.99,153.99,152.15,152.5,419730
2014-01-27 05:00:00,152.58,153.63,151.842,152.68,468710
2014-01-28 05:00:00,153.09,155.23,153.09,154.73,573456
2014-01-29 05:00:00,153.29,155.36,153.01,154.49,509456
2014-01-30 05:00:00,155.33,157.9,155.31,156.81,469811
2014-01-31 05:00:00,155.52,158.73,155.09,157.44,606061
2014-02-03 05:00:00,157.35,157.41,155.0,155.98,547849
2014-02-04 05:00:00,156.63,158.81,155.61,158.58,664944
2014-02-05 05:00:00,158.09,158.77,157.24,157.84,585386
2014-02-06 05:00:00,157.89,158.515,157.26,158.38,619454
2014-02-07 05:00:00,158.83,160.35,158.12,160.22,676403
2014-02-10 05:00:00,160.57,162.36,159.7,162.04,530592
2014-02-11 05:00:00,161.62,164.81,161.25,163.43,505191
2014-02-12 05:00:00,163.67,163.68,162.002,163.51,400198
2014-02-13 05:00:00,162.9,165.19,162.29,164.47,424588
2014-02-14 05:00:00,164.19,166.1,164.07,165.8,318239
2014-02-18 05:00:00,165.41,167.03,164.77,166.96,518213
2014-02-19 05:00:00,166.87,167.87,166.03,166.51,469788
2014-02-20 05:00:00,166.72,167.73,165.61,166.52,522073
2014-02-21 05:00:00,166.54,167.49,164.52,166.43,727946
2014-02-24 05:00:00,166.57,167.82,166.57,166.79,631417
2014-02-25 05:00:00,166.75,168.74,166.6,167.7,586910
2014-02-26 05:00:00,166.44,168.68,165.85,167.11,682404
2014-02-27 05:00:00,167.24,168.43,165.79,166.58,528369
2014-02-28 05:00:00,166.73,169.6,166.61,169.05,779863
2014-03-03 05:00:00,168.2,168.98,166.97,168.68,568648
2014-03-04 05:00:00,168.69,171.05,168.69,170.87,402048
2014-03-05 05:00:00,170.75,172.11,169.995,171.19,538586
2014-03-06 05:00:00,171.09,171.415,169.196,169.41,549194
2014-03-07 05:00:00,168.82,168.82,166.66,167.44,637834
2014-03-10 04:00:00,167.58,167.86,166.064,167.11,410788
2014-03-11 04:00:00,168.0,168.18,166.91,167.78,472208
2014-03-12 04:00:00,165.93,167.01,165.85,166.79,461829
2014-03-13 04:00:00,167.25,167.69,166.0,167.18,488287
2014-03-14 04:00:00,166.43,168.62,166.43,168.18,791271
2014-03-17 04:00:00,169.5,169.67,167.66,168.1,463561
2014-03-18 04:00:00,167.96,170.0,167.17,168.42,419544
2014-03-19 04:00:00,168.74,169.6,165.906,166.93,635337
2014-03-20 04:00:00,166.49,167.63,164.65,167.57,457575
2014-03-21 04:00:00,169.06,170.0,167.6,169.21,874653
2014-03-24 04:00:00,169.2,169.36,167.52,167.91,490930
2014-03-25 04:00:00,168.53,169.19,167.35,168.95,611196
2014-03-26 04:00:00,169.15,169.7699,167.11,167.86,582060
2014-03-27 04:00:00,167.66,168.005,166.32,167.6,512255
2014-03-28 04:00:00,168.06,169.3,167.61,168.03,360771
2014-03-31 04:00:00,168.59,169.55,167.46,168.49,405269
2014-04-01 04:00:00,168.69,169.61,167.41,169.41,400506
2014-04-02 04:00:00,169.1,170.125,168.49,169.9,362942
2014-04-03 04:00:00,169.84,169.84,168.58,169.22,324766
2014-04-04 04:00:00,170.34,170.44,168.98,169.58,337590
2014-04-07 04:00:00,169.61,170.93,168.84,169.73,429374
2014-04-08 04:00:00,169.63,171.46,168.814,171.37,439412
2014-04-09 04:00:00,171.33,171.36,169.09,170.16,367531
2014-04-10 04:00:00,170.61,171.36,169.08,169.35,534381
2014-04-11 04:00:00,168.41,170.418,168.4,168.55,387167
2014-04-14 04:00:00,169.49,169.71,168.21,169.48,434280
2014-04-15 04:00:00,169.75,171.26,169.18,170.9,573881
2014-04-16 04:00:00,171.5,172.54,170.6,172.07,523211
2014-04-17 04:00:00,171.52,172.41,170.76,172.23,308983
2014-04-21 04:00:00,172.63,173.24,171.96,173.07,340168
2014-04-22 04:00:00,172.89,173.56,171.74,173.28,260736
2014-04-23 04:00:00,173.47,173.47,172.28,173.3,465138
2014-04-24 04:00:00,173.51,174.01,172.77,174.0,265203
2014-04-25 04:00:00,174.08,174.22,173.17,173.55,375217
2014-04-28 04:00:00,174.73,175.61,173.54,175.51,443667
2014-04-29 04:00:00,176.3,176.72,175.17,175.95,484396
2014-04-30 04:00:00,175.8,175.93,174.35,175.5,329675
2014-05-01 04:00:00,175.27,176.49,173.3,176.19,556366
2014-05-02 04:00:00,172.395,172.51,169.49,170.52,955537
2014-05-05 04:00:00,170.19,172.0,170.08,171.9,748943
2014-05-06 04:00:00,171.07,171.77,170.07,170.86,394400
2014-05-07 04:00:00,171.36,173.35,171.07,173.19,678122
2014-05-08 04:00:00,172.33,172.85,170.19,171.49,553628
2014-05-09 04:00:00,171.46,172.75,170.6,171.64,334402
2014-05-12 04:00:00,171.88,172.57,171.16,171.86,410536
2014-05-13 04:00:00,172.04,173.65,168.29,170.43,532351
2014-05-14 04:00:00,170.71,171.92,169.88,171.56,416949
2014-05-15 04:00:00,171.27,171.81,168.94,170.55,364170
2014-05-16 04:00:00,170.27,172.47,169.62,172.39,380458
2014-05-19 04:00:00,171.77,172.22,170.51,171.92,308606
2014-05-20 04:00:00,172.19,172.62,170.04,170.79,351216
2014-05-21 04:00:00,170.87,171.51,170.11,170.34,215222
2014-05-22 04:00:00,170.6,171.05,169.62,169.72,300151
2014-05-23 04:00:00,170.48,171.57,170.12,171.39,294540
2014-05-27 04:00:00,171.69,172.49,171.39,172.38,375726
2014-05-28 04:00:00,172.22,172.22,170.17,170.5,394937
2014-05-29 04:00:00,170.57,171.285,169.85,169.94,532586
2014-05-30 04:00:00,170.0,172.5475,169.96,171.97,608387
2014-06-02 04:00:00,172.21,172.8,171.71,172.12,360684
2014-06-03 04:00:00,172.27,172.7,170.8,171.0,344615
2014-06-04 04:00:00,170.56,172.35,170.222,172.06,502808
2014-06-05 04:00:00,172.11,174.78,171.74,174.6,348865
2014-06-06 04:00:00,174.64,175.0,172.24,172.81,282179
2014-06-09 04:00:00,172.65,173.84,170.68,171.308,403767
2014-06-10 04:00:00,171.0,172.21,170.66,171.6,491931
2014-06-11 04:00:00,169.91,170.57,169.18,169.9,448682
2014-06-12 04:00:00,170.06,170.35,168.67,169.42,298811
2014-06-13 04:00:00,169.38,170.01,168.22,169.49,409939
2014-06-16 04:00:00,169.39,170.75,168.68,168.99,317643
2014-06-17 04:00:00,168.32,169.85,167.8,169.74,315136
2014-06-18 04:00:00,169.48,171.24,168.56,170.82,431191
2014-06-19 04:00:00,170.87,172.21,170.03,171.32,363211
2014-06-20 04:00:00,171.76,172.37,170.76,172.28,593911
2014-06-23 04:00:00,172.14,172.99,171.16,171.24,342422
2014-06-24 04:00:00,171.0,172.04,170.63,170.95,313880
2014-06-25 04:00:00,170.53,171.34,169.36,169.67,472312
2014-06-26 04:00:00,169.94,170.2,169.24,169.35,363346
2014-06-27 04:00:00,169.24,172.41,169.24,172.19,382039
2014-06-30 04:00:00,171.29,172.12,170.32,171.35,345388
2014-07-01 04:00:00,171.85,172.66,170.62,172.1,318906
2014-07-02 04:00:00,171.69,171.95,170.22,171.63,208654
2014-07-03 04:00:00,171.55,171.55,169.73,170.76,116943
