Date,Open,High,Low,Close,Volume
2012-10-25 04:00:00,48.23,48.5,47.85,48.12,518876
2012-10-26 04:00:00,48.0,48.733,47.61,47.88,541140
2012-10-31 04:00:00,47.835,49.205,47.65,48.1,383952
2012-11-01 04:00:00,47.945,48.22,47.605,47.71,957608
2012-11-02 04:00:00,47.995,48.11,47.225,47.33,470076
2012-11-05 05:00:00,47.345,47.345,46.82,46.95,775996
2012-11-06 05:00:00,47.255,47.425,46.865,46.965,952526
2012-11-07 05:00:00,46.625,46.82,46.1,46.4,735388
2012-11-08 05:00:00,46.205,46.404,44.945,44.955,1033264
2012-11-09 05:00:00,44.89,45.108,44.6,44.775,986792
2012-11-12 05:00:00,44.775,44.978,44.47,44.82,491904
2012-11-13 05:00:00,44.665,45.245,44.45,44.995,600942
2012-11-14 05:00:00,45.025,45.56,44.56,44.635,591186
2012-11-15 05:00:00,44.74,45.11,43.755,44.88,821048
2012-11-16 05:00:00,44.925,45.4,44.825,45.145,714842
2012-11-19 05:00:00,45.38,46.32,45.33,46.32,733116
2012-11-20 05:00:00,46.215,46.33,45.545,46.025,396618
2012-11-21 05:00:00,46.0,46.235,45.565,45.91,400502
2012-11-23 05:00:00,45.9,47.085,45.9,47.085,239900
2012-11-26 05:00:00,46.81,47.13,46.703,46.975,349564
2012-11-27 05:00:00,46.66,47.15,46.035,46.14,655766
2012-11-28 05:00:00,45.85,46.025,45.11,45.69,754912
2012-11-29 05:00:00,46.06,46.89,46.045,46.64,495820
2012-11-30 05:00:00,46.59,46.925,46.49,46.76,1381338
2012-12-03 05:00:00,46.815,46.988,45.9,46.08,581516
2012-12-04 05:00:00,46.065,46.3,45.73,46.17,569558
2012-12-05 05:00:00,46.225,46.48,45.905,46.34,392814
2012-12-06 05:00:00,46.33,46.64,46.265,46.55,259016
2012-12-07 05:00:00,46.625,46.953,46.445,46.785,311942
2012-12-10 05:00:00,46.65,47.215,46.523,46.935,324606
2012-12-11 05:00:00,46.91,47.44,46.9,47.28,343670
2012-12-12 05:00:00,47.27,48.37,47.095,47.82,610206
2012-12-13 05:00:00,47.735,47.905,47.399,47.55,355272
2012-12-14 05:00:00,47.19,48.385,47.015,47.83,455986
2012-12-17 05:00:00,47.8,48.215,47.78,47.95,468876
2012-12-18 05:00:00,47.93,48.16,47.81,48.035,378164
2012-12-19 05:00:00,48.235,48.456,47.78,47.805,447136
2012-12-20 05:00:00,47.665,48.19,47.665,48.125,299264
2012-12-21 05:00:00,47.33,48.568,47.33,47.62,908870
2012-12-24 05:00:00,47.81,48.355,47.195,47.635,216326
2012-12-26 05:00:00,47.815,47.83,46.275,46.275,598544
2012-12-27 05:00:00,46.35,46.627,45.955,46.46,455798
2012-12-28 05:00:00,46.165,46.48,45.795,45.815,302080
2012-12-31 05:00:00,45.75,46.5,45.545,46.395,512070
2013-01-02 05:00:00,47.295,47.405,46.695,47.0,418404
2013-01-03 05:00:00,46.835,47.375,23.67,47.0,458576
2013-01-04 05:00:00,47.16,47.965,46.945,47.45,399328
2013-01-07 05:00:00,47.325,47.94,47.255,47.72,371840
2013-01-08 05:00:00,47.8,48.29,47.56,48.015,489000
2013-01-09 05:00:00,48.25,48.945,48.07,48.575,490066
2013-01-10 05:00:00,48.725,49.01,48.45,48.615,279234
2013-01-11 05:00:00,48.71,48.955,48.36,48.55,235006
2013-01-14 05:00:00,48.585,48.7,47.97,47.98,312444
2013-01-15 05:00:00,48.205,48.332,47.46,47.465,540878
2013-01-16 05:00:00,47.375,47.94,46.715,47.18,702446
2013-01-17 05:00:00,47.365,47.65,47.125,47.17,406130
2013-01-18 05:00:00,47.125,47.335,46.6,46.63,716952
2013-01-22 05:00:00,46.715,47.778,46.715,47.74,1115892
2013-01-23 05:00:00,47.625,47.67,47.41,47.62,1308662
2013-01-24 05:00:00,47.625,48.32,47.515,48.305,2037672
2013-01-25 05:00:00,48.425,49.875,48.32,49.74,1454152
2013-01-28 05:00:00,49.4,50.405,49.4,49.855,1083560
2013-01-29 05:00:00,46.745,49.07,46.745,48.715,1632898
2013-01-30 05:00:00,48.705,49.135,47.97,48.085,769476
2013-01-31 05:00:00,47.765,48.06,47.41,47.605,763712
2013-02-01 05:00:00,47.82,48.115,47.105,47.225,1219136
2013-02-04 05:00:00,47.035,47.23,46.605,46.8,700458
2013-02-05 05:00:00,46.985,47.08,46.81,46.875,621930
2013-02-06 05:00:00,46.845,47.0,46.635,46.95,539906
2013-02-07 05:00:00,47.0,47.0,46.68,46.95,354916
2013-02-08 05:00:00,46.95,47.07,46.74,46.765,478572
2013-02-11 05:00:00,46.9,46.985,46.525,46.805,304798
2013-02-12 05:00:00,46.935,47.015,46.35,46.46,545364
2013-02-13 05:00:00,46.595,46.605,45.795,46.035,1337430
2013-02-14 05:00:00,46.03,46.255,45.75,45.84,462520
2013-02-15 05:00:00,45.8,45.825,45.375,45.555,643768
2013-02-19 05:00:00,45.61,46.13,45.51,45.97,542580
2013-02-20 05:00:00,45.865,46.345,45.85,46.02,762546
2013-02-21 05:00:00,45.855,45.93,45.535,45.605,500598
2013-02-22 05:00:00,45.835,46.175,45.635,46.1,415588
2013-02-25 05:00:00,46.205,46.45,46.005,46.1,1164312
2013-02-26 05:00:00,46.14,46.488,45.6,45.63,799908
2013-02-27 05:00:00,45.66,46.695,45.61,46.275,621076
2013-02-28 05:00:00,46.385,46.615,45.985,46.085,661502
2013-03-01 05:00:00,45.915,46.029,45.39,45.62,1211672
2013-03-04 05:00:00,45.52,45.665,45.095,45.565,614452
2013-03-05 05:00:00,45.85,46.685,45.75,46.585,587396
2013-03-06 05:00:00,46.78,47.135,45.97,46.065,605388
2013-03-07 05:00:00,46.0,46.188,45.285,45.5,473524
2013-03-08 05:00:00,45.53,46.025,45.12,45.69,1192922
2013-03-11 04:00:00,45.755,46.31,45.69,45.92,314448
2013-03-12 04:00:00,45.79,45.9,45.495,45.755,334138
2013-03-13 04:00:00,45.78,46.005,45.51,45.845,357518
2013-03-14 04:00:00,45.82,46.578,45.815,46.38,889612
2013-03-15 04:00:00,46.295,46.425,46.01,46.235,791850
2013-03-18 04:00:00,45.725,46.175,45.52,45.595,321414
2013-03-19 04:00:00,45.71,46.07,45.165,45.68,365422
2013-03-20 04:00:00,45.745,46.21,45.69,45.79,252302
2013-03-21 04:00:00,45.6,46.01,45.355,45.785,417026
2013-03-22 04:00:00,45.86,46.215,45.86,46.04,569744
2013-03-25 04:00:00,46.2,46.215,45.47,45.645,354156
2013-03-26 04:00:00,45.885,46.17,45.7,46.145,211732
2013-03-27 04:00:00,45.985,46.61,45.865,46.455,534310
2013-03-28 04:00:00,46.435,46.505,45.885,46.185,403762
2013-04-01 04:00:00,46.03,46.2,45.145,45.415,581724
2013-04-02 04:00:00,45.47,45.9,45.375,45.5,314594
2013-04-03 04:00:00,45.405,45.528,44.405,44.51,553346
2013-04-04 04:00:00,44.675,44.825,43.945,44.825,864326
2013-04-05 04:00:00,44.48,44.975,44.225,44.865,521494
2013-04-08 04:00:00,44.855,45.275,44.7,45.19,331894
2013-04-09 04:00:00,45.25,45.568,44.953,45.28,446106
2013-04-10 04:00:00,45.565,45.565,45.015,45.445,632226
2013-04-11 04:00:00,45.4,45.795,45.39,45.47,824038
2013-04-12 04:00:00,45.35,45.47,43.95,44.34,974308
2013-04-15 04:00:00,44.1,44.521,43.8,43.86,559964
2013-04-16 04:00:00,44.17,44.855,43.625,44.83,729268
2013-04-17 04:00:00,44.545,44.635,44.07,44.495,961550
2013-04-18 04:00:00,44.505,44.8,44.326,44.655,683634
2013-04-19 04:00:00,44.75,45.32,44.51,45.28,588028
2013-04-22 04:00:00,45.41,45.485,44.775,45.025,991798
2013-04-23 04:00:00,41.92,44.105,41.525,43.32,6192094
2013-04-24 04:00:00,43.225,43.3,42.015,42.17,2722894
2013-04-25 04:00:00,42.29,43.765,42.225,43.515,1701782
2013-04-26 04:00:00,43.53,43.975,43.35,43.965,960874
2013-04-29 04:00:00,44.115,44.535,44.07,44.175,1428028
2013-04-30 04:00:00,44.29,44.475,43.745,44.025,1372886
2013-05-01 04:00:00,43.76,43.99,42.575,42.6,1448374
2013-05-02 04:00:00,42.755,42.88,42.05,42.19,1114358
2013-05-03 04:00:00,42.605,42.745,42.33,42.65,1033078
2013-05-06 04:00:00,42.795,43.0,42.705,42.885,481000
2013-05-07 04:00:00,42.995,43.165,42.793,42.965,546622
2013-05-08 04:00:00,42.87,43.755,42.87,43.68,445332
2013-05-09 04:00:00,43.5,43.75,43.27,43.425,524744
2013-05-10 04:00:00,43.47,43.97,43.295,43.89,469386
2013-05-13 04:00:00,43.86,44.035,43.48,43.495,379442
2013-05-14 04:00:00,43.77,44.52,43.566,44.4,604870
2013-05-15 04:00:00,44.25,44.475,43.605,43.725,853322
2013-05-16 04:00:00,43.79,44.065,43.25,43.295,479788
2013-05-17 04:00:00,43.47,43.47,43.02,43.185,607704
2013-05-20 04:00:00,43.075,43.42,42.75,42.833,507506
2013-05-21 04:00:00,42.825,43.085,42.655,42.785,619214
2013-05-22 04:00:00,42.78,43.125,41.67,41.685,875134
2013-05-23 04:00:00,41.515,42.485,41.2,42.25,1086140
2013-05-24 04:00:00,42.12,42.135,41.745,41.91,476116
2013-05-28 04:00:00,42.225,42.496,42.185,42.25,1186844
2013-05-29 04:00:00,42.0,42.2,41.54,41.858,945996
2013-05-30 04:00:00,41.995,41.995,40.785,41.605,1211068
2013-05-31 04:00:00,41.48,41.8,41.005,41.245,824682
2013-06-03 04:00:00,41.39,41.7,41.11,41.465,810420
2013-06-04 04:00:00,41.58,42.165,41.48,41.845,900444
2013-06-05 04:00:00,41.885,42.095,41.695,41.79,614736
2013-06-06 04:00:00,41.855,42.36,41.81,42.02,848640
2013-06-07 04:00:00,42.33,42.33,41.81,41.92,760696
2013-06-10 04:00:00,42.065,42.44,41.75,41.98,701638
2013-06-11 04:00:00,42.885,42.89,41.735,42.535,1236096
2013-06-12 04:00:00,42.815,43.045,42.39,42.985,991654
2013-06-13 04:00:00,43.015,44.82,42.755,44.68,1324320
2013-06-14 04:00:00,44.75,44.866,44.535,44.635,995510
2013-06-17 04:00:00,45.045,46.3,45.045,45.47,2053960
2013-06-18 04:00:00,45.465,45.94,45.065,45.25,905530
2013-06-19 04:00:00,45.31,45.475,44.51,44.515,1406240
2013-06-20 04:00:00,44.125,44.435,43.895,44.09,1072620
2013-06-21 04:00:00,44.385,45.52,44.12,44.95,1328870
2013-06-24 04:00:00,44.505,45.16,44.205,44.735,803324
2013-06-25 04:00:00,44.97,45.29,44.405,45.13,493968
2013-06-26 04:00:00,45.54,45.615,45.215,45.32,636074
2013-06-27 04:00:00,45.455,45.97,45.36,45.36,356386
2013-06-28 04:00:00,45.36,45.63,44.825,44.845,755144
2013-07-01 04:00:00,45.22,46.095,44.755,45.355,747722
2013-07-02 04:00:00,45.425,45.79,44.82,44.925,620602
2013-07-03 04:00:00,44.95,44.95,43.995,44.375,911988
2013-07-05 04:00:00,44.735,45.693,44.5,45.525,942540
2013-07-08 04:00:00,45.52,45.865,45.155,45.55,669532
2013-07-09 04:00:00,45.8,46.425,45.595,46.285,848396
2013-07-10 04:00:00,46.13,46.27,45.48,45.74,882238
2013-07-11 04:00:00,46.33,46.71,45.865,46.655,839778
2013-07-12 04:00:00,46.63,47.0,46.345,46.945,479274
2013-07-15 04:00:00,49.47,49.47,47.8,48.04,1157616
2013-07-16 04:00:00,48.205,48.21,47.695,47.775,441412
2013-07-17 04:00:00,48.0,48.105,47.62,48.025,498608
2013-07-18 04:00:00,47.975,48.24,47.725,47.85,446748
2013-07-19 04:00:00,47.69,48.25,47.6,48.005,418788
2013-07-22 04:00:00,47.895,48.9,47.8,48.695,1365894
2013-07-23 04:00:00,48.0,48.52,45.515,48.185,3156326
2013-07-24 04:00:00,48.495,49.35,48.26,48.4,946614
2013-07-25 04:00:00,48.215,49.01,48.215,48.7,563234
2013-07-26 04:00:00,48.64,48.7,48.02,48.32,428754
2013-07-29 04:00:00,48.01,48.91,48.01,48.865,416480
2013-07-30 04:00:00,48.875,49.31,48.656,48.933,553820
2013-07-31 04:00:00,49.055,49.45,48.808,49.005,598936
2013-08-01 04:00:00,49.145,50.185,49.145,49.595,807398
2013-08-02 04:00:00,49.44,49.795,49.205,49.455,398818
2013-08-05 04:00:00,49.345,49.68,49.045,49.325,343208
2013-08-06 04:00:00,49.21,49.43,48.59,48.75,641036
2013-08-07 04:00:00,48.61,48.83,48.365,48.375,404110
2013-08-08 04:00:00,48.5,48.685,48.397,48.5,518394
2013-08-09 04:00:00,48.51,48.655,48.27,48.4,496388
2013-08-12 04:00:00,48.28,48.575,48.155,48.525,419128
2013-08-13 04:00:00,48.5,48.57,48.093,48.5,482474
2013-08-14 04:00:00,48.555,48.595,48.14,48.25,366210
2013-08-15 04:00:00,47.875,48.08,47.432,47.83,377198
2013-08-16 04:00:00,47.71,48.01,47.525,47.875,294006
2013-08-19 04:00:00,47.74,48.22,47.74,48.0,251162
2013-08-20 04:00:00,48.06,48.465,23.92,48.265,374646
2013-08-21 04:00:00,48.03,48.365,47.905,47.935,338634
2013-08-22 04:00:00,48.155,48.985,48.045,48.57,179354
2013-08-23 04:00:00,48.755,48.865,48.285,48.635,297036
2013-08-26 04:00:00,48.595,49.175,48.595,48.855,241078
2013-08-27 04:00:00,48.41,48.45,47.475,47.77,411748
2013-08-28 04:00:00,47.67,48.13,47.34,47.65,238960
2013-08-29 04:00:00,47.65,47.905,47.25,47.58,295478
2013-08-30 04:00:00,47.425,47.74,46.85,46.905,359416
2013-09-03 04:00:00,47.13,47.45,46.045,46.525,672492
2013-09-04 04:00:00,46.545,47.805,46.42,47.67,588676
2013-09-05 04:00:00,47.0,47.86,47.0,47.625,304960
2013-09-06 04:00:00,47.81,48.125,47.245,47.7,287552
2013-09-09 04:00:00,47.88,48.325,47.683,48.218,353212
2013-09-10 04:00:00,48.305,48.644,48.245,48.605,400986
2013-09-11 04:00:00,48.4,48.66,48.16,48.62,302394
2013-09-12 04:00:00,48.6,49.0,48.1,48.145,239454
2013-09-13 04:00:00,48.175,48.58,47.925,48.365,422272
2013-09-16 04:00:00,48.545,48.782,48.305,48.495,315312
2013-09-17 04:00:00,48.6,49.17,48.325,49.035,247276
2013-09-18 04:00:00,49.02,49.375,48.405,49.185,296048
2013-09-19 04:00:00,49.275,49.46,48.815,49.07,218518
2013-09-20 04:00:00,49.13,49.475,24.604,49.23,435020
2013-09-23 04:00:00,49.025,49.775,24.796,49.57,507368
2013-09-24 04:00:00,49.71,49.72,48.97,49.005,500484
2013-09-25 04:00:00,48.925,49.118,24.468,48.84,503956
2013-09-26 04:00:00,48.97,49.195,24.466,49.155,218986
2013-09-27 04:00:00,48.84,49.4,48.64,49.275,268624
2013-09-30 04:00:00,48.975,50.175,24.981,49.82,824070
2013-10-01 04:00:00,49.835,51.405,49.566,51.37,1037918
2013-10-02 04:00:00,50.895,51.754,50.535,51.385,870636
2013-10-03 04:00:00,51.145,51.385,25.278,50.63,477008
2013-10-04 04:00:00,50.54,51.36,50.54,50.995,316818
2013-10-07 04:00:00,50.61,51.135,50.45,50.785,287398
2013-10-08 04:00:00,50.905,51.11,50.485,50.64,522300
2013-10-09 04:00:00,50.905,51.155,25.41,50.67,543524
2013-10-10 04:00:00,51.165,51.605,25.58,51.54,486812
2013-10-11 04:00:00,51.59,52.09,51.305,52.09,340166
2013-10-14 04:00:00,51.86,53.14,25.889,53.115,439728
2013-10-15 04:00:00,52.84,53.435,26.289,52.58,545332
2013-10-16 04:00:00,52.775,53.315,52.57,52.885,467242
2013-10-17 04:00:00,52.62,53.185,52.62,53.12,410212
2013-10-18 04:00:00,53.18,53.395,52.835,53.23,483884
2013-10-21 04:00:00,53.16,53.32,52.84,52.88,1157234
2013-10-22 04:00:00,52.92,53.395,25.94,51.53,1422970
2013-10-23 04:00:00,51.175,52.7,51.175,52.465,701712
2013-10-24 04:00:00,52.355,52.625,51.92,51.975,551674
2013-10-25 04:00:00,51.95,52.46,51.74,52.305,407214
2013-10-28 04:00:00,52.185,53.705,52.03,53.705,658848
2013-10-29 04:00:00,53.77,54.385,53.46,54.184,858678
2013-10-30 04:00:00,54.085,54.39,53.715,53.915,349206
2013-10-31 04:00:00,53.815,54.335,53.455,53.93,478150
2013-11-01 04:00:00,54.0,54.3,53.465,54.075,433812
2013-11-04 05:00:00,56.555,56.555,53.725,54.448,443462
2013-11-05 05:00:00,54.06,54.51,53.601,54.34,458294
2013-11-06 05:00:00,54.685,54.685,53.813,54.32,212592
2013-11-07 05:00:00,54.635,54.91,54.205,54.255,524640
2013-11-08 05:00:00,54.4,54.86,54.026,54.84,296932
2013-11-11 05:00:00,54.52,54.52,54.103,54.235,268954
2013-11-12 05:00:00,54.0,54.055,53.285,53.37,816514
2013-11-13 05:00:00,53.315,53.315,52.58,52.94,1614300
2013-11-14 05:00:00,53.13,53.815,53.0,53.23,861506
2013-11-15 05:00:00,53.465,54.265,26.959,53.5,1179224
2013-11-18 05:00:00,53.7,53.855,52.885,53.045,478900
2013-11-19 05:00:00,53.015,53.755,52.785,53.535,272486
2013-11-20 05:00:00,53.475,54.09,53.32,53.675,484904
2013-11-21 05:00:00,53.895,54.413,53.5,53.74,427922
2013-11-22 05:00:00,53.92,54.215,52.735,52.745,889850
2013-11-25 05:00:00,53.01,53.295,52.45,52.7,570300
2013-11-26 05:00:00,52.665,52.805,52.105,52.295,707876
2013-11-27 05:00:00,52.49,52.54,52.025,52.225,543918
2013-11-29 05:00:00,52.42,52.61,51.89,52.045,397552
2013-12-02 05:00:00,51.98,52.74,51.553,52.5,1437256
2013-12-03 05:00:00,52.285,52.66,52.205,52.5,324682
2013-12-04 05:00:00,52.16,52.61,51.725,52.185,315198
2013-12-05 05:00:00,52.135,52.44,51.63,52.0,272424
2013-12-06 05:00:00,52.335,52.71,51.875,52.005,402756
2013-12-09 05:00:00,52.0,52.82,25.79,52.025,459564
2013-12-10 05:00:00,51.945,52.25,25.865,51.75,539266
2013-12-11 05:00:00,51.875,51.97,25.522,51.11,650204
2013-12-12 05:00:00,51.155,51.615,25.4,50.8,841306
2013-12-13 05:00:00,50.705,51.385,25.455,51.15,675776
2013-12-16 05:00:00,51.46,52.395,25.87,51.72,1908904
2013-12-17 05:00:00,51.72,52.345,25.785,52.17,2598766
2013-12-18 05:00:00,52.37,52.655,26.015,51.995,1042626
2013-12-19 05:00:00,51.715,52.385,25.845,51.905,1391556
2013-12-20 05:00:00,51.91,53.068,26.0,52.655,934506
2013-12-23 05:00:00,52.875,52.875,26.195,52.71,336700
2013-12-24 05:00:00,52.595,53.218,26.4,53.06,144106
2013-12-26 05:00:00,53.08,53.255,26.405,52.865,358060
2013-12-27 05:00:00,53.01,53.53,26.4,53.385,364798
2013-12-30 05:00:00,53.28,53.475,26.475,53.33,319282
2013-12-31 05:00:00,53.59,53.59,26.445,53.19,655562
2014-01-02 05:00:00,52.995,53.735,26.18,52.54,767290
2014-01-03 05:00:00,52.795,53.28,26.258,53.145,515886
2014-01-06 05:00:00,53.3,53.465,26.27,52.645,492066
2014-01-07 05:00:00,52.835,53.95,26.305,53.895,395214
2014-01-08 05:00:00,53.98,54.45,26.835,54.16,425142
2014-01-09 05:00:00,54.175,54.545,26.925,54.5,257880
2014-01-10 05:00:00,54.5,54.995,27.07,54.56,375252
2014-01-13 05:00:00,54.26,54.75,26.965,54.19,351958
2014-01-14 05:00:00,54.44,55.29,27.215,55.025,390622
2014-01-15 05:00:00,54.995,56.28,27.36,56.055,711088
2014-01-16 05:00:00,56.005,56.375,27.83,56.23,490290
2014-01-17 05:00:00,56.11,56.86,27.87,56.79,583082
2014-01-21 05:00:00,56.915,57.5,28.34,57.11,759094
2014-01-22 05:00:00,57.17,57.49,28.555,57.29,461772
2014-01-23 05:00:00,56.98,57.465,28.485,57.31,420128
2014-01-24 05:00:00,57.18,57.18,28.0,56.605,527818
2014-01-27 05:00:00,57.25,57.345,28.145,56.47,468390
2014-01-28 05:00:00,56.615,56.805,28.165,56.565,579626
2014-01-29 05:00:00,56.035,56.94,28.045,56.73,341776
2014-01-30 05:00:00,56.155,57.075,28.22,56.835,759694
2014-01-31 05:00:00,56.135,57.195,28.098,57.135,955460
2014-02-03 05:00:00,56.845,56.845,27.335,54.545,1275288
2014-02-04 05:00:00,57.5,58.44,28.53,57.54,1273202
2014-02-05 05:00:00,57.25,58.235,28.52,58.135,860796
2014-02-06 05:00:00,58.4,58.9,29.075,58.515,767248
2014-02-07 05:00:00,58.9,59.563,29.335,59.425,577588
2014-02-10 05:00:00,59.555,60.49,29.935,60.44,853694
2014-02-11 05:00:00,60.375,61.535,30.165,61.135,598396
2014-02-12 05:00:00,61.135,61.93,30.515,61.345,493908
2014-02-13 05:00:00,60.895,62.115,30.62,62.02,342598
2014-02-14 05:00:00,61.74,62.15,30.725,62.03,532494
2014-02-18 05:00:00,62.0,62.85,31.085,62.805,553894
2014-02-19 05:00:00,62.325,62.895,31.21,62.59,303444
2014-02-20 05:00:00,62.61,63.415,31.265,63.19,449920
2014-02-21 05:00:00,63.11,63.213,31.155,62.305,497316
2014-02-24 05:00:00,62.655,63.095,31.005,62.72,303386
2014-02-25 05:00:00,62.855,63.18,31.305,62.74,450108
2014-02-26 05:00:00,63.0,63.36,31.44,63.04,318524
2014-02-27 05:00:00,63.1,63.425,31.26,63.13,401906
2014-02-28 05:00:00,63.14,63.495,31.32,62.95,385780
2014-03-03 05:00:00,62.445,62.78,31.07,62.285,429036
2014-03-04 05:00:00,63.025,63.41,31.45,63.045,533126
2014-03-05 05:00:00,63.215,63.379,31.375,62.995,310900
2014-03-06 05:00:00,63.19,63.725,31.57,63.36,620172
2014-03-07 05:00:00,63.53,63.69,31.555,63.365,359088
2014-03-10 04:00:00,63.08,64.125,31.74,63.77,387090
2014-03-11 04:00:00,64.01,64.635,31.925,63.805,325392
2014-03-12 04:00:00,63.405,64.235,31.715,64.16,312366
2014-03-13 04:00:00,64.28,64.28,31.64,63.04,336442
2014-03-14 04:00:00,62.795,64.025,31.635,63.955,477458
2014-03-17 04:00:00,63.995,64.585,31.285,61.835,1039724
2014-03-18 04:00:00,62.045,62.81,30.805,62.455,437098
2014-03-19 04:00:00,62.355,62.355,30.885,61.875,541528
2014-03-20 04:00:00,61.945,62.075,30.75,61.81,431030
2014-03-21 04:00:00,61.995,62.411,30.507,60.89,687792
2014-03-24 04:00:00,61.16,61.19,30.125,60.89,687258
2014-03-25 04:00:00,60.975,61.725,30.45,61.095,498568
2014-03-26 04:00:00,61.49,61.55,30.335,60.765,297564
2014-03-27 04:00:00,60.84,61.26,30.345,60.775,345402
2014-03-28 04:00:00,61.045,61.36,30.295,60.785,243686
2014-03-31 04:00:00,60.97,61.175,30.355,60.7,844700
2014-04-01 04:00:00,61.0,61.0,30.29,60.825,718614
2014-04-02 04:00:00,61.0,61.18,30.31,61.165,568842
2014-04-03 04:00:00,61.245,62.325,30.66,62.1,446932
2014-04-04 04:00:00,62.495,62.6,30.48,60.94,381834
2014-04-07 04:00:00,60.72,61.365,29.935,59.995,631212
2014-04-08 04:00:00,60.105,60.6,29.89,60.475,557928
2014-04-09 04:00:00,60.74,61.315,30.245,61.265,376112
2014-04-10 04:00:00,61.255,61.915,29.843,59.833,253970
2014-04-11 04:00:00,59.415,60.085,29.4,58.748,321746
2014-04-14 04:00:00,59.435,59.77,29.325,59.188,346546
2014-04-15 04:00:00,59.315,59.628,28.99,59.09,268446
2014-04-16 04:00:00,59.36,59.76,29.47,59.1,349162
2014-04-17 04:00:00,59.21,59.865,29.46,58.985,229278
2014-04-21 04:00:00,59.15,59.58,29.495,59.175,501316
2014-04-22 04:00:00,59.175,59.74,29.353,59.385,429828
2014-04-23 04:00:00,59.38,59.95,29.45,59.945,334910
2014-04-24 04:00:00,60.275,60.575,29.657,60.33,518198
2014-04-25 04:00:00,61.1,62.666,30.73,61.85,808882
2014-04-28 04:00:00,62.175,62.735,30.543,62.045,329784
2014-04-29 04:00:00,62.105,63.365,31.13,63.295,711694
2014-04-30 04:00:00,63.025,63.415,31.54,63.22,420682
2014-05-01 04:00:00,63.225,64.1,31.525,63.88,531230
2014-05-02 04:00:00,63.795,64.415,31.785,64.2,423930
2014-05-05 04:00:00,64.405,64.99,32.06,64.905,622004
2014-05-06 04:00:00,64.7,65.075,32.315,64.965,601168
2014-05-07 04:00:00,65.11,65.5,31.945,64.685,841972
2014-05-08 04:00:00,64.805,65.96,32.43,65.415,557116
2014-05-09 04:00:00,65.275,65.72,32.54,65.665,430646
2014-05-12 04:00:00,66.105,66.7,32.655,66.23,310032
2014-05-13 04:00:00,66.155,66.155,32.225,64.455,726224
2014-05-14 04:00:00,64.205,64.395,31.89,63.99,536430
2014-05-15 04:00:00,63.885,64.47,31.54,63.395,391874
2014-05-16 04:00:00,63.5,63.73,31.58,63.52,436658
2014-05-19 04:00:00,63.365,64.285,31.47,63.855,376822
2014-05-20 04:00:00,63.72,64.24,31.545,63.755,250978
2014-05-21 04:00:00,63.88,64.27,31.815,63.8,281082
2014-05-22 04:00:00,63.815,64.535,31.775,64.12,225642
2014-05-23 04:00:00,64.11,64.49,31.928,64.29,336544
2014-05-27 04:00:00,64.345,65.037,32.0,64.615,258516
2014-05-28 04:00:00,64.48,64.5,31.77,63.77,468118
2014-05-29 04:00:00,64.015,64.05,31.83,64.045,274652
2014-05-30 04:00:00,64.19,64.475,31.985,64.245,333092
2014-06-02 04:00:00,64.25,64.735,31.855,64.565,244042
2014-06-03 04:00:00,64.385,65.115,32.11,64.92,251220
2014-06-04 04:00:00,64.755,65.52,32.29,65.41,226914
2014-06-05 04:00:00,65.605,65.965,32.625,65.485,197986
2014-06-06 04:00:00,65.5,66.04,32.615,65.67,234906
2014-06-09 04:00:00,65.625,65.625,32.56,65.41,207274
2014-06-10 04:00:00,65.195,65.46,32.385,65.32,248358
2014-06-11 04:00:00,65.18,66.415,32.525,65.955,358400
2014-06-12 04:00:00,66.02,66.135,32.83,65.53,351894
2014-06-13 04:00:00,65.515,65.88,32.58,65.495,176058
2014-06-16 04:00:00,65.255,65.83,32.47,65.16,286434
2014-06-17 04:00:00,65.22,66.15,32.395,65.36,352058
2014-06-18 04:00:00,65.365,66.09,32.75,65.675,231526
2014-06-19 04:00:00,65.85,65.85,32.685,65.35,348636
2014-06-20 04:00:00,65.33,66.035,32.615,65.97,570188
2014-06-23 04:00:00,65.84,66.635,32.954,66.308,308000
2014-06-24 04:00:00,67.08,68.065,33.728,67.19,679216
2014-06-25 04:00:00,67.465,67.985,33.68,67.465,311580
2014-06-26 04:00:00,67.225,67.873,33.354,67.085,322136
2014-06-27 04:00:00,66.81,67.19,33.34,66.85,283338
2014-06-30 04:00:00,66.89,67.21,33.102,66.82,321930
2014-07-01 04:00:00,66.785,68.508,33.53,68.37,601178
2014-07-02 04:00:00,68.255,68.841,33.81,67.735,224662
2014-07-03 04:00:00,67.88,68.36,33.875,68.195,94450
2014-07-07 04:00:00,68.065,68.153,33.71,67.5,255736
2014-07-08 04:00:00,67.34,67.548,33.45,66.985,307520
2014-07-09 04:00:00,67.265,67.51,33.315,67.15,271566
2014-07-10 04:00:00,66.4,66.95,33.091,66.68,326656
2014-07-11 04:00:00,66.87,67.11,33.145,66.795,208356
2014-07-14 04:00:00,67.28,67.78,33.41,67.65,423650
2014-07-15 04:00:00,67.5,67.715,33.205,66.405,389050
2014-07-16 04:00:00,66.5,67.0,32.66,65.725,677318
2014-07-17 04:00:00,65.38,65.74,32.58,65.1,401114
2014-07-18 04:00:00,65.125,66.575,32.475,65.62,710646
2014-07-21 04:00:00,65.575,65.575,32.475,64.965,606316
2014-07-22 04:00:00,65.425,66.345,32.825,65.77,797984
