Date,Open,High,Low,Close,Volume
2012-09-20 04:00:00,205.85,206.99,205.3,206.27,3239998
2012-09-21 04:00:00,207.36,207.94,205.921,206.02,6786562
2012-09-24 04:00:00,205.02,206.06,204.9,205.445,2656004
2012-09-25 04:00:00,205.6,207.32,204.95,205.09,2987657
2012-09-26 04:00:00,205.05,205.98,203.9,204.08,3154927
2012-09-27 04:00:00,204.37,206.9,204.14,205.95,2488857
2012-09-28 04:00:00,205.8,208.32,205.31,207.35,3942442
2012-10-01 04:00:00,208.01,211.75,207.94,210.49,4988104
2012-10-02 04:00:00,210.96,211.47,208.5,209.81,2894073
2012-10-03 04:00:00,209.94,211.305,209.3,210.56,2568533
2012-10-04 04:00:00,210.28,210.97,208.53,210.42,2664800
2012-10-05 04:00:00,211.12,211.79,210.06,210.6,2660557
2012-10-08 04:00:00,210.02,210.64,209.21,209.83,1864778
2012-10-09 04:00:00,209.95,210.74,207.7,208.05,3289063
2012-10-10 04:00:00,207.82,208.23,205.05,205.99,3684617
2012-10-11 04:00:00,206.57,207.27,205.63,205.8,2555245
2012-10-12 04:00:00,205.64,207.96,205.56,207.77,2314426
2012-10-15 04:00:00,208.88,209.4,207.82,208.95,2655022
2012-10-16 04:00:00,209.75,210.85,209.474,210.8,4008474
2012-10-17 04:00:00,201.48,203.41,198.55,200.51,11616971
2012-10-18 04:00:00,199.91,200.14,194.07,194.95,8818602
2012-10-19 04:00:00,195.29,196.08,193.18,193.39,6032189
2012-10-22 04:00:00,193.71,194.68,192.44,194.46,3878631
2012-10-23 04:00:00,193.53,194.0,190.94,191.28,4083322
2012-10-24 04:00:00,192.45,193.29,190.56,190.72,3403214
2012-10-25 04:00:00,191.41,192.44,190.71,191.63,2771695
2012-10-26 04:00:00,191.49,193.87,191.47,193.268,3441566
2012-10-31 04:00:00,194.8,196.41,193.63,194.48,5411665
2012-11-01 04:00:00,194.68,197.89,194.55,197.0,3267440
2012-11-02 04:00:00,197.53,198.0,193.29,193.35,3608103
2012-11-05 05:00:00,192.36,194.97,192.01,194.17,2401546
2012-11-06 05:00:00,195.26,196.75,194.68,195.02,2904966
2012-11-07 05:00:00,193.36,193.68,191.17,191.2,4143799
2012-11-08 05:00:00,191.4,191.81,190.09,190.1,3196603
2012-11-09 05:00:00,189.85,191.64,188.88,189.6,3202335
2012-11-12 05:00:00,190.03,190.77,187.407,189.34,2798313
2012-11-13 05:00:00,188.45,190.88,188.25,188.42,3056030
2012-11-14 05:00:00,189.14,189.27,185.28,185.58,3891481
2012-11-15 05:00:00,185.83,187.2,184.78,185.8,3098941
2012-11-16 05:00:00,186.33,187.56,185.1,186.82,4230602
2012-11-19 05:00:00,188.62,190.39,188.3,190.39,3214356
2012-11-20 05:00:00,189.88,190.11,188.25,189.11,2864664
2012-11-21 05:00:00,189.3,190.89,188.95,190.31,2307905
2012-11-23 05:00:00,191.0,193.49,190.8,193.37,1567957
2012-11-26 05:00:00,192.2,193.37,191.77,192.8599,2750838
2012-11-27 05:00:00,192.13,193.05,191.0,191.225,3019458
2012-11-28 05:00:00,190.98,192.04,189.27,191.98,3202133
2012-11-29 05:00:00,192.86,192.9,190.2,191.54,3722425
2012-11-30 05:00:00,191.66,192.0,189.501,190.05,3597106
2012-12-03 05:00:00,190.68,191.3,188.36,189.48,2945319
2012-12-04 05:00:00,189.71,190.75,189.02,189.37,3310402
2012-12-05 05:00:00,189.01,189.46,186.94,188.62,3770657
2012-12-06 05:00:00,189.17,190.18,188.41,189.72,2870372
2012-12-07 05:00:00,190.13,192.2,190.11,191.94,3856308
2012-12-10 05:00:00,192.17,193.54,191.65,192.63,3026461
2012-12-11 05:00:00,193.18,194.8,193.15,194.26,3639980
2012-12-12 05:00:00,194.48,194.75,192.46,192.93,3988161
2012-12-13 05:00:00,192.18,193.05,191.37,192.07,3415659
2012-12-14 05:00:00,191.69,193.4,191.26,191.89,3218616
2012-12-17 05:00:00,191.76,193.91,191.76,193.77,3046523
2012-12-18 05:00:00,193.85,195.92,193.84,195.67,3757882
2012-12-19 05:00:00,195.46,196.45,195.0,195.13,3539238
2012-12-20 05:00:00,194.44,194.95,193.16,194.82,3753975
2012-12-21 05:00:00,193.1,194.5,191.57,193.65,5934095
2012-12-24 05:00:00,193.05,193.83,192.02,192.31,1442779
2012-12-26 05:00:00,192.21,193.53,190.95,191.88,2361741
2012-12-27 05:00:00,191.53,193.28,190.7,192.63,3661941
2012-12-28 05:00:00,191.11,192.22,189.85,189.931,3245851
2012-12-31 05:00:00,189.23,191.68,188.84,191.58,3998627
2013-01-02 05:00:00,194.09,196.35,193.8,196.35,3676825
2013-01-03 05:00:00,195.67,196.29,194.44,195.24,2904815
2013-01-04 05:00:00,194.27,194.46,192.78,193.989,3040426
2013-01-07 05:00:00,193.4,193.78,192.34,193.2,2456109
2013-01-08 05:00:00,192.92,193.3,191.605,192.82,2732601
2013-01-09 05:00:00,193.26,193.49,191.65,192.38,2906049
2013-01-10 05:00:00,192.83,192.96,191.28,192.86,3227189
2013-01-11 05:00:00,194.0,195.0,192.9,194.38,3465249
2013-01-14 05:00:00,192.82,193.28,191.75,192.76,3667103
2013-01-15 05:00:00,191.31,192.73,190.39,192.51,3797483
2013-01-16 05:00:00,192.0,193.18,191.35,192.53,2616941
2013-01-17 05:00:00,193.85,194.46,193.24,193.63,3428131
2013-01-18 05:00:00,193.9,195.0,193.8,194.41,4126821
2013-01-22 05:00:00,194.36,196.03,194.01,196.03,5720239
2013-01-23 05:00:00,203.5,208.58,203.36,204.72,11617367
2013-01-24 05:00:00,203.72,205.06,203.08,204.43,4109427
2013-01-25 05:00:00,204.45,205.18,204.13,204.86,2907262
2013-01-28 05:00:00,204.94,206.22,204.29,204.99,2387803
2013-01-29 05:00:00,204.34,205.7301,203.64,203.9,3002178
2013-01-30 05:00:00,203.69,204.88,203.186,203.49,2648309
2013-01-31 05:00:00,203.32,204.4699,202.96,203.16,2394064
2013-02-01 05:00:00,204.65,205.35,203.84,205.18,2851634
2013-02-04 05:00:00,203.77,205.02,203.57,203.81,2622099
2013-02-05 05:00:00,204.37,204.75,202.51,202.67,3242197
2013-02-06 05:00:00,200.39,201.29,199.56,200.98,3255772
2013-02-07 05:00:00,200.62,200.91,198.68,199.74,2731982
2013-02-08 05:00:00,199.97,202.09,199.68,201.63,2461252
2013-02-11 05:00:00,200.67,201.95,199.75,200.07,2603512
2013-02-12 05:00:00,200.01,200.735,199.02,200.04,2204203
2013-02-13 05:00:00,200.65,200.95,199.57,200.12,1898471
2013-02-14 05:00:00,199.42,200.32,199.26,199.68,2004417
2013-02-15 05:00:00,199.98,201.25,199.82,200.8514,3299023
2013-02-19 05:00:00,200.6,201.89,200.22,200.33,2504451
2013-02-20 05:00:00,200.62,201.72,198.86,199.27,2766772
2013-02-21 05:00:00,198.63,199.07,198.11,198.25,2612669
2013-02-22 05:00:00,199.23,201.08,198.84,201.02,2733969
2013-02-25 05:00:00,201.67,202.49,197.53,197.55,3309550
2013-02-26 05:00:00,198.63,199.9,197.84,199.22,3038048
2013-02-27 05:00:00,198.89,202.75,198.6,202.45,3694270
2013-02-28 05:00:00,202.18,203.123,200.79,200.82,3591406
2013-03-01 05:00:00,200.65,202.94,199.36,202.9,2816237
2013-03-04 05:00:00,202.59,205.19,202.55,205.0701,3175019
2013-03-05 05:00:00,205.86,207.7,205.69,206.5,3162821
2013-03-06 05:00:00,207.03,208.49,206.66,208.3,3221748
2013-03-07 05:00:00,208.29,209.6,208.24,209.42,3431521
2013-03-08 05:00:00,209.79,210.74,209.43,210.256,3359020
2013-03-11 04:00:00,209.99,210.1999,209.04,210.06,2638822
2013-03-12 04:00:00,209.4,210.73,209.09,210.53,2841004
2013-03-13 04:00:00,210.2001,212.36,209.77,212.06,2836322
2013-03-14 04:00:00,212.15,215.86,212.15,215.78,5042321
2013-03-15 04:00:00,215.38,215.9,213.41,214.62,5966047
2013-03-18 04:00:00,212.9,214.5,212.64,213.21,2502761
2013-03-19 04:00:00,214.13,215.12,211.829,213.45,2847246
2013-03-20 04:00:00,214.76,215.82,214.3,215.15,2564847
2013-03-21 04:00:00,212.96,213.0,210.11,212.26,5008735
2013-03-22 04:00:00,212.56,213.17,211.619,212.08,2506388
2013-03-25 04:00:00,212.54,212.81,210.05,210.94,2866531
2013-03-26 04:00:00,211.77,212.504,211.5,212.35,1968379
2013-03-27 04:00:00,210.99,212.16,210.1,210.9,2935345
2013-03-28 04:00:00,209.85,213.44,209.735,213.24,2741922
2013-04-01 04:00:00,212.95,213.5,211.25,212.38,1833948
2013-04-02 04:00:00,212.92,214.71,211.57,214.29,2347807
2013-04-03 04:00:00,214.32,214.89,212.6275,212.66,2744004
2013-04-04 04:00:00,212.77,212.93,210.04,211.32,3024146
2013-04-05 04:00:00,209.0,209.84,206.34,209.41,3370140
2013-04-08 04:00:00,209.07,209.29,207.33,209.26,2144895
2013-04-09 04:00:00,209.56,210.0,208.61,209.22,2175903
2013-04-10 04:00:00,212.0,212.51,210.47,211.89,3217278
2013-04-11 04:00:00,211.5,213.09,210.85,212.85,2985521
2013-04-12 04:00:00,210.79,211.49,209.78,211.31,2698610
2013-04-15 04:00:00,210.44,211.69,209.32,209.37,3550721
2013-04-16 04:00:00,210.84,212.0,209.2,211.96,2586526
2013-04-17 04:00:00,210.53,211.09,209.5,209.65,2988106
2013-04-18 04:00:00,210.11,210.25,206.15,207.4,4378077
2013-04-19 04:00:00,196.0,196.5,189.76,189.95,17601468
2013-04-22 04:00:00,191.0,191.38,187.68,187.73,8532561
2013-04-23 04:00:00,189.5,192.555,188.61,191.6,6014431
2013-04-24 04:00:00,192.16,192.5,191.09,191.71,3193935
2013-04-25 04:00:00,192.69,195.17,192.32,193.95,4136764
2013-04-26 04:00:00,194.16,194.71,193.25,194.32,3026848
2013-04-29 04:00:00,194.9,199.68,194.65,199.04,5447997
2013-04-30 04:00:00,199.4,202.59,197.35,202.55,6557876
2013-05-01 04:00:00,201.85,202.17,199.2,199.76,4620114
2013-05-02 04:00:00,200.12,202.43,199.75,202.4,3588419
2013-05-03 04:00:00,203.89,205.319,203.75,204.39,4077353
2013-05-06 04:00:00,203.79,203.99,201.52,202.8,4088166
2013-05-07 04:00:00,202.81,203.73,201.65,203.5,3060939
2013-05-08 04:00:00,202.94,204.85,202.51,204.74,3194410
2013-05-09 04:00:00,204.76,205.0,202.72,203.24,3302565
2013-05-10 04:00:00,203.3,204.53,202.82,204.35,2834115
2013-05-13 04:00:00,204.18,204.47,202.22,202.5,3107741
2013-05-14 04:00:00,202.09,203.67,202.08,203.22,3278755
2013-05-15 04:00:00,202.25,203.6799,202.04,203.25,3517021
2013-05-16 04:00:00,204.25,206.59,204.0,204.64,3981666
2013-05-17 04:00:00,205.25,209.5,204.99,208.48,4820599
2013-05-20 04:00:00,207.95,209.15,207.42,207.66,3234405
2013-05-21 04:00:00,207.24,209.48,207.0,208.75,2691902
2013-05-22 04:00:00,208.5,210.15,206.121,206.95,4808985
2013-05-23 04:00:00,205.48,208.61,205.13,206.314,4788217
2013-05-24 04:00:00,204.69,206.43,204.42,205.76,3035540
2013-05-28 04:00:00,207.44,208.59,207.16,207.91,3389425
2013-05-29 04:00:00,206.22,208.42,206.04,207.92,3135691
2013-05-30 04:00:00,206.97,210.99,206.83,209.46,3969478
2013-05-31 04:00:00,208.61,211.98,208.03,208.25,3710096
2013-06-03 04:00:00,208.4,210.05,207.33,208.86,3063693
2013-06-04 04:00:00,208.6,209.0,205.08,206.17,3268510
2013-06-05 04:00:00,205.16,206.29,202.4,202.74,3963723
2013-06-06 04:00:00,203.0,204.2,201.47,203.77,3176876
2013-06-07 04:00:00,204.85,206.33,204.11,206.27,2513443
2013-06-10 04:00:00,206.97,206.98,204.9,204.97,2313320
2013-06-11 04:00:00,203.17,205.95,202.51,203.99,2427128
2013-06-12 04:00:00,204.59,205.23,200.51,201.19,3168816
2013-06-13 04:00:00,201.01,204.4,200.34,203.835,2498726
2013-06-14 04:00:00,203.97,204.745,201.81,202.1932,2042274
2013-06-17 04:00:00,203.45,205.1713,202.55,203.05,2765261
2013-06-18 04:00:00,203.02,206.09,202.87,204.85,2774240
2013-06-19 04:00:00,204.5,205.03,201.93,201.99,2471720
2013-06-20 04:00:00,200.67,201.7,197.28,197.45,3932482
2013-06-21 04:00:00,198.41,198.52,193.5401,195.54,7710475
2013-06-24 04:00:00,193.96,194.91,191.34,193.63,3970226
2013-06-25 04:00:00,195.31,195.59,193.15,194.99,3268096
2013-06-26 04:00:00,195.97,196.23,194.5,194.91,2830388
2013-06-27 04:00:00,196.05,196.9,195.29,195.73,2943150
2013-06-28 04:00:00,191.73,192.66,188.41,190.95,6928117
2013-07-01 04:00:00,192.17,193.8,191.12,191.2,4067863
2013-07-02 04:00:00,190.78,193.23,190.26,191.46,2855277
2013-07-03 04:00:00,190.79,194.22,190.51,193.25,1742134
2013-07-05 04:00:00,194.49,195.16,192.35,194.95,2166249
2013-07-08 04:00:00,195.61,195.78,194.61,194.97,2448397
2013-07-09 04:00:00,191.81,192.8,190.78,191.25,4853668
2013-07-10 04:00:00,191.68,193.43,191.2714,192.34,3534535
2013-07-11 04:00:00,193.78,194.11,192.61,192.74,3846717
2013-07-12 04:00:00,193.07,193.6999,191.5901,192.01,3972745
2013-07-15 04:00:00,192.42,194.89,191.68,194.0,5202388
2013-07-16 04:00:00,194.04,194.58,192.685,193.88,3407462
2013-07-17 04:00:00,194.9,194.9,193.03,194.54,5169024
2013-07-18 04:00:00,198.27,200.94,195.99,198.0,7834990
2013-07-19 04:00:00,197.91,197.99,193.24,193.51,5989082
2013-07-22 04:00:00,193.4,195.79,193.2804,194.02,3027477
2013-07-23 04:00:00,194.35,196.43,194.1,195.03,2652192
2013-07-24 04:00:00,196.0,197.3,195.861,196.54,2766578
2013-07-25 04:00:00,196.3,197.83,195.66,197.22,2786573
2013-07-26 04:00:00,196.52,197.37,195.0,197.27,2077834
2013-07-29 04:00:00,196.82,197.19,195.53,196.28,1893401
2013-07-30 04:00:00,196.99,197.83,195.81,196.05,2236829
2013-07-31 04:00:00,194.48,196.9099,194.48,195.11,3098519
2013-08-01 04:00:00,196.65,197.17,195.41,195.73,2499557
2013-08-02 04:00:00,195.4,195.5,193.2215,195.11,3469322
2013-08-05 04:00:00,195.16,195.88,194.35,195.52,2342926
2013-08-06 04:00:00,192.26,192.51,190.27,190.92,5233423
2013-08-07 04:00:00,189.6,189.93,188.05,188.56,3595134
2013-08-08 04:00:00,189.45,189.87,186.79,187.9,4283377
2013-08-09 04:00:00,188.0,189.16,187.0,187.82,2932759
2013-08-12 04:00:00,187.05,189.556,186.89,189.0851,2654316
2013-08-13 04:00:00,189.54,189.99,187.56,188.42,3151551
2013-08-14 04:00:00,188.61,188.926,187.3,187.52,2588208
2013-08-15 04:00:00,186.23,187.0,185.45,185.84,3425752
2013-08-16 04:00:00,185.6,186.46,185.35,185.5,2836049
2013-08-19 04:00:00,185.3,186.5,183.9787,184.1999,2921845
2013-08-20 04:00:00,184.37,185.63,183.1685,184.6,2885236
2013-08-21 04:00:00,184.67,186.57,184.28,184.87,3268979
2013-08-22 04:00:00,185.65,186.25,184.25,185.13,2133116
2013-08-23 04:00:00,185.34,185.74,184.57,185.361,2030631
2013-08-26 04:00:00,185.27,187.0,184.68,184.69,1962344
2013-08-27 04:00:00,183.76,184.5,182.5701,182.77,2981754
2013-08-28 04:00:00,182.68,183.47,181.1,182.2,3522684
2013-08-29 04:00:00,181.96,183.7,181.44,182.5599,2499647
2013-08-30 04:00:00,182.75,182.99,181.51,182.16,2092530
2013-09-03 04:00:00,183.64,184.32,182.51,183.88,3036849
2013-09-04 04:00:00,183.58,184.19,182.31,183.21,2038724
2013-09-05 04:00:00,183.28,185.0,183.07,184.15,2278393
2013-09-06 04:00:00,184.65,184.99,182.65,182.98,2550143
2013-09-09 04:00:00,183.74,185.49,183.31,184.89,2473902
2013-09-10 04:00:00,187.59,187.65,186.37,186.68,2720822
2013-09-11 04:00:00,186.83,190.87,186.82,190.64,4440333
2013-09-12 04:00:00,190.96,191.32,189.85,190.85,3128387
2013-09-13 04:00:00,191.21,193.1,191.0,192.17,3411365
2013-09-16 04:00:00,193.7,194.81,192.61,193.08,3414769
2013-09-17 04:00:00,193.42,194.15,191.83,192.1,2680963
2013-09-18 04:00:00,192.6,194.89,192.0,194.35,3514735
2013-09-19 04:00:00,194.18,194.89,193.22,193.36,2733780
2013-09-20 04:00:00,194.02,194.4299,190.11,190.23,5451385
2013-09-23 04:00:00,190.06,192.41,189.3301,191.09,2847200
2013-09-24 04:00:00,190.93,191.56,189.66,189.99,2492847
2013-09-25 04:00:00,190.14,190.62,188.5,189.54,2404710
2013-09-26 04:00:00,190.1,191.76,189.455,190.22,1838154
2013-09-27 04:00:00,188.68,188.94,186.45,186.83,3495997
2013-09-30 04:00:00,185.54,186.74,184.34,185.29,3110605
2013-10-01 04:00:00,185.34,186.65,184.65,186.36,2342743
2013-10-02 04:00:00,185.54,186.3099,184.41,184.96,3132611
2013-10-03 04:00:00,184.7,184.96,183.0,183.94,2976790
2013-10-04 04:00:00,184.22,185.13,183.58,184.19,2496616
2013-10-07 04:00:00,181.9,183.31,181.85,182.01,3727410
2013-10-08 04:00:00,181.89,181.99,178.71,178.81,5183181
2013-10-09 04:00:00,179.37,181.67,179.1,181.34,4145401
2013-10-10 04:00:00,183.17,184.72,182.358,184.69,3287769
2013-10-11 04:00:00,185.25,186.23,184.12,186.211,2935540
2013-10-14 04:00:00,185.41,186.99,184.42,186.91,2346289
2013-10-15 04:00:00,185.74,185.94,184.22,184.51,3096106
2013-10-16 04:00:00,185.49,186.68,184.994,186.1801,3850632
2013-10-17 04:00:00,173.8,177.0,172.57,174.7,20447495
2013-10-18 04:00:00,174.8,175.0,173.25,173.72,9798378
2013-10-21 04:00:00,174.42,174.75,172.6301,172.84,6604642
2013-10-22 04:00:00,173.3,175.57,172.9512,174.9662,6362963
2013-10-23 04:00:00,175.09,175.99,174.4,175.78,5093663
2013-10-24 04:00:00,176.43,177.89,176.25,177.81,4976835
2013-10-25 04:00:00,178.39,179.1,176.26,176.84,4396946
2013-10-28 04:00:00,177.04,177.89,176.2,177.52,3291169
2013-10-29 04:00:00,177.73,182.32,177.5,182.18,8471366
2013-10-30 04:00:00,181.89,182.18,179.86,180.23,4973226
2013-10-31 04:00:00,179.65,181.67,179.04,179.31,3590834
2013-11-01 04:00:00,179.81,180.339,178.88,179.24,3268304
2013-11-04 05:00:00,179.9,180.8,179.34,180.29,3194779
2013-11-05 05:00:00,179.51,179.8,177.71,177.83,5128936
2013-11-06 05:00:00,177.9,179.75,177.78,179.17,4191007
2013-11-07 05:00:00,179.73,181.39,179.6,180.01,4796792
2013-11-08 05:00:00,178.83,180.08,177.35,180.06,5828755
2013-11-11 05:00:00,180.2,182.87,156.47,157.03,5261100
2013-11-12 05:00:00,156.67,157.97,156.44,157.19,4732427
2013-11-13 05:00:00,156.58,157.68,156.0,157.6,4977183
2013-11-14 05:00:00,154.93,157.23,154.19,156.45,6496885
2013-11-15 05:00:00,156.49,157.33,155.51,157.29,5497239
2013-11-18 05:00:00,157.56,158.82,157.34,158.39,5690784
2013-11-19 05:00:00,158.6,159.95,158.19,159.06,4911474
2013-11-20 05:00:00,159.04,159.91,158.54,159.01,3769872
2013-11-21 05:00:00,159.34,159.52,157.51,158.1,4886200
2013-11-22 05:00:00,157.6,158.88,154.53,155.67,8508827
2013-11-25 05:00:00,154.68,155.11,152.6,153.64,7560030
2013-11-26 05:00:00,153.39,153.53,152.21,152.24,5469308
2013-11-27 05:00:00,152.8,154.68,152.66,153.67,4930486
2013-11-29 05:00:00,154.1,155.28,153.76,154.28,2478524
2013-12-02 05:00:00,154.23,154.32,152.2,152.39,4497290
2013-12-03 05:00:00,152.0,153.05,150.83,151.19,6052640
2013-12-04 05:00:00,150.47,152.39,150.38,150.9,5316973
2013-12-05 05:00:00,151.25,151.86,150.5,151.19,4555289
2013-12-06 05:00:00,151.72,152.84,151.13,152.55,4489158
2013-12-09 05:00:00,152.78,152.92,151.78,152.37,3489115
2013-12-10 05:00:00,151.88,177.48,151.16,177.13,3893176
2013-12-11 05:00:00,177.0,177.76,175.1,175.21,3239719
2013-12-12 05:00:00,175.06,175.8,173.3,173.38,4419108
2013-12-13 05:00:00,173.47,174.379,172.73,172.82,3434228
2013-12-16 05:00:00,173.24,178.35,172.73,177.9,6324243
2013-12-17 05:00:00,177.36,177.49,175.12,175.78,4076135
2013-12-18 05:00:00,176.45,178.74,174.851,178.74,4746100
2013-12-19 05:00:00,177.88,180.54,177.88,180.22,4479593
2013-12-20 05:00:00,180.12,182.0,180.08,180.7,4925723
2013-12-23 05:00:00,180.98,182.93,180.61,182.23,3152263
2013-12-24 05:00:00,181.955,183.5,181.91,183.27,1303878
2013-12-26 05:00:00,183.56,185.56,183.51,185.37,2744485
2013-12-27 05:00:00,185.84,186.5,184.56,185.11,2851846
2013-12-30 05:00:00,185.32,186.7,184.67,186.35,2490480
2013-12-31 05:00:00,186.59,187.79,186.3,187.51,2631908
2014-01-02 05:00:00,187.21,187.4,185.2,185.52,3583353
2014-01-03 05:00:00,185.83,187.35,185.3,186.6797,2897255
2014-01-06 05:00:00,187.41,187.41,185.3,186.01,3076164
2014-01-07 05:00:00,186.39,190.35,186.38,189.71,4968345
2014-01-08 05:00:00,189.35,189.4175,187.26,187.9,3765278
2014-01-09 05:00:00,189.05,189.5,186.55,187.4,3538319
2014-01-10 05:00:00,188.31,188.57,186.28,187.27,3146291
2014-01-13 05:00:00,186.29,186.95,183.86,184.13,4699456
2014-01-14 05:00:00,185.06,186.428,183.8818,185.89,3749801
2014-01-15 05:00:00,185.78,188.65,185.49,187.75,3944566
2014-01-16 05:00:00,187.63,188.99,186.8,188.77,3984738
2014-01-17 05:00:00,188.04,190.81,187.86,189.93,6146396
2014-01-21 05:00:00,190.3,190.39,186.79,188.452,7666777
2014-01-22 05:00:00,181.25,183.5,179.67,182.44,11577576
2014-01-23 05:00:00,181.43,183.72,180.71,182.83,5906993
2014-01-24 05:00:00,181.15,182.8141,179.76,179.841,5255676
2014-01-27 05:00:00,179.605,179.65,177.66,178.03,4120761
2014-01-28 05:00:00,178.0,178.45,176.16,176.97,4280112
2014-01-29 05:00:00,175.95,178.53,175.89,176.46,4056441
2014-01-30 05:00:00,177.17,177.86,176.36,177.43,3735445
2014-01-31 05:00:00,176.16,177.835,175.34,176.65,4038719
2014-02-03 05:00:00,176.02,176.02,172.72,172.95,5922841
2014-02-04 05:00:00,173.55,173.75,172.36,172.83,3578114
2014-02-05 05:00:00,172.23,174.97,172.14,174.24,3565034
2014-02-06 05:00:00,173.97,174.85,173.79,174.7,3301850
2014-02-07 05:00:00,175.62,177.56,175.07,177.24,3904255
2014-02-10 05:00:00,176.97,177.65,176.25,177.15,2989819
2014-02-11 05:00:00,176.81,180.39,176.8,179.6,3875080
2014-02-12 05:00:00,179.52,181.25,179.26,180.25,3440018
2014-02-13 05:00:00,178.22,182.36,177.86,181.84,3841977
2014-02-14 05:00:00,181.28,184.43,180.99,183.7,3914891
2014-02-18 05:00:00,183.05,184.0,182.32,183.2,3682417
2014-02-19 05:00:00,182.74,184.9899,182.41,182.95,3873395
2014-02-20 05:00:00,182.96,184.8599,182.79,184.17,3936787
2014-02-21 05:00:00,184.24,185.71,182.62,182.79,4514825
2014-02-24 05:00:00,182.82,185.16,182.82,183.47,3745869
2014-02-25 05:00:00,183.52,184.6,182.88,183.25,3247915
2014-02-26 05:00:00,183.94,185.28,183.56,184.12,3126688
2014-02-27 05:00:00,183.83,185.95,183.81,185.33,3014388
2014-02-28 05:00:00,185.38,186.12,183.65,185.17,3456244
2014-03-03 05:00:00,183.33,184.64,182.82,184.23,3185287
2014-03-04 05:00:00,185.94,187.16,185.68,186.44,3426776
2014-03-05 05:00:00,186.65,187.95,186.4,187.14,2803643
2014-03-06 05:00:00,187.4,188.39,186.9,187.68,3070421
2014-03-07 05:00:00,188.35,188.92,187.18,187.61,3401768
2014-03-10 04:00:00,187.5,188.37,185.849,186.38,3972201
2014-03-11 04:00:00,187.41,188.45,186.04,186.76,3643687
2014-03-12 04:00:00,186.01,187.45,185.89,186.2,4048285
2014-03-13 04:00:00,186.41,187.0,183.71,183.98,4116077
2014-03-14 04:00:00,183.89,184.29,182.24,182.27,4122130
2014-03-17 04:00:00,182.64,186.35,182.64,185.69,3933317
2014-03-18 04:00:00,185.99,187.9,185.54,186.84,3253194
2014-03-19 04:00:00,185.6,186.7,183.5001,184.89,3439786
2014-03-20 04:00:00,184.47,188.26,184.17,187.95,4273479
2014-03-21 04:00:00,188.5,188.7,186.4,186.67,6744137
2014-03-24 04:00:00,187.43,189.44,187.37,188.25,4822215
2014-03-25 04:00:00,188.76,195.395,188.7,195.07,9338039
2014-03-26 04:00:00,194.98,195.63,191.96,192.62,5709908
2014-03-27 04:00:00,191.91,192.67,189.322,189.83,5660463
2014-03-28 04:00:00,189.94,192.62,189.11,190.41,4424269
2014-03-31 04:00:00,191.64,193.77,191.4,192.71,4827077
2014-04-01 04:00:00,193.12,195.13,192.78,194.49,4498485
2014-04-02 04:00:00,194.24,194.5,192.49,193.53,4082751
2014-04-03 04:00:00,193.2,193.38,192.35,192.6,3414593
2014-04-04 04:00:00,193.04,193.97,191.28,191.88,5090332
2014-04-07 04:00:00,191.68,195.309,191.57,194.49,5590578
2014-04-08 04:00:00,193.89,194.1675,192.6898,193.31,4049762
2014-04-09 04:00:00,193.88,197.0,193.6,196.65,4604583
2014-04-10 04:00:00,196.06,199.21,195.66,195.69,7207572
2014-04-11 04:00:00,195.04,197.0,194.27,195.28,3924706
2014-04-14 04:00:00,196.24,198.24,195.88,197.78,4598644
2014-04-15 04:00:00,195.98,197.41,195.42,196.99,4098463
2014-04-16 04:00:00,198.05,198.71,195.0,196.34,5952992
2014-04-17 04:00:00,187.25,190.7,187.01,190.04,9410314
2014-04-21 04:00:00,189.8,192.805,189.74,192.26,4669210
2014-04-22 04:00:00,192.0,193.0,191.2,192.08,3183536
2014-04-23 04:00:00,191.79,192.41,190.11,191.75,3995190
2014-04-24 04:00:00,192.22,192.22,190.03,190.2,3785106
2014-04-25 04:00:00,190.54,190.67,189.11,189.62,3224578
2014-04-28 04:00:00,191.14,193.99,190.58,193.13,4769723
2014-04-29 04:00:00,193.59,195.94,193.41,195.12,3918314
2014-04-30 04:00:00,194.38,196.86,194.35,196.44,3097094
2014-05-01 04:00:00,196.31,196.74,193.15,193.52,3038330
2014-05-02 04:00:00,193.75,193.84,191.25,191.4,2361539
2014-05-05 04:00:00,191.05,191.49,189.8,191.26,1691442
2014-05-06 04:00:00,190.93,190.95,189.25,190.02,2312396
2014-05-07 04:00:00,189.34,190.3,186.93,189.31,3035939
2014-05-08 04:00:00,189.16,190.57,188.23,188.91,1897885
2014-05-09 04:00:00,188.98,190.56,188.37,190.08,1669926
2014-05-12 04:00:00,191.19,193.02,190.94,192.53,3167986
2014-05-13 04:00:00,192.79,193.03,191.76,192.19,1606793
2014-05-14 04:00:00,191.91,191.99,188.17,188.69,3805454
2014-05-15 04:00:00,189.07,189.08,186.18,186.51,3395719
2014-05-16 04:00:00,186.27,187.41,185.93,187.18,2976196
2014-05-19 04:00:00,186.61,187.13,186.04,186.92,2395721
2014-05-20 04:00:00,186.25,186.7,184.7,184.91,2174890
2014-05-21 04:00:00,185.85,187.16,184.95,186.41,2058655
2014-05-22 04:00:00,186.45,186.45,185.03,185.69,1728019
2014-05-23 04:00:00,185.84,186.14,185.3101,185.93,1911130
2014-05-27 04:00:00,184.79,185.65,183.93,184.82,3818408
2014-05-28 04:00:00,184.48,184.88,182.94,183.17,2828035
