Date,Open,High,Low,Close,Volume
2012-10-17 04:00:00,170.36,192.17,169.09,169.57,538715
2012-10-18 04:00:00,168.99,170.05,164.26,164.75,924999
2012-10-19 04:00:00,164.79,165.85,160.32,161.72,1388007
2012-10-22 04:00:00,161.58,185.44,161.51,183.72,810719
2012-10-23 04:00:00,181.32,187.29,180.97,185.78,599945
2012-10-24 04:00:00,186.1,187.81,163.63,163.73,439907
2012-10-25 04:00:00,167.79,169.77,156.26,162.57,2457949
2012-10-26 04:00:00,163.25,183.64,161.92,181.83,1381247
2012-10-31 04:00:00,181.67,182.0,178.52,180.62,639340
2012-11-01 04:00:00,179.96,187.16,179.73,183.58,1211972
2012-11-02 04:00:00,191.84,196.98,168.78,189.88,2633552
2012-11-05 05:00:00,188.61,190.0,179.692,183.2,2643513
2012-11-06 05:00:00,184.4,185.0,159.42,160.1,977043
2012-11-07 05:00:00,158.54,176.94,154.06,175.49,1266994
2012-11-08 05:00:00,175.56,176.28,152.97,172.95,1472080
2012-11-09 05:00:00,172.19,177.54,171.75,175.57,641421
2012-11-12 05:00:00,175.02,176.74,154.24,175.73,499747
2012-11-13 05:00:00,174.4,178.83,155.13,155.49,771704
2012-11-14 05:00:00,155.68,177.12,153.92,173.69,617518
2012-11-15 05:00:00,173.56,175.85,170.71,175.23,903034
2012-11-16 05:00:00,175.13,179.27,174.2579,179.08,822752
2012-11-19 05:00:00,179.0,182.975,179.0,182.97,771861
2012-11-20 05:00:00,182.79,186.0,161.96,163.24,629335
2012-11-21 05:00:00,163.85,185.37,163.29,163.66,367227
2012-11-23 05:00:00,163.64,165.23,163.51,165.19,239134
2012-11-26 05:00:00,164.65,185.91,163.49,164.05,476137
2012-11-27 05:00:00,163.8,184.05,161.36,182.6,869066
2012-11-28 05:00:00,182.57,183.27,179.93,183.04,597872
2012-11-29 05:00:00,184.2,187.0,182.73,185.79,532064
2012-11-30 05:00:00,186.03,186.81,162.75,164.3,582535
2012-12-03 05:00:00,164.75,187.7,164.4,184.61,644158
2012-12-04 05:00:00,184.73,184.91,161.19,161.84,544573
2012-12-05 05:00:00,161.68,181.48,158.94,180.97,618986
2012-12-06 05:00:00,181.52,188.93,181.22,186.66,1056147
2012-12-07 05:00:00,186.14,190.3,185.15,189.68,851575
2012-12-10 05:00:00,188.77,194.45,188.663,194.21,1188482
2012-12-11 05:00:00,195.17,199.3,193.74,198.33,1786777
2012-12-12 05:00:00,198.69,200.0,197.25,198.2,1042276
2012-12-13 05:00:00,198.33,199.97,195.56,197.53,521735
2012-12-14 05:00:00,197.57,199.27,196.698,198.54,645851
2012-12-17 05:00:00,198.02,201.75,176.82,201.59,754116
2012-12-18 05:00:00,201.75,206.05,201.75,203.3,811228
2012-12-19 05:00:00,204.45,204.79,178.85,179.09,518560
2012-12-20 05:00:00,181.69,205.24,176.93,204.17,675951
2012-12-21 05:00:00,200.13,203.52,177.77,179.16,1025056
2012-12-24 05:00:00,179.04,202.91,176.72,202.91,235429
2012-12-26 05:00:00,202.29,203.549,199.24,201.87,299438
2012-12-27 05:00:00,202.26,205.27,199.65,204.2,531047
2012-12-28 05:00:00,203.09,204.99,179.79,203.12,436083
2012-12-31 05:00:00,204.53,207.236,181.22,182.38,790473
2013-01-02 05:00:00,186.72,190.53,185.94,190.17,1014455
2013-01-03 05:00:00,189.24,191.41,187.17,187.61,597172
2013-01-04 05:00:00,187.83,190.74,187.6,190.39,696805
2013-01-07 05:00:00,188.39,219.1,187.55,218.78,625278
2013-01-08 05:00:00,218.68,218.68,213.617,215.33,592251
2013-01-09 05:00:00,214.08,218.1971,191.22,217.84,536844
2013-01-10 05:00:00,219.91,219.91,213.79,217.72,649213
2013-01-11 05:00:00,217.21,218.14,190.61,192.57,547185
2013-01-14 05:00:00,192.53,217.45,191.21,215.99,505253
2013-01-15 05:00:00,215.79,217.48,214.72,216.79,462682
2013-01-16 05:00:00,216.79,218.86,216.31,216.44,429124
2013-01-17 05:00:00,217.26,219.3299,216.96,218.51,459524
2013-01-18 05:00:00,217.33,220.39,216.18,220.21,397770
2013-01-22 05:00:00,219.35,221.41,194.99,196.63,425857
2013-01-23 05:00:00,196.65,222.4,195.65,221.61,456357
2013-01-24 05:00:00,220.75,224.25,193.81,221.87,703534
2013-01-25 05:00:00,223.45,226.34,221.96,225.255,396750
2013-01-28 05:00:00,225.8,225.8,221.48,222.69,252697
2013-01-29 05:00:00,216.77,219.62,215.461,216.45,853724
2013-01-30 05:00:00,217.04,218.02,213.34,214.32,526189
2013-01-31 05:00:00,214.38,218.285,190.03,190.54,664308
2013-02-01 05:00:00,192.38,218.43,189.54,217.92,825312
2013-02-04 05:00:00,216.69,218.83,213.02,214.74,450383
2013-02-05 05:00:00,215.81,218.31,192.14,193.29,599659
2013-02-06 05:00:00,192.49,218.92,191.45,217.94,718759
2013-02-07 05:00:00,217.3,218.518,187.92,214.01,786925
2013-02-08 05:00:00,214.99,220.06,214.99,219.775,567217
2013-02-11 05:00:00,217.77,220.0,217.5,218.03,424754
2013-02-12 05:00:00,216.32,218.74,188.7,189.75,1620233
2013-02-13 05:00:00,188.12,213.03,184.85,213.03,2099449
2013-02-14 05:00:00,197.54,231.26,192.08,225.97,2554179
2013-02-15 05:00:00,223.37,226.96,198.25,224.44,1330597
2013-02-19 05:00:00,223.34,223.81,217.0,220.98,1444471
2013-02-20 05:00:00,221.63,221.63,190.71,190.71,874743
2013-02-21 05:00:00,190.05,214.63,187.19,214.17,856334
2013-02-22 05:00:00,213.01,214.05,187.93,189.46,1502776
2013-02-25 05:00:00,190.48,214.465,188.11,210.17,507330
2013-02-26 05:00:00,210.42,213.72,186.44,213.16,638334
2013-02-27 05:00:00,213.26,214.71,212.26,212.67,700330
2013-02-28 05:00:00,212.5,214.68,210.25,211.51,559822
2013-03-01 05:00:00,210.17,213.13,183.88,212.85,733484
2013-03-04 05:00:00,210.9,212.06,185.38,188.44,750331
2013-03-05 05:00:00,188.67,218.49,188.65,217.4,782674
2013-03-06 05:00:00,217.29,218.22,216.38,217.46,502408
2013-03-07 05:00:00,218.0,218.5,213.85,216.07,479050
2013-03-08 05:00:00,216.62,217.48,191.76,192.0,604529
2013-03-11 04:00:00,192.29,193.53,191.33,192.31,253933
2013-03-12 04:00:00,191.23,192.33,189.2,190.92,353447
2013-03-13 04:00:00,190.8,191.0,188.09,190.44,447603
2013-03-14 04:00:00,191.37,215.568,188.4,215.05,478529
2013-03-15 04:00:00,189.93,211.62,186.6,210.2,974970
2013-03-18 04:00:00,208.34,208.74,205.7,206.27,569470
2013-03-19 04:00:00,207.34,208.405,205.12,206.97,547735
2013-03-20 04:00:00,209.02,210.01,183.76,186.51,521254
2013-03-21 04:00:00,185.64,211.27,184.59,210.69,493627
2013-03-22 04:00:00,211.88,212.1,210.53,211.78,332532
2013-03-25 04:00:00,211.85,212.638,185.25,185.78,454754
2013-03-26 04:00:00,186.93,212.18,186.27,211.97,352002
2013-03-27 04:00:00,211.24,213.78,209.6,213.52,336082
2013-03-28 04:00:00,212.75,216.5,210.4,216.31,350343
2013-04-01 04:00:00,217.0,217.9999,213.67,214.71,492275
2013-04-02 04:00:00,215.24,216.58,211.474,212.99,427294
2013-04-03 04:00:00,212.82,213.56,184.08,184.27,557757
2013-04-04 04:00:00,184.18,211.09,183.09,210.79,506821
2013-04-05 04:00:00,207.22,216.45,205.0,214.0,725000
2013-04-08 04:00:00,213.51,214.88,212.05,214.77,296193
2013-04-09 04:00:00,214.92,215.24,210.51,211.2,630098
2013-04-10 04:00:00,212.33,219.419,211.07,219.02,794842
2013-04-11 04:00:00,217.15,219.33,193.71,196.08,1086128
2013-04-12 04:00:00,195.98,219.43,192.14,217.44,468665
2013-04-15 04:00:00,216.58,216.58,208.355,209.62,730816
2013-04-16 04:00:00,210.66,217.44,189.61,190.03,1053748
2013-04-17 04:00:00,187.32,213.58,187.32,212.95,525743
2013-04-18 04:00:00,213.48,213.48,184.2,185.0,677781
2013-04-19 04:00:00,185.0,211.58,183.82,210.07,594755
2013-04-22 04:00:00,214.15,215.0,208.5,213.585,715526
2013-04-23 04:00:00,214.11,219.94,214.11,219.39,830281
2013-04-24 04:00:00,218.73,220.0,215.86,216.49,890081
2013-04-25 04:00:00,209.71,221.0,209.5,213.32,2324905
2013-04-26 04:00:00,213.43,213.84,208.5,211.49,907493
2013-04-29 04:00:00,213.24,214.87,210.33,211.0,668776
2013-04-30 04:00:00,211.88,212.17,186.98,189.37,931944
2013-05-01 04:00:00,189.85,192.37,187.56,191.09,1104601
2013-05-02 04:00:00,191.13,215.38,190.09,214.85,542365
2013-05-03 04:00:00,217.1,217.673,214.08,214.49,586255
2013-05-06 04:00:00,214.3,216.16,213.36,215.06,322935
2013-05-07 04:00:00,214.0,217.18,190.1,192.46,515221
2013-05-08 04:00:00,192.69,200.41,192.29,198.94,1127169
2013-05-09 04:00:00,195.81,222.95,191.99,196.24,1399656
2013-05-10 04:00:00,196.3,198.27,195.78,197.88,476981
2013-05-13 04:00:00,197.55,226.26,196.77,226.0,476448
2013-05-14 04:00:00,225.9,229.32,202.15,202.56,626324
2013-05-15 04:00:00,202.34,231.56,202.1,229.67,361286
2013-05-16 04:00:00,229.53,230.69,226.749,227.89,699863
2013-05-17 04:00:00,229.5,229.5,200.39,201.04,699594
2013-05-20 04:00:00,200.14,227.46,200.14,223.89,346408
2013-05-21 04:00:00,224.41,225.825,222.18,224.19,553933
2013-05-22 04:00:00,223.7,225.21,217.36,218.17,446059
2013-05-23 04:00:00,216.32,216.36,189.23,215.26,1066415
2013-05-24 04:00:00,214.62,216.0,211.535,214.015,704541
2013-05-28 04:00:00,216.86,217.13,185.77,210.26,687691
2013-05-29 04:00:00,209.71,210.02,201.7,204.84,1362961
2013-05-30 04:00:00,203.59,205.99,179.15,203.41,935498
2013-05-31 04:00:00,202.15,204.46,200.28,202.65,1005518
2013-06-03 04:00:00,202.35,205.26,176.39,178.14,1676690
2013-06-04 04:00:00,176.11,198.36,172.5,198.0,2003559
2013-06-05 04:00:00,197.35,201.51,175.48,199.94,1004005
2013-06-06 04:00:00,199.8,203.16,178.35,180.32,721927
2013-06-07 04:00:00,166.93,193.32,166.19,192.5,6855517
2013-06-10 04:00:00,193.87,200.45,193.21,199.01,1428155
2013-06-11 04:00:00,197.5,198.1916,194.65,196.59,1047348
2013-06-12 04:00:00,197.12,198.66,186.44,188.73,1644699
2013-06-13 04:00:00,188.28,190.31,166.27,169.35,1134035
2013-06-14 04:00:00,169.62,170.36,168.01,169.03,702594
2013-06-17 04:00:00,169.24,193.18,168.47,193.17,936770
2013-06-18 04:00:00,193.2,194.43,190.942,191.437,509569
2013-06-19 04:00:00,191.08,192.01,165.47,185.245,1625179
2013-06-20 04:00:00,183.3,183.87,156.55,157.04,2143841
2013-06-21 04:00:00,157.46,177.95,155.2,157.5,1950452
2013-06-24 04:00:00,156.89,178.33,153.59,155.78,1073269
2013-06-25 04:00:00,157.99,178.77,153.85,178.56,1273034
2013-06-26 04:00:00,179.86,184.19,179.325,182.88,961190
2013-06-27 04:00:00,184.38,188.25,184.01,186.92,1305386
2013-06-28 04:00:00,186.28,186.39,161.38,184.72,1035060
2013-07-01 04:00:00,187.53,189.25,165.2,165.77,906388
2013-07-02 04:00:00,165.49,185.64,162.78,185.45,700365
2013-07-03 04:00:00,184.83,186.81,182.82,184.28,306390
2013-07-05 04:00:00,186.6,188.02,163.24,164.22,369054
2013-07-08 04:00:00,165.51,185.74,163.79,185.51,453832
2013-07-09 04:00:00,186.99,187.37,184.82,187.0,612416
2013-07-10 04:00:00,186.33,191.31,186.22,190.85,534901
2013-07-11 04:00:00,193.89,200.88,192.2401,199.57,2011859
2013-07-12 04:00:00,199.0,202.9,179.18,179.53,844852
2013-07-15 04:00:00,180.56,201.92,176.09,200.5,675842
2013-07-16 04:00:00,201.0,201.95,176.67,177.03,496402
2013-07-17 04:00:00,175.12,204.75,174.64,202.51,771034
2013-07-18 04:00:00,205.36,205.36,177.27,177.3,666674
2013-07-19 04:00:00,177.12,178.57,174.61,175.14,963352
2013-07-22 04:00:00,174.97,196.48,171.31,171.77,785214
2013-07-23 04:00:00,171.86,195.17,171.86,193.86,574742
2013-07-24 04:00:00,197.0,198.59,191.12,191.56,1422176
2013-07-25 04:00:00,184.87,191.488,160.73,163.16,4217912
2013-07-26 04:00:00,162.12,184.75,160.84,183.9,1142795
2013-07-29 04:00:00,182.69,185.24,158.78,159.29,1307438
2013-07-30 04:00:00,160.6,180.52,157.01,180.21,951246
2013-07-31 04:00:00,181.07,182.45,178.37,179.35,732014
2013-08-01 04:00:00,180.18,181.56,157.32,177.2,1063019
2013-08-02 04:00:00,176.1,177.745,175.05,177.14,1017865
2013-08-05 04:00:00,176.7,179.04,175.76,178.94,625071
2013-08-06 04:00:00,178.03,179.44,156.54,156.7,635963
2013-08-07 04:00:00,156.53,180.88,155.6,180.45,914838
2013-08-08 04:00:00,181.62,181.81,179.03,181.38,849038
2013-08-09 04:00:00,182.0,183.91,160.1,181.18,1017708
2013-08-12 04:00:00,180.93,181.25,157.66,158.1,912392
2013-08-13 04:00:00,158.0,177.152,155.4,175.26,1167052
2013-08-14 04:00:00,173.64,175.95,151.81,152.0,1323086
2013-08-15 04:00:00,150.29,168.06,146.46,146.73,3425294
2013-08-16 04:00:00,146.57,169.08,145.21,167.78,1287788
2013-08-19 04:00:00,167.93,169.95,146.74,146.81,847084
2013-08-20 04:00:00,147.65,169.46,146.38,168.18,812921
2013-08-21 04:00:00,167.49,168.685,147.16,166.5,589929
2013-08-22 04:00:00,166.86,168.88,165.28,167.26,365233
2013-08-23 04:00:00,167.6,170.42,167.25,169.98,531720
2013-08-26 04:00:00,170.17,170.9,168.99,169.51,517669
2013-08-27 04:00:00,167.5,169.95,149.18,150.57,842186
2013-08-28 04:00:00,150.43,152.7,150.04,151.69,749971
2013-08-29 04:00:00,148.82,176.08,148.82,175.85,962123
2013-08-30 04:00:00,175.8,176.4675,153.44,173.705,628437
2013-09-03 04:00:00,175.75,177.96,154.92,156.49,943168
2013-09-04 04:00:00,156.09,176.99,154.85,155.98,799770
2013-09-05 04:00:00,155.62,157.14,154.09,156.25,642118
2013-09-06 04:00:00,155.93,174.97,153.21,172.77,854637
2013-09-09 04:00:00,173.91,177.71,173.3,177.19,603783
2013-09-10 04:00:00,177.71,178.93,176.38,177.23,466263
2013-09-11 04:00:00,176.84,179.26,176.57,179.22,757951
2013-09-12 04:00:00,178.87,179.06,156.47,157.26,580029
2013-09-13 04:00:00,157.9,177.94,156.22,177.062,402422
2013-09-16 04:00:00,179.0,179.0,170.31,173.67,1012309
2013-09-17 04:00:00,174.28,176.26,173.5441,174.94,380623
2013-09-18 04:00:00,175.32,176.38,155.48,158.53,1025918
2013-09-19 04:00:00,158.67,184.42,157.85,183.34,1095764
2013-09-20 04:00:00,183.51,184.929,162.15,162.77,1019850
2013-09-23 04:00:00,162.04,162.66,160.08,162.27,522089
2013-09-24 04:00:00,162.43,184.22,160.52,181.45,485547
2013-09-25 04:00:00,181.06,183.47,160.48,160.63,391616
2013-09-26 04:00:00,164.9,164.9,160.76,162.35,497982
2013-09-27 04:00:00,161.51,184.1396,161.17,162.87,462336
2013-09-30 04:00:00,160.83,184.56,158.97,183.65,635094
2013-10-01 04:00:00,183.11,185.44,179.83,181.85,663546
2013-10-02 04:00:00,180.0,181.67,175.332,175.62,1154041
2013-10-03 04:00:00,176.0,176.89,147.12,147.36,3087900
2013-10-04 04:00:00,148.22,168.3,146.86,167.56,1313660
2013-10-07 04:00:00,166.15,168.3,165.68,165.7,438455
2013-10-08 04:00:00,165.81,166.4399,144.14,145.24,957940
2013-10-09 04:00:00,145.32,165.8986,144.4,146.26,1331780
2013-10-10 04:00:00,147.58,148.5,146.38,147.12,1335369
2013-10-11 04:00:00,147.15,167.48,145.67,167.09,487738
2013-10-14 04:00:00,166.17,167.029,164.28,166.06,409643
2013-10-15 04:00:00,165.09,166.63,163.64,164.02,597597
2013-10-16 04:00:00,167.8,167.8,163.98,165.54,539094
2013-10-17 04:00:00,164.53,168.39,148.27,148.59,991600
2013-10-18 04:00:00,149.9,149.91,146.96,147.57,731218
2013-10-21 04:00:00,147.53,167.55,147.27,167.012,1170080
2013-10-22 04:00:00,167.81,168.6,166.65,166.97,1252781
2013-10-23 04:00:00,166.2,169.29,162.51,168.61,1907749
2013-10-24 04:00:00,179.53,179.53,168.75,174.04,2734345
2013-10-25 04:00:00,175.06,176.07,150.95,151.72,761657
2013-10-28 04:00:00,151.53,169.5,148.84,168.91,599756
2013-10-29 04:00:00,168.86,170.49,166.35,168.39,688681
2013-10-30 04:00:00,167.97,168.0,161.3,162.21,1950613
2013-10-31 04:00:00,162.46,164.855,161.23,161.44,1275212
2013-11-01 04:00:00,142.93,166.44,142.39,166.06,900621
2013-11-04 05:00:00,166.85,166.85,163.42,164.01,917810
2013-11-05 05:00:00,163.03,163.69,161.27,161.28,1206103
2013-11-06 05:00:00,162.64,162.88,142.31,144.4,1215591
2013-11-07 05:00:00,144.77,162.94,140.94,141.3,713722
2013-11-08 05:00:00,142.2,142.53,136.69,137.93,2144215
2013-11-11 05:00:00,137.84,158.32,137.16,139.06,924415
2013-11-12 05:00:00,138.22,155.82,136.65,155.18,1472378
2013-11-13 05:00:00,154.17,157.95,152.82,157.86,1293267
2013-11-14 05:00:00,158.0,164.9,156.49,162.23,1351265
2013-11-15 05:00:00,164.87,172.58,163.7,167.6,2866389
2013-11-18 05:00:00,168.13,169.3075,163.875,164.23,1094961
2013-11-19 05:00:00,164.46,165.265,161.15,161.57,630379
2013-11-20 05:00:00,161.59,163.21,159.43,160.62,1106047
2013-11-21 05:00:00,161.01,162.57,159.12,160.63,893244
2013-11-22 05:00:00,160.53,160.63,140.57,141.79,728535
2013-11-25 05:00:00,141.72,163.85,140.66,162.25,878102
2013-11-26 05:00:00,161.98,163.5,143.37,143.75,430399
2013-11-27 05:00:00,144.26,161.83,142.25,160.6,554940
2013-11-29 05:00:00,161.34,162.15,160.43,160.72,232951
2013-12-02 05:00:00,161.1,162.0953,159.39,159.6,507586
2013-12-03 05:00:00,157.21,158.5,137.78,140.98,1110325
2013-12-04 05:00:00,140.05,143.7,139.69,143.1,897509
2013-12-05 05:00:00,146.72,168.77,145.12,167.52,1574247
2013-12-06 05:00:00,169.38,169.4,145.92,146.36,765178
2013-12-09 05:00:00,146.28,168.43,146.11,168.35,748589
2013-12-10 05:00:00,168.96,168.96,147.15,149.11,655280
2013-12-11 05:00:00,149.83,170.37,148.46,167.69,638374
2013-12-12 05:00:00,167.32,169.76,165.98,168.035,426717
2013-12-13 05:00:00,168.1,169.518,167.47,168.85,369509
2013-12-16 05:00:00,169.27,170.12,167.55,169.77,433857
2013-12-17 05:00:00,168.67,169.73,148.82,149.49,687710
2013-12-18 05:00:00,149.84,170.73,148.58,170.42,757739
2013-12-19 05:00:00,170.88,171.11,148.97,169.1,572008
2013-12-20 05:00:00,169.31,171.05,168.6,170.69,925002
2013-12-23 05:00:00,171.84,175.1199,170.69,174.82,734733
2013-12-24 05:00:00,175.38,176.59,174.48,175.53,318129
2013-12-26 05:00:00,176.13,178.68,155.34,155.6,391599
2013-12-27 05:00:00,156.47,176.9696,155.41,174.535,336839
2013-12-30 05:00:00,174.86,174.99,153.25,173.03,442981
2013-12-31 05:00:00,173.08,177.51,172.38,177.45,500716
2014-01-02 05:00:00,177.63,177.63,171.91,174.72,632342
2014-01-03 05:00:00,174.91,175.33,152.74,153.39,369277
2014-01-06 05:00:00,153.9,175.05,152.63,174.18,383553
2014-01-07 05:00:00,174.8,182.02,173.57,179.5,1083205
2014-01-08 05:00:00,180.35,180.97,157.8,180.25,762629
2014-01-09 05:00:00,180.08,180.68,176.01,177.48,424913
2014-01-10 05:00:00,177.94,179.014,156.86,158.33,436053
2014-01-13 05:00:00,159.07,179.82,156.37,174.89,643240
2014-01-14 05:00:00,175.41,179.28,175.11,178.68,582263
2014-01-15 05:00:00,178.57,181.005,178.33,179.52,632659
2014-01-16 05:00:00,179.3,180.49,158.36,179.55,686185
2014-01-17 05:00:00,178.92,180.43,175.01,175.85,669222
2014-01-21 05:00:00,177.53,179.94,176.05,179.39,856409
2014-01-22 05:00:00,179.6,179.98,177.33,179.02,1126223
2014-01-23 05:00:00,178.28,183.0,160.43,161.54,2312013
2014-01-24 05:00:00,160.21,186.55,159.34,183.88,2227504
2014-01-27 05:00:00,183.61,184.43,179.36,181.02,991813
2014-01-28 05:00:00,181.07,182.82,179.0975,182.62,640181
2014-01-29 05:00:00,182.46,183.78,180.02,182.64,589684
2014-01-30 05:00:00,183.32,185.67,182.76,184.34,636388
2014-01-31 05:00:00,182.2,186.3175,162.54,163.81,663335
2014-02-03 05:00:00,164.31,185.62,162.32,179.15,1698780
2014-02-04 05:00:00,180.68,184.54,178.58,184.02,842503
2014-02-05 05:00:00,182.92,183.9899,159.37,160.1,689344
2014-02-06 05:00:00,160.41,183.6,160.13,182.97,596879
2014-02-07 05:00:00,184.09,186.83,182.36,186.31,870619
2014-02-10 05:00:00,186.24,190.13,184.6901,189.91,886083
2014-02-11 05:00:00,188.98,191.7,188.73,190.67,668374
2014-02-12 05:00:00,190.2,191.0699,167.91,168.71,1095754
2014-02-13 05:00:00,167.92,192.47,166.99,169.69,473305
2014-02-14 05:00:00,169.12,193.41,167.13,193.17,733451
2014-02-18 05:00:00,192.12,194.38,192.0601,194.005,833981
2014-02-19 05:00:00,194.75,194.8,190.64,192.61,894238
2014-02-20 05:00:00,191.78,196.2,186.0,187.98,1958996
2014-02-21 05:00:00,189.21,190.02,187.79,189.5,888167
2014-02-24 05:00:00,189.94,190.17,167.0,167.87,581080
2014-02-25 05:00:00,168.45,192.7,166.29,166.72,980885
2014-02-26 05:00:00,167.78,190.48,167.45,190.0,640555
2014-02-27 05:00:00,190.11,193.0,188.01,191.87,564166
2014-02-28 05:00:00,192.08,192.21,188.53,189.96,614304
2014-03-03 05:00:00,188.97,190.95,166.78,167.58,542017
2014-03-04 05:00:00,168.63,191.48,167.71,191.02,586080
2014-03-05 05:00:00,191.15,192.8,189.65,191.99,324473
2014-03-06 05:00:00,192.7,194.0,170.7,171.39,331751
2014-03-07 05:00:00,171.48,193.25,169.11,171.09,461670
2014-03-10 04:00:00,171.28,193.8,168.8,170.06,588548
2014-03-11 04:00:00,169.8,193.5,167.53,167.93,768457
2014-03-12 04:00:00,167.12,191.18,165.8,190.24,303061
2014-03-13 04:00:00,190.5,191.92,160.65,160.72,1377570
2014-03-14 04:00:00,160.18,183.16,159.48,183.09,583083
2014-03-17 04:00:00,183.72,184.81,181.83,183.44,290593
2014-03-18 04:00:00,183.12,184.58,182.24,183.18,353441
2014-03-19 04:00:00,183.4,183.75,178.76,180.96,1197345
2014-03-20 04:00:00,180.34,182.99,179.8,181.5,375962
2014-03-21 04:00:00,182.12,182.81,159.14,159.51,713636
2014-03-24 04:00:00,160.76,180.81,158.16,160.36,606054
2014-03-25 04:00:00,162.03,183.56,160.24,161.42,563311
2014-03-26 04:00:00,162.31,184.4899,161.09,180.75,792775
2014-03-27 04:00:00,178.88,183.09,178.88,181.38,643725
2014-03-28 04:00:00,180.6,184.3,180.11,184.05,592326
2014-03-31 04:00:00,185.0,185.35,162.86,163.49,617514
2014-04-01 04:00:00,164.08,185.3,162.98,164.02,816797
2014-04-02 04:00:00,164.14,186.03,162.88,184.5399,1068377
2014-04-03 04:00:00,185.87,186.12,161.22,161.84,1178330
2014-04-04 04:00:00,183.89,184.9025,177.96,179.03,1513948
2014-04-07 04:00:00,178.41,180.25,157.03,177.02,1682638
2014-04-08 04:00:00,177.32,178.35,156.36,156.98,773354
2014-04-09 04:00:00,157.7,178.08,154.95,156.39,793547
2014-04-10 04:00:00,156.34,176.13,152.16,173.32,907448
2014-04-11 04:00:00,172.28,173.555,169.95,170.48,675547
2014-04-14 04:00:00,171.99,173.41,150.39,151.75,712597
2014-04-15 04:00:00,153.51,172.95,151.11,154.02,975109
2014-04-16 04:00:00,154.88,182.72,154.28,179.83,1612699
2014-04-17 04:00:00,180.16,183.73,178.7854,178.87,829778
2014-04-21 04:00:00,178.77,180.36,157.15,159.48,640021
2014-04-22 04:00:00,159.59,181.63,159.18,180.52,403927
2014-04-23 04:00:00,180.05,182.9,179.03,180.04,707127
2014-04-24 04:00:00,182.27,182.47,158.31,159.68,414509
2014-04-25 04:00:00,158.15,180.65,157.63,180.19,725295
2014-04-28 04:00:00,181.2,182.29,156.02,159.07,1133540
2014-04-29 04:00:00,160.02,185.49,159.96,185.46,1245174
2014-04-30 04:00:00,184.9,188.62,182.46,187.82,733446
2014-05-01 04:00:00,188.01,189.96,182.29,189.0,1237036
2014-05-02 04:00:00,189.87,189.95,186.21,186.81,643019
2014-05-05 04:00:00,185.73,191.35,183.5301,190.98,415261
2014-05-06 04:00:00,189.91,191.39,166.54,188.25,685526
2014-05-07 04:00:00,188.29,188.87,164.09,165.72,494384
2014-05-08 04:00:00,164.95,190.6,163.78,166.52,533537
2014-05-09 04:00:00,166.26,190.82,165.11,190.6,458660
2014-05-12 04:00:00,191.0,192.92,190.59,192.29,643264
2014-05-13 04:00:00,192.51,195.749,171.24,171.55,735698
2014-05-14 04:00:00,170.75,196.17,170.04,172.87,710013
2014-05-15 04:00:00,172.75,195.92,170.7,195.92,481840
2014-05-16 04:00:00,196.14,196.32,194.52,195.25,619652
2014-05-19 04:00:00,195.0,197.33,193.75,196.55,562652
2014-05-20 04:00:00,196.52,197.45,170.93,171.16,450605
2014-05-21 04:00:00,171.5,195.11,170.97,172.21,489603
2014-05-22 04:00:00,172.1,195.67,170.78,195.43,400556
2014-05-23 04:00:00,195.41,196.5499,173.19,173.72,320126
2014-05-27 04:00:00,174.64,198.24,173.84,175.28,798420
2014-05-28 04:00:00,174.94,199.59,174.43,175.59,604950
2014-05-29 04:00:00,198.96,200.46,198.07,199.58,497162
2014-05-30 04:00:00,199.64,199.64,174.26,175.79,355183
2014-06-02 04:00:00,176.11,200.58,174.55,200.065,421400
2014-06-03 04:00:00,199.13,199.71,196.68,196.72,363054
2014-06-04 04:00:00,196.0,200.0,196.0,199.83,509592
2014-06-05 04:00:00,199.78,200.59,198.92,200.08,504355
2014-06-06 04:00:00,200.52,202.61,177.43,201.97,707076
2014-06-09 04:00:00,201.58,203.22,201.15,201.71,592091
2014-06-10 04:00:00,200.88,203.845,178.36,178.65,683576
2014-06-11 04:00:00,178.48,203.5,178.08,178.23,560419
2014-06-12 04:00:00,177.98,203.62,177.11,202.82,851820
2014-06-13 04:00:00,202.75,206.19,179.19,206.13,859185
2014-06-16 04:00:00,205.74,207.43,182.62,182.92,439722
2014-06-17 04:00:00,182.37,208.28,182.37,206.87,633021
2014-06-18 04:00:00,207.46,208.8,206.39,208.59,483844
2014-06-19 04:00:00,208.66,208.8899,183.29,183.35,615567
2014-06-20 04:00:00,183.83,207.81,182.94,185.03,883549
2014-06-23 04:00:00,184.79,209.26,182.52,209.04,523956
2014-06-24 04:00:00,209.0,210.175,207.97,209.45,1099362
2014-06-25 04:00:00,209.97,211.86,207.64,208.4,599856
2014-06-26 04:00:00,208.5,210.23,180.97,208.67,1168085
2014-06-27 04:00:00,208.47,210.79,184.79,185.84,612030
2014-06-30 04:00:00,185.81,210.67,184.91,185.82,527159
2014-07-01 04:00:00,186.61,213.61,186.59,187.96,565201
2014-07-02 04:00:00,188.36,213.4,186.77,187.35,472149
2014-07-03 04:00:00,187.88,213.76,187.09,212.99,352290
2014-07-07 04:00:00,212.35,214.1,187.09,187.7,293575
2014-07-08 04:00:00,187.58,210.18,183.42,209.75,670578
2014-07-09 04:00:00,210.06,212.69,208.9207,212.62,526482
