Date,Open,High,Low,Close,Volume
2012-10-23 04:00:00,358.31,366.96,358.31,366.76,598697
2012-10-24 04:00:00,371.95,371.95,363.02,364.37,429533
2012-10-25 04:00:00,367.43,370.05,363.73,367.78,354987
2012-10-26 04:00:00,367.63,371.34,365.94,370.63,242603
2012-10-31 04:00:00,371.75,379.33,366.53,375.0,347701
2012-11-01 04:00:00,376.0,386.8,372.26,380.58,637811
2012-11-02 04:00:00,382.41,386.17,380.2501,382.95,595412
2012-11-05 05:00:00,383.33,384.87,381.27,383.155,194146
2012-11-06 05:00:00,384.15,385.73,381.36,385.04,344765
2012-11-07 05:00:00,380.48,386.25,380.48,384.37,351540
2012-11-08 05:00:00,383.75,385.44,378.45,379.14,326882
2012-11-09 05:00:00,378.39,380.95,374.89,376.89,305370
2012-11-12 05:00:00,376.59,380.08,374.14,374.27,248525
2012-11-13 05:00:00,373.01,377.91,373.01,373.55,242059
2012-11-14 05:00:00,375.07,376.66,368.68,369.72,271548
2012-11-15 05:00:00,369.87,373.82,367.88,372.73,263034
2012-11-16 05:00:00,372.75,381.01,370.53,380.48,660324
2012-11-19 05:00:00,381.57,385.01,380.524,382.08,203164
2012-11-20 05:00:00,382.2,383.5,377.97,381.14,314867
2012-11-21 05:00:00,381.57,383.75,379.9,381.19,193158
2012-11-23 05:00:00,383.38,383.99,381.0,383.13,92746
2012-11-26 05:00:00,383.62,383.99,380.12,382.93,245868
2012-11-27 05:00:00,390.11,390.11,378.44,382.29,301003
2012-11-28 05:00:00,381.8,383.7,379.95,383.4,425753
2012-11-29 05:00:00,381.84,382.7,377.74,379.79,474715
2012-11-30 05:00:00,379.7,384.02,377.79,383.52,327033
2012-12-03 05:00:00,384.0,384.1,377.13,378.03,475066
2012-12-04 05:00:00,373.01,384.25,361.75,366.77,939434
2012-12-05 05:00:00,366.09,368.99,356.03,359.95,917564
2012-12-06 05:00:00,355.92,367.17,355.38,363.92,633709
2012-12-07 05:00:00,367.01,367.01,357.714,359.06,561503
2012-12-10 05:00:00,359.15,359.15,354.45,354.82,433155
2012-12-11 05:00:00,356.56,362.22,354.76,355.5,778357
2012-12-12 05:00:00,357.43,359.07,355.0,357.71,913691
2012-12-13 05:00:00,358.27,363.1725,357.6,359.42,537022
2012-12-14 05:00:00,358.14,361.55,355.011,357.69,470414
2012-12-17 05:00:00,358.39,363.35,357.38,363.29,585805
2012-12-18 05:00:00,363.2,364.45,359.16,360.07,518764
2012-12-19 05:00:00,360.0,362.25,358.13,359.47,406414
2012-12-20 05:00:00,359.43,360.74,355.23,355.99,527738
2012-12-21 05:00:00,353.0,359.57,351.48,358.43,627164
2012-12-24 05:00:00,363.44,363.44,354.41,355.32,173587
2012-12-26 05:00:00,355.24,355.28,346.9301,351.15,435909
2012-12-27 05:00:00,351.25,354.0925,345.3,353.21,425210
2012-12-28 05:00:00,352.02,352.61,345.88,348.53,438759
2012-12-31 05:00:00,347.79,354.76,346.9801,354.5,242739
2013-01-02 05:00:00,356.57,358.13,354.96,356.88,418857
2013-01-03 05:00:00,355.43,357.91,353.75,356.14,277059
2013-01-04 05:00:00,357.28,361.1,357.12,360.34,319588
2013-01-07 05:00:00,360.97,360.97,354.68,356.0,332187
2013-01-08 05:00:00,345.47,350.88,342.84,348.34,811863
2013-01-09 05:00:00,348.61,352.51,347.06,349.58,440856
2013-01-10 05:00:00,349.85,352.16,344.325,346.51,704573
2013-01-11 05:00:00,346.94,347.84,341.98,346.23,441024
2013-01-14 05:00:00,346.71,347.78,343.27,344.99,264274
2013-01-15 05:00:00,343.98,352.79,342.27,350.86,553887
2013-01-16 05:00:00,350.64,350.99,346.37,349.23,243891
2013-01-17 05:00:00,350.41,351.18,347.28,348.62,195750
2013-01-18 05:00:00,347.81,350.49,345.04,349.6,289527
2013-01-22 05:00:00,347.2,354.7,347.2,353.47,384893
2013-01-23 05:00:00,352.84,357.18,351.03,356.59,402516
2013-01-24 05:00:00,357.41,359.98,355.0,357.54,549535
2013-01-25 05:00:00,357.89,367.1,357.16,365.4,539184
2013-01-28 05:00:00,366.19,373.45,363.34,369.52,592559
2013-01-29 05:00:00,367.0,368.83,362.04,362.05,461880
2013-01-30 05:00:00,361.98,364.86,361.24,364.85,283156
2013-01-31 05:00:00,364.67,369.55,363.2,369.21,402436
2013-02-01 05:00:00,370.57,376.16,368.74,374.91,641408
2013-02-04 05:00:00,373.49,373.99,365.51,367.02,349222
2013-02-05 05:00:00,369.92,371.03,367.38,368.75,245061
2013-02-06 05:00:00,367.47,370.16,366.22,368.9,261038
2013-02-07 05:00:00,377.5,383.1,374.46,379.85,1073490
2013-02-08 05:00:00,380.32,386.4,379.58,385.8,747450
2013-02-11 05:00:00,384.63,387.38,384.23,385.23,484337
2013-02-12 05:00:00,385.35,386.94,380.785,382.01,512274
2013-02-13 05:00:00,382.14,384.01,377.882,379.82,460588
2013-02-14 05:00:00,378.5,380.5,372.94,373.76,678787
2013-02-15 05:00:00,375.0,375.56,369.47,373.3,514119
2013-02-19 05:00:00,374.45,375.39,370.6425,375.0,558711
2013-02-20 05:00:00,375.58,380.57,374.2,379.96,538024
2013-02-21 05:00:00,378.59,383.64,376.4222,377.51,419477
2013-02-22 05:00:00,377.83,385.975,377.83,385.2,479687
2013-02-25 05:00:00,384.63,386.64,378.89,378.96,564684
2013-02-26 05:00:00,377.26,381.62,369.79,376.33,952111
2013-02-27 05:00:00,378.08,379.88,374.33,376.8,328770
2013-02-28 05:00:00,376.01,380.16,375.115,379.28,371472
2013-03-01 05:00:00,379.13,379.5,376.695,378.13,200256
2013-03-04 05:00:00,378.02,381.49,377.47,380.81,254615
2013-03-05 05:00:00,382.0,382.99,380.8201,382.33,196364
2013-03-06 05:00:00,382.31,383.0,375.42,376.5,418716
2013-03-07 05:00:00,377.48,381.6,375.29,381.51,350084
2013-03-08 05:00:00,381.9,385.6,379.32,385.37,309034
2013-03-11 04:00:00,385.28,388.47,383.74,388.26,348993
2013-03-12 04:00:00,389.06,390.488,386.97,388.84,374300
2013-03-13 04:00:00,388.25,392.59,387.595,392.13,357893
2013-03-14 04:00:00,391.69,392.6,389.19,389.555,296774
2013-03-15 04:00:00,389.17,392.75,386.56,391.7,287925
2013-03-18 04:00:00,390.02,392.29,388.91,391.33,161929
2013-03-19 04:00:00,392.39,392.66,387.78,390.54,199388
2013-03-20 04:00:00,392.08,397.1,390.79,396.12,275767
2013-03-21 04:00:00,394.38,395.65,391.35,393.16,159767
2013-03-22 04:00:00,394.18,396.11,392.26,395.86,153585
2013-03-25 04:00:00,396.19,396.19,391.46,393.48,251004
2013-03-26 04:00:00,393.89,394.48,388.63,394.04,333676
2013-03-27 04:00:00,392.58,394.64,389.59,393.93,183772
2013-03-28 04:00:00,393.24,396.79,391.05,396.18,272704
2013-04-01 04:00:00,396.01,397.8,392.76,393.08,143820
2013-04-02 04:00:00,394.26,402.075,394.26,400.99,353528
2013-04-03 04:00:00,401.3,401.3,393.61,393.84,445670
2013-04-04 04:00:00,395.11,402.09,394.0,401.51,197890
2013-04-05 04:00:00,397.82,399.455,394.59,397.21,229633
2013-04-08 04:00:00,397.0,399.53,392.74,395.15,207332
2013-04-09 04:00:00,392.95,392.99,382.98,383.86,544329
2013-04-10 04:00:00,385.3,394.09,385.3,389.8,338811
2013-04-11 04:00:00,390.45,396.89,388.05,392.71,174448
2013-04-12 04:00:00,390.24,395.13,390.24,393.45,131045
2013-04-15 04:00:00,391.74,393.74,384.64,384.86,292205
2013-04-16 04:00:00,386.0,387.4799,379.789,384.52,367735
2013-04-17 04:00:00,382.29,384.08,378.65,381.91,299657
2013-04-18 04:00:00,383.1,383.65,375.94,378.77,407280
2013-04-19 04:00:00,379.49,382.05,375.12,378.29,311321
2013-04-22 04:00:00,379.85,380.6755,375.57,378.75,318910
2013-04-23 04:00:00,379.82,384.57,378.85,383.58,266533
2013-04-24 04:00:00,384.65,386.0,381.8401,383.87,199011
2013-04-25 04:00:00,390.85,402.1,390.0,398.4,376533
2013-04-26 04:00:00,398.81,408.5,398.14,406.69,333250
2013-04-29 04:00:00,406.56,408.5,402.3,403.63,164439
2013-04-30 04:00:00,404.05,409.25,400.74,409.01,216514
2013-05-01 04:00:00,409.19,413.28,408.27,410.51,189490
2013-05-02 04:00:00,409.29,410.855,405.26,407.46,196688
2013-05-03 04:00:00,409.55,413.0,407.29,410.95,139439
2013-05-06 04:00:00,410.93,413.5,410.03,413.5,181163
2013-05-07 04:00:00,413.44,419.01,411.5,418.85,144225
2013-05-08 04:00:00,418.01,419.82,416.6,419.28,171035
2013-05-09 04:00:00,418.99,419.7968,414.2901,415.32,110974
2013-05-10 04:00:00,416.62,423.46,416.59,420.47,279117
2013-05-13 04:00:00,408.21,416.39,408.0,415.66,313105
2013-05-14 04:00:00,418.07,419.64,416.13,417.56,191485
2013-05-15 04:00:00,417.81,419.57,416.7,418.07,176420
2013-05-16 04:00:00,416.97,418.23,412.72,413.56,160953
2013-05-17 04:00:00,413.94,415.59,410.14,411.36,211597
2013-05-20 04:00:00,410.37,414.0,401.93,408.21,308067
2013-05-21 04:00:00,419.55,435.355,413.16,427.48,712264
2013-05-22 04:00:00,426.76,426.76,416.72,417.67,325549
2013-05-23 04:00:00,417.08,420.36,415.01,418.97,314323
2013-05-24 04:00:00,416.0,418.66,413.47,415.81,120137
2013-05-28 04:00:00,418.74,420.5499,415.4,419.08,120164
2013-05-29 04:00:00,416.11,418.3,412.17,416.76,116211
2013-05-30 04:00:00,416.95,421.79,416.95,417.76,136107
2013-05-31 04:00:00,417.01,419.23,408.6506,409.04,261071
2013-06-03 04:00:00,408.35,412.123,407.2,410.84,201604
2013-06-04 04:00:00,411.02,414.58,406.11,407.96,182008
2013-06-05 04:00:00,408.31,410.664,404.87,405.47,167066
2013-06-06 04:00:00,406.11,415.56,406.11,415.38,155334
2013-06-07 04:00:00,417.77,419.33,413.42,416.51,161348
2013-06-10 04:00:00,417.82,418.786,414.04,418.76,155902
2013-06-11 04:00:00,416.9,417.7499,414.19,415.15,220386
2013-06-12 04:00:00,416.61,417.2,415.2,416.0,247283
2013-06-13 04:00:00,416.87,419.91,415.07,419.6,205304
2013-06-14 04:00:00,419.46,424.99,418.72,423.34,199018
2013-06-17 04:00:00,429.81,429.81,420.48,424.96,312635
2013-06-18 04:00:00,424.93,425.33,420.7801,425.33,133071
2013-06-19 04:00:00,424.88,426.636,420.34,420.55,132726
2013-06-20 04:00:00,417.63,421.16,412.29,412.65,289684
2013-06-21 04:00:00,415.28,415.28,408.6,411.98,332601
2013-06-24 04:00:00,408.18,419.28,405.71,415.0,234181
2013-06-25 04:00:00,417.56,422.93,417.17,421.89,213513
2013-06-26 04:00:00,420.75,421.29,412.84,414.04,435467
2013-06-27 04:00:00,415.65,424.41,415.65,422.78,199349
2013-06-28 04:00:00,423.54,427.67,418.37,423.68,259377
2013-07-01 04:00:00,424.44,428.84,423.3201,425.18,111551
2013-07-02 04:00:00,424.45,427.59,422.08,423.92,189604
2013-07-03 04:00:00,421.75,426.96,421.48,423.38,91602
2013-07-05 04:00:00,427.15,430.15,422.71,428.69,112694
2013-07-08 04:00:00,429.09,437.23,429.09,434.978,267737
2013-07-09 04:00:00,436.52,437.21,431.43,434.54,203746
2013-07-10 04:00:00,433.83,433.98,428.88,433.48,122444
2013-07-11 04:00:00,436.84,441.18,435.95,440.99,248880
2013-07-12 04:00:00,441.5,441.5,436.42,439.01,90476
2013-07-15 04:00:00,438.68,439.92,434.4,437.98,131903
2013-07-16 04:00:00,437.53,440.02,430.91,433.82,173589
2013-07-17 04:00:00,435.49,437.56,429.26,429.62,208073
2013-07-18 04:00:00,431.61,436.69,429.58,435.28,248344
2013-07-19 04:00:00,436.83,441.2,434.11,435.52,155224
2013-07-22 04:00:00,435.6,439.54,432.01,437.66,103948
2013-07-23 04:00:00,438.27,439.99,435.71,438.09,119326
2013-07-24 04:00:00,438.42,440.0,434.29,436.31,163745
2013-07-25 04:00:00,439.1,440.5,434.27,438.14,302946
2013-07-26 04:00:00,437.11,440.75,435.05,439.49,183238
2013-07-29 04:00:00,437.59,441.48,435.2838,441.05,110920
2013-07-30 04:00:00,441.5,446.43,438.8825,444.7,188869
2013-07-31 04:00:00,444.04,452.185,443.2501,447.76,289420
2013-08-01 04:00:00,447.58,452.15,445.95,447.94,268830
2013-08-02 04:00:00,447.8,450.03,446.01,448.11,276921
2013-08-05 04:00:00,446.99,449.29,446.01,448.19,172813
2013-08-06 04:00:00,447.15,449.22,439.34,444.92,254896
2013-08-07 04:00:00,435.18,437.83,432.08,435.04,315720
2013-08-08 04:00:00,436.23,437.11,424.43,428.89,393656
2013-08-09 04:00:00,428.94,432.04,424.77,429.01,221734
2013-08-12 04:00:00,428.22,429.87,424.446,425.45,295108
2013-08-13 04:00:00,426.41,436.0,425.4001,433.64,285315
2013-08-14 04:00:00,432.23,436.31,428.048,428.29,239549
2013-08-15 04:00:00,427.01,427.99,419.3,419.84,193456
2013-08-16 04:00:00,420.0,421.82,416.27,416.52,287438
2013-08-19 04:00:00,417.22,424.754,415.53,420.55,228945
2013-08-20 04:00:00,420.76,426.88,419.594,425.39,188899
2013-08-21 04:00:00,422.83,423.75,419.41,419.41,144245
2013-08-22 04:00:00,420.47,423.94,419.18,421.29,88169
2013-08-23 04:00:00,423.34,423.5,418.8,422.17,122602
2013-08-26 04:00:00,422.87,424.21,417.02,421.42,188918
2013-08-27 04:00:00,418.79,420.44,418.04,418.83,225142
2013-08-28 04:00:00,418.19,421.85,416.05,420.01,136753
2013-08-29 04:00:00,418.01,422.929,417.84,421.88,98935
2013-08-30 04:00:00,419.45,420.82,416.047,419.54,158638
2013-09-03 04:00:00,421.45,423.895,419.0,420.03,137372
2013-09-04 04:00:00,419.97,424.16,419.01,422.76,128507
2013-09-05 04:00:00,423.38,423.415,418.005,419.85,172451
2013-09-06 04:00:00,420.36,424.27,416.0,417.7,103532
2013-09-09 04:00:00,417.99,421.9,416.44,416.47,147109
2013-09-10 04:00:00,417.54,423.36,415.18,419.92,172795
2013-09-11 04:00:00,421.21,425.183,419.22,420.43,201627
2013-09-12 04:00:00,420.6,422.21,415.6,416.94,149051
2013-09-13 04:00:00,417.59,418.08,413.58,415.5,267567
2013-09-16 04:00:00,418.12,420.97,411.27,411.34,473415
2013-09-17 04:00:00,411.29,418.5,409.36,418.41,383713
2013-09-18 04:00:00,419.66,423.5,416.7858,420.44,354912
2013-09-19 04:00:00,421.99,423.42,417.9,422.54,241031
2013-09-20 04:00:00,422.98,423.5,412.0,419.71,630014
2013-09-23 04:00:00,418.92,421.7,415.89,417.83,195207
2013-09-24 04:00:00,416.64,418.64,408.9,414.7,504308
2013-09-25 04:00:00,415.23,428.05,410.0,425.73,799807
2013-09-26 04:00:00,424.88,425.99,420.1,421.74,391722
2013-09-27 04:00:00,419.9,423.34,417.91,422.57,312752
2013-09-30 04:00:00,414.26,424.41,414.26,422.55,255502
2013-10-01 04:00:00,421.86,426.075,421.77,425.12,232877
2013-10-02 04:00:00,423.0,425.63,419.76,422.84,174915
2013-10-03 04:00:00,422.38,426.31,417.96,418.1,314146
2013-10-04 04:00:00,419.28,423.86,417.01,421.66,211811
2013-10-07 04:00:00,419.14,423.39,417.9,419.83,168991
2013-10-08 04:00:00,420.77,421.56,414.02,415.5,286831
2013-10-09 04:00:00,415.75,417.62,413.32,415.308,251990
2013-10-10 04:00:00,419.3,421.1899,417.4225,420.56,217509
2013-10-11 04:00:00,418.48,425.46,418.48,424.66,163135
2013-10-14 04:00:00,422.32,427.42,421.782,426.18,136394
2013-10-15 04:00:00,425.0,427.39,419.4,420.53,288829
2013-10-16 04:00:00,426.23,432.0,422.505,424.42,341077
2013-10-17 04:00:00,422.57,429.72,421.615,428.92,222343
2013-10-18 04:00:00,431.07,433.42,427.0,431.75,272888
2013-10-21 04:00:00,431.02,435.2,430.21,434.73,225243
2013-10-22 04:00:00,434.6,437.45,434.2,435.91,140840
2013-10-23 04:00:00,437.49,437.5,430.47,432.5,181714
2013-10-24 04:00:00,424.45,432.28,422.12,427.16,338087
2013-10-25 04:00:00,427.64,429.43,424.98,429.42,282596
2013-10-28 04:00:00,430.68,432.74,428.49,430.19,151528
2013-10-29 04:00:00,429.84,432.8,428.13,430.41,197276
2013-10-30 04:00:00,431.3,434.24,428.92,429.98,200831
2013-10-31 04:00:00,430.86,435.05,428.63,434.51,206767
2013-11-01 04:00:00,436.01,437.944,430.0,435.14,137981
2013-11-04 05:00:00,434.96,439.64,433.57,436.55,156427
2013-11-05 05:00:00,438.19,442.98,432.55,442.05,210678
2013-11-06 05:00:00,444.31,447.8,441.11,447.6,224826
2013-11-07 05:00:00,447.0,448.3,443.23,443.62,230948
2013-11-08 05:00:00,443.58,449.12,440.24,448.59,221556
2013-11-11 05:00:00,443.61,449.8,440.5,447.58,161222
2013-11-12 05:00:00,448.13,451.34,444.87,451.18,231261
2013-11-13 05:00:00,450.57,456.94,450.57,456.83,151842
2013-11-14 05:00:00,457.5,458.96,455.95,458.33,153387
2013-11-15 05:00:00,455.93,465.7,455.93,464.39,161353
2013-11-18 05:00:00,465.0,465.14,458.46,459.66,181673
2013-11-19 05:00:00,458.55,465.5,457.43,463.84,178508
2013-11-20 05:00:00,464.56,467.872,459.95,461.638,95546
2013-11-21 05:00:00,463.71,469.6054,460.71,469.37,126510
2013-11-22 05:00:00,467.45,469.42,466.42,467.69,182542
2013-11-25 05:00:00,466.77,470.47,465.01,465.78,131813
2013-11-26 05:00:00,461.2,463.355,457.0,457.56,302724
2013-11-27 05:00:00,458.86,462.33,456.88,458.67,240401
2013-11-29 05:00:00,459.11,463.71,458.28,461.41,142322
2013-12-02 05:00:00,460.52,463.53,459.0,459.68,149710
2013-12-03 05:00:00,457.61,461.64,455.41,460.51,180461
2013-12-04 05:00:00,460.21,462.8,454.88,456.07,184455
2013-12-05 05:00:00,459.99,463.19,457.36,459.99,204566
2013-12-06 05:00:00,462.63,464.1,458.87,459.61,210121
2013-12-09 05:00:00,456.88,462.73,456.03,457.36,446072
2013-12-10 05:00:00,467.47,484.16,461.61,471.73,800060
2013-12-11 05:00:00,470.86,473.68,466.24,467.732,344958
2013-12-12 05:00:00,466.38,469.41,463.706,465.9,187254
2013-12-13 05:00:00,466.29,470.77,463.85,465.2,154109
2013-12-16 05:00:00,466.27,469.07,463.67,463.96,208020
2013-12-17 05:00:00,463.77,467.34,461.14,461.77,209927
2013-12-18 05:00:00,464.75,471.2,461.6,470.56,229724
2013-12-19 05:00:00,471.24,473.33,467.4,470.93,197484
2013-12-20 05:00:00,472.39,473.93,470.95,473.04,217537
2013-12-23 05:00:00,465.34,474.99,465.34,472.5,192699
2013-12-24 05:00:00,479.95,479.95,471.1825,475.075,66401
2013-12-26 05:00:00,479.95,479.95,474.37,476.84,93116
2013-12-27 05:00:00,475.38,479.0,473.9,476.9,128930
2013-12-30 05:00:00,476.83,479.658,474.53,479.4,144932
2013-12-31 05:00:00,483.74,483.74,475.7475,477.96,117946
2014-01-02 05:00:00,477.67,479.7,472.51,474.31,102484
2014-01-03 05:00:00,472.26,478.58,472.26,475.75,136362
2014-01-06 05:00:00,478.51,483.3,475.28,478.66,250926
2014-01-07 05:00:00,479.09,486.4,478.515,483.43,331441
2014-01-08 05:00:00,483.59,488.6,481.944,488.5,199755
2014-01-09 05:00:00,489.26,493.315,486.87,492.45,270246
2014-01-10 05:00:00,492.99,493.1975,488.82,490.0,314145
2014-01-13 05:00:00,482.0,495.0,482.0,486.35,336903
2014-01-14 05:00:00,499.89,499.89,487.1,495.64,265464
2014-01-15 05:00:00,497.0,498.38,492.3,495.14,143057
2014-01-16 05:00:00,495.03,497.25,491.05,495.42,168832
2014-01-17 05:00:00,499.61,505.0,496.47,504.7,353129
2014-01-21 05:00:00,506.99,507.72,498.86,502.25,284340
2014-01-22 05:00:00,503.0,506.1,501.34,503.0,283881
2014-01-23 05:00:00,503.26,504.17,497.44,499.39,127873
2014-01-24 05:00:00,499.0,506.46,498.2,499.36,343407
2014-01-27 05:00:00,508.99,508.99,496.72,503.8,353843
2014-01-28 05:00:00,503.8,507.79,499.45,501.23,251160
2014-01-29 05:00:00,491.55,501.42,491.55,492.55,232787
2014-01-30 05:00:00,492.86,500.476,492.86,499.212,248447
2014-01-31 05:00:00,494.72,497.89,494.11,494.79,243521
2014-02-03 05:00:00,496.94,498.04,481.74,483.045,294327
2014-02-04 05:00:00,484.39,488.07,481.3,486.09,256326
2014-02-05 05:00:00,482.02,488.26,481.3414,487.62,165724
2014-02-06 05:00:00,493.01,518.81,493.01,517.16,495583
2014-02-07 05:00:00,517.41,537.47,517.17,534.49,591123
2014-02-10 05:00:00,531.45,534.64,523.13,526.43,443588
2014-02-11 05:00:00,530.5,539.2,526.12,536.12,230317
2014-02-12 05:00:00,561.62,561.62,536.3325,542.4125,291592
2014-02-13 05:00:00,540.0,544.0,536.0001,540.38,258066
2014-02-14 05:00:00,544.38,544.38,537.54,538.6,249650
2014-02-18 05:00:00,540.88,544.58,538.55,541.78,294331
2014-02-19 05:00:00,539.51,543.83,535.75,536.31,198051
2014-02-20 05:00:00,538.22,539.5,535.16,538.22,214619
2014-02-21 05:00:00,534.06,540.75,533.42,539.04,205203
2014-02-24 05:00:00,544.9,544.9,540.06,542.34,162985
2014-02-25 05:00:00,549.85,549.85,538.155,539.17,185625
2014-02-26 05:00:00,527.5,545.43,527.5,534.99,334796
2014-02-27 05:00:00,534.78,538.92,531.07,538.43,172958
2014-02-28 05:00:00,537.8,541.74,534.68,538.42,230488
2014-03-03 05:00:00,536.54,543.68,536.001,540.87,271657
2014-03-04 05:00:00,548.0,548.0,525.01,538.37,567051
2014-03-05 05:00:00,539.71,546.77,539.038,543.84,456445
2014-03-06 05:00:00,545.0,546.03,540.6,541.44,296013
2014-03-07 05:00:00,544.6,544.6,538.85,541.67,277363
2014-03-10 04:00:00,541.96,544.13,538.06,541.85,148172
2014-03-11 04:00:00,540.64,545.649,538.425,539.65,210312
2014-03-12 04:00:00,539.64,541.39,536.46,540.56,147932
2014-03-13 04:00:00,543.19,544.7,528.38,528.94,302084
2014-03-14 04:00:00,529.41,535.63,526.602,533.68,207767
2014-03-17 04:00:00,536.86,540.54,534.8,539.43,132467
2014-03-18 04:00:00,538.62,541.91,536.36,538.41,163583
2014-03-19 04:00:00,537.06,539.12,529.66,533.36,177789
2014-03-20 04:00:00,532.52,534.75,528.0,533.0,178320
2014-03-21 04:00:00,539.89,540.99,533.99,537.51,160393
2014-03-24 04:00:00,534.0,539.47,527.51,530.4,108098
2014-03-25 04:00:00,534.39,537.0,527.01,528.91,180451
2014-03-26 04:00:00,528.8,530.93,522.21,522.63,154751
2014-03-27 04:00:00,522.31,527.23,519.6,525.9,142131
2014-03-28 04:00:00,528.64,529.8799,525.35,527.29,239266
2014-03-31 04:00:00,528.43,538.05,524.51,536.84,239162
2014-04-01 04:00:00,539.95,541.17,534.91,536.5,236964
2014-04-02 04:00:00,535.5,537.93,533.102,535.35,165096
2014-04-03 04:00:00,534.96,538.692,533.01,535.41,103673
2014-04-04 04:00:00,535.0,536.38,523.84,526.082,206825
2014-04-07 04:00:00,523.31,527.59,517.06,518.86,225489
2014-04-08 04:00:00,517.34,525.52,513.41,525.41,209538
2014-04-09 04:00:00,528.96,531.04,522.62,527.43,152209
2014-04-10 04:00:00,528.2,528.9447,513.495,514.74,212628
2014-04-11 04:00:00,511.0,517.4799,510.25,511.28,249507
2014-04-14 04:00:00,513.44,518.0,510.19,515.26,227761
2014-04-15 04:00:00,516.34,521.51,510.33,519.63,205279
2014-04-16 04:00:00,522.04,523.17,517.8,521.93,133654
2014-04-17 04:00:00,519.93,523.64,515.47,515.96,149443
2014-04-21 04:00:00,514.69,520.69,514.01,519.26,90932
2014-04-22 04:00:00,521.28,523.565,518.11,521.7,190448
2014-04-23 04:00:00,522.81,527.74,521.675,526.39,152392
2014-04-24 04:00:00,525.0,527.08,521.25,526.0,137506
2014-04-25 04:00:00,521.55,525.58,520.98,522.06,152586
2014-04-28 04:00:00,525.08,534.0,520.83,531.52,209570
2014-04-29 04:00:00,533.04,534.99,528.95,529.83,102335
2014-04-30 04:00:00,534.84,534.84,528.724,533.62,140710
2014-05-01 04:00:00,529.12,534.6,525.21,526.98,138973
2014-05-02 04:00:00,527.82,534.58,526.33,529.25,105644
2014-05-05 04:00:00,529.25,531.04,525.03,530.36,96484
2014-05-06 04:00:00,534.95,534.95,522.35,526.71,105675
2014-05-07 04:00:00,527.0,528.88,521.98,524.57,96521
2014-05-08 04:00:00,523.84,532.68,522.0,531.03,147560
2014-05-09 04:00:00,529.0,536.09,526.69,536.07,110368
2014-05-12 04:00:00,538.79,544.88,537.21,543.01,133610
2014-05-13 04:00:00,543.78,546.7,532.22,533.06,168877
2014-05-14 04:00:00,532.63,532.986,526.87,529.39,142893
2014-05-15 04:00:00,530.37,530.37,516.79,524.25,156752
2014-05-16 04:00:00,519.0,530.6,519.0,526.93,154998
2014-05-19 04:00:00,525.33,533.23,525.33,532.69,99373
2014-05-20 04:00:00,531.25,532.244,526.39,528.84,103035
2014-05-21 04:00:00,534.84,535.53,528.0,534.48,113488
2014-05-22 04:00:00,534.92,544.5,534.92,541.3725,215121
2014-05-23 04:00:00,543.73,544.47,538.9,541.02,185791
2014-05-27 04:00:00,541.0,546.6999,522.474,523.21,362579
2014-05-28 04:00:00,522.06,534.38,522.06,533.46,226114
2014-05-29 04:00:00,533.66,535.0,525.08,527.43,170318
2014-05-30 04:00:00,527.12,533.305,525.47,532.43,148605
2014-06-02 04:00:00,532.5,532.99,529.34,531.39,144352
2014-06-03 04:00:00,527.4,532.02,526.37,528.07,141790
2014-06-04 04:00:00,530.1,541.44,526.06,540.97,184288
2014-06-05 04:00:00,541.09,541.09,536.5,537.83,156798
2014-06-06 04:00:00,540.1,541.58,536.83,540.36,93016
2014-06-09 04:00:00,538.42,541.62,532.5125,532.86,133313
2014-06-10 04:00:00,532.73,533.87,530.5,532.48,71597
2014-06-11 04:00:00,531.68,532.88,526.396,529.32,186405
2014-06-12 04:00:00,529.37,529.37,520.81,524.12,175537
2014-06-13 04:00:00,522.16,525.24,520.25,522.98,138169
2014-06-16 04:00:00,523.49,525.89,520.93,524.7,92794
2014-06-17 04:00:00,523.31,525.4,521.0,524.17,68879
2014-06-18 04:00:00,525.32,527.49,521.38,526.98,143154
2014-06-19 04:00:00,529.21,530.0,526.71,527.91,86505
2014-06-20 04:00:00,530.25,533.06,526.805,530.72,205087
2014-06-23 04:00:00,531.0,534.05,529.02,532.95,129817
2014-06-24 04:00:00,530.43,533.7,529.054,530.67,108477
2014-06-25 04:00:00,528.76,532.3599,526.49,532.0,93074
2014-06-26 04:00:00,530.0,532.65,526.75,532.36,91138
2014-06-27 04:00:00,530.57,535.51,528.91,535.29,73088
2014-06-30 04:00:00,533.0,536.45,531.5,536.21,123184
2014-07-01 04:00:00,537.0,538.32,534.53,536.82,110262
2014-07-02 04:00:00,534.84,537.79,532.7201,535.36,154258
2014-07-03 04:00:00,537.43,540.4,536.11,539.04,89337
2014-07-07 04:00:00,539.4,540.49,536.14,538.26,139192
2014-07-08 04:00:00,535.51,537.84,534.32,535.11,145618
2014-07-09 04:00:00,535.16,539.61,534.47,538.65,105842
2014-07-10 04:00:00,535.27,538.35,532.0,534.02,97009
2014-07-11 04:00:00,534.02,534.565,528.5,533.5,77927
2014-07-14 04:00:00,536.71,536.76,533.04,533.69,72093
2014-07-15 04:00:00,531.98,534.32,528.4,533.53,173144
2014-07-16 04:00:00,535.87,535.87,529.2,531.82,167046
2014-07-17 04:00:00,528.0,531.33,523.5117,524.66,104058
2014-07-18 04:00:00,521.2,523.09,517.12,520.48,268051
