Date,Open,High,Low,Close,Volume
2012-09-20 04:00:00,92.78,93.2,92.75,93.14,3540707
2012-09-21 04:00:00,93.63,93.91,93.39,93.67,6042433
2012-09-24 04:00:00,93.33,93.92,93.16,93.73,2975693
2012-09-25 04:00:00,93.91,94.0,92.82,92.87,4111130
2012-09-26 04:00:00,92.89,93.35,92.88,93.2,4159403
2012-09-27 04:00:00,93.38,93.6301,93.12,93.27,3609254
2012-09-28 04:00:00,91.9,92.01,90.4,91.74,8291085
2012-10-01 04:00:00,92.11,92.5,91.89,91.98,4622912
2012-10-02 04:00:00,92.17,92.23,90.72,90.93,5571174
2012-10-03 04:00:00,91.1,91.25,90.27,90.35,5664853
2012-10-04 04:00:00,90.9,91.19,90.59,91.04,4194463
2012-10-05 04:00:00,91.49,91.56,90.7,91.0,3866077
2012-10-08 04:00:00,90.97,91.65,90.81,91.53,3644599
2012-10-09 04:00:00,91.46,92.6,91.42,92.11,6577204
2012-10-10 04:00:00,92.94,93.37,92.36,92.41,6346352
2012-10-11 04:00:00,92.86,93.0,92.3732,92.38,3981073
2012-10-12 04:00:00,92.57,92.7,92.35,92.51,3050269
2012-10-15 04:00:00,92.78,93.74,92.65,93.51,4710616
2012-10-16 04:00:00,93.97,94.08,93.64,94.07,4271149
2012-10-17 04:00:00,93.99,94.16,93.25,93.7,4929027
2012-10-18 04:00:00,93.67,93.75,92.61,92.87,6344414
2012-10-19 04:00:00,90.07,90.25,88.55,88.73,16599022
2012-10-22 04:00:00,88.85,89.08,87.85,88.44,7545556
2012-10-23 04:00:00,88.02,88.38,87.32,87.9618,7378107
2012-10-24 04:00:00,88.45,88.45,87.09,87.2845,5919504
2012-10-25 04:00:00,87.78,87.79,86.97,87.36,4470987
2012-10-26 04:00:00,87.46,87.56,86.62,86.71,7217651
2012-10-31 04:00:00,87.48,87.54,86.37,86.8,6017364
2012-11-01 04:00:00,87.0,87.1,86.405,86.79,6528281
2012-11-02 04:00:00,87.35,87.9,86.76,86.86,6806237
2012-11-05 05:00:00,86.98,87.63,86.7,87.47,4482149
2012-11-06 05:00:00,87.74,88.13,87.6301,87.95,5086868
2012-11-07 05:00:00,87.81,87.98,86.7,86.84,5522624
2012-11-08 05:00:00,86.39,86.7,84.96,85.12,10695213
2012-11-09 05:00:00,84.47,85.1,84.05,84.72,10504229
2012-11-12 05:00:00,84.95,85.3,84.6,84.88,3941300
2012-11-13 05:00:00,84.76,85.276,84.52,84.66,4455104
2012-11-14 05:00:00,84.85,85.61,84.18,84.6369,7701754
2012-11-15 05:00:00,84.39,84.74,83.61,84.06,7191689
2012-11-16 05:00:00,84.18,84.39,83.31,84.11,6309284
2012-11-19 05:00:00,84.54,85.05,84.37,85.03,4962849
2012-11-20 05:00:00,85.28,86.17,85.1,85.65,5405752
2012-11-21 05:00:00,86.06,86.26,85.2875,86.01,3456993
2012-11-23 05:00:00,86.78,87.07,86.56,86.99,2190497
2012-11-26 05:00:00,86.53,86.67,85.8,86.22,4941767
2012-11-27 05:00:00,86.02,86.465,85.82,85.91,4324164
2012-11-28 05:00:00,85.91,86.66,85.69,86.51,6553174
2012-11-29 05:00:00,86.44,86.98,86.1,86.48,4494654
2012-11-30 05:00:00,86.08,87.31,85.95,87.05,6093222
2012-12-03 05:00:00,87.42,87.43,86.76,87.0003,6077799
2012-12-04 05:00:00,86.64,87.38,86.27,87.19,5487449
2012-12-05 05:00:00,87.43,87.97,86.73,86.96,5048779
2012-12-06 05:00:00,87.11,88.39,87.1,88.08,6063587
2012-12-07 05:00:00,89.02,89.14,88.2,88.48,7462291
2012-12-10 05:00:00,89.92,90.17,89.01,89.42,7976013
2012-12-11 05:00:00,89.76,89.81,89.0,89.61,6777543
2012-12-12 05:00:00,89.87,89.99,89.2,89.3,3880212
2012-12-13 05:00:00,89.27,89.73,88.93,89.18,3746943
2012-12-14 05:00:00,88.84,89.39,88.5,88.87,3906388
2012-12-17 05:00:00,89.14,89.93,89.01,89.91,5025278
2012-12-18 05:00:00,89.91,90.8,89.91,90.52,4973898
2012-12-19 05:00:00,90.69,90.85,89.7,89.7,4041239
2012-12-20 05:00:00,89.96,90.12,89.45,90.03,3826629
2012-12-21 05:00:00,89.65,90.19,89.11,90.13,7505729
2012-12-24 05:00:00,89.59,89.69,89.1,89.28,1964559
2012-12-26 05:00:00,89.12,89.37,88.39,88.73,2774286
2012-12-27 05:00:00,88.9,89.13,87.76,88.73,4228638
2012-12-28 05:00:00,88.24,88.535,87.47,87.58,3425200
2012-12-31 05:00:00,87.42,88.25,86.81,88.25,5712988
2013-01-02 05:00:00,89.4,90.35,89.33,90.1,6537164
2013-01-03 05:00:00,90.31,90.7,90.16,90.64,4918961
2013-01-04 05:00:00,90.62,90.79,89.67,89.86,4642718
2013-01-07 05:00:00,89.77,91.05,89.25,90.91,5255181
2013-01-08 05:00:00,90.44,90.96,89.975,90.9,5485878
2013-01-09 05:00:00,90.8,91.24,90.36,90.8,4555314
2013-01-10 05:00:00,91.47,91.64,91.025,91.41,3935025
2013-01-11 05:00:00,91.94,91.98,91.05,91.73,3197912
2013-01-14 05:00:00,91.67,92.12,91.43,91.53,3130786
2013-01-15 05:00:00,91.09,91.63,90.86,91.5,3636848
2013-01-16 05:00:00,91.11,91.32,90.91,91.1,2570544
2013-01-17 05:00:00,91.45,92.1,91.31,91.77,3217155
2013-01-18 05:00:00,92.07,92.3,91.85,92.23,4879793
2013-01-22 05:00:00,92.23,93.33,91.81,92.95,6216997
2013-01-23 05:00:00,93.45,93.75,92.25,93.49,7921081
2013-01-24 05:00:00,93.58,93.6,93.02,93.3,4580877
2013-01-25 05:00:00,93.31,93.94,93.28,93.73,4930362
2013-01-28 05:00:00,93.94,94.58,93.64,94.36,4145849
2013-01-29 05:00:00,94.15,94.99,94.05,94.93,4572012
2013-01-30 05:00:00,94.83,95.1,94.43,94.64,4017997
2013-01-31 05:00:00,94.6,95.17,94.46,95.15,4175449
2013-02-01 05:00:00,95.71,96.325,95.5,95.91,4791973
2013-02-04 05:00:00,95.4,95.785,94.5,94.59,5466442
2013-02-05 05:00:00,94.59,95.54,94.51,94.94,4343976
2013-02-06 05:00:00,94.49,95.33,94.41,95.08,4041895
2013-02-07 05:00:00,95.0,95.06,94.07,94.62,5266983
2013-02-08 05:00:00,94.39,95.48,94.36,94.86,4927264
2013-02-11 05:00:00,94.71,95.31,94.6,95.17,3399126
2013-02-12 05:00:00,95.05,95.335,94.81,95.12,4303614
2013-02-13 05:00:00,94.64,94.75,93.48,94.01,6092702
2013-02-14 05:00:00,93.86,93.89,93.19,93.56,4200885
2013-02-15 05:00:00,93.81,94.31,93.21,93.87,4618621
2013-02-19 05:00:00,94.14,94.49,93.77,93.84,3833611
2013-02-20 05:00:00,93.93,94.48,93.75,93.88,3634160
2013-02-21 05:00:00,93.44,94.45,93.3,94.14,4088905
2013-02-22 05:00:00,94.27,95.23,93.85,95.23,4055428
2013-02-25 05:00:00,95.34,96.78,95.26,96.19,8179254
2013-02-26 05:00:00,96.35,96.57,96.05,96.23,5963323
2013-02-27 05:00:00,95.3599,95.95,95.11,95.73,3975895
2013-02-28 05:00:00,95.71,96.22,95.51,95.87,3199609
2013-03-01 05:00:00,95.68,95.82,94.96,95.68,3485912
2013-03-04 05:00:00,95.61,95.67,94.87,95.08,3771634
2013-03-05 05:00:00,95.54,96.1,95.33,95.81,4253407
2013-03-06 05:00:00,95.95,96.82,95.93,96.79,4528923
2013-03-07 05:00:00,96.64,97.16,96.64,97.07,4218376
2013-03-08 05:00:00,98.16,98.95,98.03,98.68,8126765
2013-03-11 04:00:00,98.54,98.88,98.275,98.84,4340203
2013-03-12 04:00:00,98.86,98.87,98.53,98.73,3419995
2013-03-13 04:00:00,98.74,99.47,98.54,99.38,3384419
2013-03-14 04:00:00,99.36,99.38,98.9,99.3,3149640
2013-03-15 04:00:00,98.97,99.7,98.815,99.65,5331577
2013-03-18 04:00:00,98.95,99.34,98.21,98.58,3592927
2013-03-19 04:00:00,98.7,98.99,98.2,98.39,4285833
2013-03-20 04:00:00,98.59,98.9,98.59,98.8,3020818
2013-03-21 04:00:00,98.5,98.88,98.42,98.54,3004561
2013-03-22 04:00:00,98.52,99.6155,98.52,99.28,3506615
2013-03-25 04:00:00,99.46,99.6,98.12,98.25,4562928
2013-03-26 04:00:00,98.45,98.665,98.26,98.5,3895020
2013-03-27 04:00:00,98.19,99.285,98.18,98.91,4102070
2013-03-28 04:00:00,98.88,99.78,98.67,99.735,3094810
2013-04-01 04:00:00,99.49,99.68,98.85,99.04,2860216
2013-04-02 04:00:00,99.4,100.42,99.025,100.25,4424897
2013-04-03 04:00:00,100.21,100.5,99.06,99.26,4058624
2013-04-04 04:00:00,99.54,100.81,99.53,100.63,4479979
2013-04-05 04:00:00,100.17,101.475,99.81,101.41,4639044
2013-04-08 04:00:00,101.08,101.5,100.85,101.49,3666042
2013-04-09 04:00:00,101.28,101.5,100.57,101.05,3258514
2013-04-10 04:00:00,101.21,101.74,101.01,101.46,2897135
2013-04-11 04:00:00,101.34,102.47,101.34,101.97,3619698
2013-04-12 04:00:00,101.45,103.7,101.45,103.5801,5192800
2013-04-15 04:00:00,103.14,103.44,102.13,102.131,4845494
2013-04-16 04:00:00,102.4,103.05,102.02,103.04,2903881
2013-04-17 04:00:00,102.56,103.11,102.0,102.51,3830688
2013-04-18 04:00:00,102.0,102.23,100.1,101.89,5196409
2013-04-19 04:00:00,100.55,101.44,99.45,99.97,7126409
2013-04-22 04:00:00,99.32,99.66,98.38,99.323,5119512
2013-04-23 04:00:00,99.16,100.24,99.16,99.77,5340775
2013-04-24 04:00:00,100.09,101.24,100.09,101.01,4157858
2013-04-25 04:00:00,101.2,101.63,100.85,100.95,3289313
2013-04-26 04:00:00,100.97,100.99,100.4,100.88,2919753
2013-04-29 04:00:00,101.56,102.52,101.15,102.17,3067583
2013-04-30 04:00:00,102.26,102.36,101.56,102.11,3372288
2013-05-01 04:00:00,101.98,102.44,101.33,101.38,2493929
2013-05-02 04:00:00,101.4,102.34,101.12,102.06,3612130
2013-05-03 04:00:00,102.92,103.34,102.55,102.92,3306743
2013-05-06 04:00:00,102.76,102.8,102.05,102.07,2944580
2013-05-07 04:00:00,102.09,102.52,101.79,102.28,3914314
2013-05-08 04:00:00,102.28,102.28,100.76,100.93,4861227
2013-05-09 04:00:00,100.78,101.23,99.46,99.69,9949995
2013-05-10 04:00:00,99.83,100.2,99.4,100.19,4513752
2013-05-13 04:00:00,100.02,100.7,99.8,100.37,2699291
2013-05-14 04:00:00,100.48,101.49,100.36,101.17,3139359
2013-05-15 04:00:00,101.3,102.03,101.3,101.93,2990817
2013-05-16 04:00:00,101.58,101.78,100.84,101.12,3507052
2013-05-17 04:00:00,101.04,101.9,100.8,101.539,3387190
2013-05-20 04:00:00,101.24,101.94,101.24,101.55,2031190
2013-05-21 04:00:00,101.65,102.62,101.42,102.13,3554953
2013-05-22 04:00:00,102.18,102.405,101.41,101.72,4218762
2013-05-23 04:00:00,101.18,101.51,100.348,101.04,4631727
2013-05-24 04:00:00,100.59,100.66,99.73,100.25,3803552
2013-05-28 04:00:00,101.06,101.94,100.88,101.25,5500739
2013-05-29 04:00:00,100.64,100.64,98.28,99.02,8333342
2013-05-30 04:00:00,98.42,98.59,96.79,97.06,7575897
2013-05-31 04:00:00,96.89,97.71,96.62,96.67,4402371
2013-06-03 04:00:00,96.77,97.99,96.57,97.9501,3784928
2013-06-04 04:00:00,98.01,98.68,97.64,98.34,4470656
2013-06-05 04:00:00,98.1,98.16,96.12,96.42,4847553
2013-06-06 04:00:00,96.39,96.83,95.16,96.67,5292250
2013-06-07 04:00:00,97.06,98.69,97.0,98.24,4552621
2013-06-10 04:00:00,99.75,100.18,99.12,99.53,5170228
2013-06-11 04:00:00,99.02,99.49,98.07,98.22,4504026
2013-06-12 04:00:00,98.74,99.1,98.07,98.24,3875357
2013-06-13 04:00:00,98.1,99.07,97.87,98.87,2563914
2013-06-14 04:00:00,98.83,99.42,98.23,98.39,2805756
2013-06-17 04:00:00,99.29,99.69,98.301,98.72,3577862
2013-06-18 04:00:00,99.05,100.04,98.95,99.74,3077412
2013-06-19 04:00:00,99.71,100.065,98.53,98.79,3026957
2013-06-20 04:00:00,98.37,98.68,96.62,96.79,5065639
2013-06-21 04:00:00,97.36,97.75,96.889,97.25,6161685
2013-06-24 04:00:00,96.54,97.71,96.02,97.29,3915563
2013-06-25 04:00:00,97.89,97.99,97.14,97.54,2800436
2013-06-26 04:00:00,98.39,99.14,98.04,98.83,3271756
2013-06-27 04:00:00,99.45,99.82,99.13,99.6432,4042136
2013-06-28 04:00:00,99.51,100.11,98.96,98.96,3768809
2013-07-01 04:00:00,99.35,100.3,99.26,99.79,3300706
2013-07-02 04:00:00,99.82,100.5,99.39,99.92,3246246
2013-07-03 04:00:00,99.95,100.56,99.71,100.3068,1526246
2013-07-05 04:00:00,100.69,100.84,99.25,99.82,3512043
2013-07-08 04:00:00,100.28,100.5,99.55,99.89,3576234
2013-07-09 04:00:00,100.24,100.37,99.2,99.99,3566591
2013-07-10 04:00:00,100.15,100.36,99.4,100.0,3240139
2013-07-11 04:00:00,100.75,100.96,99.76,100.78,3589873
2013-07-12 04:00:00,100.59,101.81,100.5,101.59,4086699
2013-07-15 04:00:00,101.61,101.73,100.7,100.74,3807031
2013-07-16 04:00:00,100.18,101.12,99.47,100.89,4053141
2013-07-17 04:00:00,100.0,100.35,99.3,100.1,4685459
2013-07-18 04:00:00,100.4796,100.77,99.99,100.1632,3176148
2013-07-19 04:00:00,100.2,100.41,99.53,100.22,4030000
2013-07-22 04:00:00,97.75,97.93,97.06,97.58,11342179
2013-07-23 04:00:00,97.55,97.72,96.68,96.78,6653788
2013-07-24 04:00:00,97.21,97.4,96.3,96.69,4912616
2013-07-25 04:00:00,96.67,97.59,96.56,97.48,3906886
2013-07-26 04:00:00,97.26,98.08,96.92,98.04,4099413
2013-07-29 04:00:00,97.92,98.03,97.39,97.89,3311728
2013-07-30 04:00:00,97.99,98.54,97.845,98.42,3567390
2013-07-31 04:00:00,98.38,98.54,97.63,98.08,4638720
2013-08-01 04:00:00,98.64,99.24,98.32,98.98,3642681
2013-08-02 04:00:00,98.81,99.18,98.45,99.17,2832339
2013-08-05 04:00:00,99.01,99.435,98.83,99.31,2604175
2013-08-06 04:00:00,99.33,99.4,98.37,98.69,3142496
2013-08-07 04:00:00,98.6,98.99,98.27,98.32,2986997
2013-08-08 04:00:00,98.61,98.99,97.44,98.03,4376048
2013-08-09 04:00:00,97.9,98.4,97.07,97.58,3816359
2013-08-12 04:00:00,97.49,97.8,97.0,97.05,3053024
2013-08-13 04:00:00,97.02,97.1,96.11,96.45,4830823
2013-08-14 04:00:00,96.24,96.37,95.64,96.11,5189922
2013-08-15 04:00:00,95.55,95.91,95.195,95.39,3961008
2013-08-16 04:00:00,95.22,95.5,95.01,95.03,2964226
2013-08-19 04:00:00,95.12,95.99,95.05,95.44,2979363
2013-08-20 04:00:00,95.48,95.9,95.36,95.5,2611378
2013-08-21 04:00:00,95.41,95.82,95.12,95.15,2909442
2013-08-22 04:00:00,95.38,95.69,95.21,95.47,2090824
2013-08-23 04:00:00,95.57,95.68,94.91,95.12,2975862
2013-08-26 04:00:00,95.36,95.945,95.1,95.33,2909670
2013-08-27 04:00:00,94.86,95.1944,94.01,94.84,4239149
2013-08-28 04:00:00,95.06,96.325,95.0,96.09,4700159
2013-08-29 04:00:00,95.53,95.98,94.7,94.85,4196859
2013-08-30 04:00:00,95.0,95.13,94.14,94.3,3405720
2013-09-03 04:00:00,95.11,95.28,94.12,94.52,3196965
2013-09-04 04:00:00,94.5,95.36,94.34,95.16,2572806
2013-09-05 04:00:00,95.33,96.46,95.08,95.65,3791506
2013-09-06 04:00:00,95.87,96.75,95.25,96.25,4182585
2013-09-09 04:00:00,96.23,96.79,96.21,96.46,3110487
2013-09-10 04:00:00,97.11,97.36,96.5,96.88,4447606
2013-09-11 04:00:00,96.65,97.44,96.37,97.44,3435653
2013-09-12 04:00:00,97.48,97.85,97.07,97.18,3594482
2013-09-13 04:00:00,97.34,97.65,97.13,97.35,2405874
2013-09-16 04:00:00,97.88,98.17,97.4,97.71,3173395
2013-09-17 04:00:00,97.51,98.3636,97.42,97.92,2973870
2013-09-18 04:00:00,97.87,98.99,97.64,98.72,3915572
2013-09-19 04:00:00,98.5,98.51,97.0,97.93,6037489
2013-09-20 04:00:00,97.73,98.05,97.02,97.04,5917208
2013-09-23 04:00:00,96.97,97.58,96.82,97.31,2895446
2013-09-24 04:00:00,97.14,98.6,96.86,97.81,4366815
2013-09-25 04:00:00,97.8,97.99,97.41,97.63,3531337
2013-09-26 04:00:00,97.8,98.32,97.79,98.2,3334338
2013-09-27 04:00:00,97.89,97.99,97.0,97.12,3210754
2013-09-30 04:00:00,96.45,96.69,95.11,96.23,3664963
2013-10-01 04:00:00,96.28,96.39,95.85,96.14,2988728
2013-10-02 04:00:00,95.64,95.88,94.01,95.23,6582548
2013-10-03 04:00:00,95.15,95.205,94.61,94.68,4575641
2013-10-04 04:00:00,94.61,94.8,94.4,94.7,2733324
2013-10-07 04:00:00,94.36,94.8,94.1398,94.38,2782947
2013-10-08 04:00:00,94.27,94.58,93.95,93.97,3307290
2013-10-09 04:00:00,93.82,93.96,93.14,93.26,4856599
2013-10-10 04:00:00,94.22,94.44,93.505,94.43,4183182
2013-10-11 04:00:00,94.74,94.8,94.33,94.74,3759747
2013-10-14 04:00:00,94.41,94.88,94.18,94.72,3238116
2013-10-15 04:00:00,93.96,94.2,93.45,93.78,5525471
2013-10-16 04:00:00,94.3,95.24,94.14,95.24,4219842
2013-10-17 04:00:00,95.19,95.52,94.65,95.46,3565332
2013-10-18 04:00:00,95.7,95.7,94.52,95.0,6288352
2013-10-21 04:00:00,93.71,94.85,93.24,94.59,8047513
2013-10-22 04:00:00,94.68,95.49,94.21,95.1,4837706
2013-10-23 04:00:00,95.08,95.2,93.93,94.22,4304675
2013-10-24 04:00:00,94.41,94.81,94.24,94.69,3203760
2013-10-25 04:00:00,94.78,94.95,94.355,94.77,2672072
2013-10-28 04:00:00,94.62,95.72,94.62,95.37,3495875
2013-10-29 04:00:00,95.63,96.095,95.3,96.04,3701485
2013-10-30 04:00:00,96.17,96.45,95.73,96.04,3085055
2013-10-31 04:00:00,96.2,96.7,96.11,96.53,3489620
2013-11-01 04:00:00,96.52,97.5,96.52,97.27,4670339
2013-11-04 05:00:00,97.26,97.5,96.83,97.34,4553678
2013-11-05 05:00:00,97.4,97.75,97.02,97.39,3766558
2013-11-06 05:00:00,97.55,98.19,97.47,97.89,3793141
2013-11-07 05:00:00,97.97,98.09,96.78,97.2,4373526
2013-11-08 05:00:00,97.17,97.3,96.32,97.01,4591387
2013-11-11 05:00:00,96.83,97.49,96.8,97.08,2400404
2013-11-12 05:00:00,97.07,97.76,96.85,97.67,3442531
2013-11-13 05:00:00,97.5,98.12,97.31,98.1,3873773
2013-11-14 05:00:00,98.27,98.7,97.18,97.55,6290448
2013-11-15 05:00:00,97.45,97.71,96.4,96.91,6229089
2013-11-18 05:00:00,96.9,97.79,96.9,97.65,4504962
2013-11-19 05:00:00,97.52,98.29,97.362,97.99,3445858
2013-11-20 05:00:00,97.57,98.05,97.18,97.54,3322942
2013-11-21 05:00:00,97.8,98.09,97.59,97.7,3194550
2013-11-22 05:00:00,97.84,98.51,97.37,98.26,3004994
2013-11-25 05:00:00,98.75,99.27,98.65,98.93,4594426
2013-11-26 05:00:00,98.8,99.09,98.15,98.22,4668262
2013-11-27 05:00:00,97.59,97.66,96.95,97.08,3002062
2013-11-29 05:00:00,97.33,97.6,97.08,97.32,2189429
2013-12-02 05:00:00,97.2,97.29,96.33,96.5,4263191
2013-12-03 05:00:00,96.75,96.75,96.07,96.38,4084390
2013-12-04 05:00:00,95.66,96.13,95.36,95.7,4624786
2013-12-05 05:00:00,95.37,95.82,95.2,95.43,4737779
2013-12-06 05:00:00,95.93,96.945,95.9,96.81,5313521
2013-12-09 05:00:00,96.0,96.5,95.45,95.73,4241120
2013-12-10 05:00:00,95.69,95.7,95.07,95.42,3634771
2013-12-11 05:00:00,95.51,95.72,95.17,95.26,4084833
2013-12-12 05:00:00,95.4,95.68,94.04,94.11,4840839
2013-12-13 05:00:00,94.19,94.62,94.05,94.43,2566552
2013-12-16 05:00:00,94.97,95.78,94.9,95.44,3797948
2013-12-17 05:00:00,95.44,95.58,94.27,94.38,3293971
2013-12-18 05:00:00,94.66,95.95,94.57,95.93,4543269
2013-12-19 05:00:00,95.9,96.3,94.93,95.13,4334347
2013-12-20 05:00:00,95.58,96.47,95.34,96.46,5557542
2013-12-23 05:00:00,96.72,96.95,96.05,96.31,2692317
2013-12-24 05:00:00,96.14,96.75,96.14,96.54,916557
2013-12-26 05:00:00,96.77,96.91,96.63,96.84,1552828
2013-12-27 05:00:00,96.87,97.28,96.8001,96.9,1543738
2013-12-30 05:00:00,96.88,97.15,96.79,97.0,1808311
2013-12-31 05:00:00,97.01,97.08,96.63,97.03,1671496
2014-01-02 05:00:00,96.81,97.03,96.2576,96.42,2390103
2014-01-03 05:00:00,96.9,97.03,96.5,96.54,2236980
2014-01-06 05:00:00,96.62,96.62,95.52,95.86,3807971
2014-01-07 05:00:00,96.38,97.08,96.13,96.37,4214203
2014-01-08 05:00:00,95.58,95.71,95.0,95.37,6313608
2014-01-09 05:00:00,96.24,96.35,95.25,95.45,6832506
2014-01-10 05:00:00,95.83,96.22,95.64,95.8,4371054
2014-01-13 05:00:00,95.83,95.83,94.59,94.82,5013625
2014-01-14 05:00:00,94.81,95.4,94.8,95.21,3168783
2014-01-15 05:00:00,95.4,95.67,95.15,95.46,2971032
2014-01-16 05:00:00,95.4,96.3,95.19,96.06,4295607
2014-01-17 05:00:00,96.3,96.3,94.77,94.91,4552843
2014-01-21 05:00:00,95.36,95.96,95.01,95.08,5150302
2014-01-22 05:00:00,95.07,95.32,94.69,94.89,4207926
2014-01-23 05:00:00,94.55,95.95,94.5,95.35,6142235
2014-01-24 05:00:00,94.73,95.96,94.39,94.44,5867637
2014-01-27 05:00:00,94.29,94.68,93.915,94.06,5179345
2014-01-28 05:00:00,94.33,94.64,94.1,94.17,3022511
2014-01-29 05:00:00,93.96,94.3,92.87,93.15,7153293
2014-01-30 05:00:00,93.39,94.0,92.925,93.81,4101784
2014-01-31 05:00:00,93.05,94.55,92.95,94.17,4868527
2014-02-03 05:00:00,94.54,94.74,92.91,93.04,5804287
2014-02-04 05:00:00,92.9,93.47,92.59,93.1,5432891
2014-02-05 05:00:00,92.81,93.84,92.22,93.58,4207720
2014-02-06 05:00:00,93.87,95.19,93.69,94.94,4481419
2014-02-07 05:00:00,95.09,95.95,94.62,95.92,5549419
2014-02-10 05:00:00,95.5,95.93,94.52,94.85,5928926
2014-02-11 05:00:00,95.06,95.84,94.83,95.33,4550853
2014-02-12 05:00:00,95.44,95.67,94.79,94.89,3667747
2014-02-13 05:00:00,94.69,95.58,94.5,95.45,3108582
2014-02-14 05:00:00,95.3,95.97,95.12,95.78,2823231
2014-02-18 05:00:00,96.03,96.57,95.54,96.03,4322477
2014-02-19 05:00:00,95.78,96.66,95.46,95.54,3267582
2014-02-20 05:00:00,95.68,96.11,95.485,95.77,2437675
2014-02-21 05:00:00,96.04,97.0,96.04,96.45,4381815
2014-02-24 05:00:00,96.43,96.94,96.24,96.51,3016609
2014-02-25 05:00:00,96.46,96.72,95.89,96.62,3498471
2014-02-26 05:00:00,96.63,96.74,95.71,95.9,3431802
2014-02-27 05:00:00,95.24,95.41,94.65,95.08,3361292
2014-02-28 05:00:00,95.11,95.46,94.859,95.13,3659966
2014-03-03 05:00:00,94.24,94.8,94.0,94.42,4255787
2014-03-04 05:00:00,95.25,95.27,94.86,94.97,3771623
2014-03-05 05:00:00,95.34,95.61,94.94,95.02,3294107
2014-03-06 05:00:00,95.05,95.67,94.75,95.62,3701289
2014-03-07 05:00:00,95.73,95.79,94.97,95.49,2988121
2014-03-10 04:00:00,95.26,95.68,94.97,95.19,3700186
2014-03-11 04:00:00,95.94,98.92,95.71,98.78,14797551
2014-03-12 04:00:00,98.41,99.07,98.15,98.72,5870091
2014-03-13 04:00:00,98.9,98.9,97.01,97.37,4680266
2014-03-14 04:00:00,97.33,97.89,97.01,97.58,4783645
2014-03-17 04:00:00,98.14,98.2,97.46,97.6,4040354
2014-03-18 04:00:00,97.95,97.99,97.22,97.3,2757830
2014-03-19 04:00:00,97.27,97.29,95.78,96.11,3744027
2014-03-20 04:00:00,95.94,96.95,95.81,96.61,3600130
2014-03-21 04:00:00,97.0,97.4,95.63,95.78,8215439
2014-03-24 04:00:00,96.09,96.74,95.99,96.21,5185847
2014-03-25 04:00:00,96.44,96.49,95.83,95.93,3827634
2014-03-26 04:00:00,96.04,96.565,95.84,95.84,3159568
2014-03-27 04:00:00,95.77,96.36,95.52,96.16,3024596
2014-03-28 04:00:00,96.27,97.44,96.21,97.23,3774812
2014-03-31 04:00:00,97.44,98.45,97.3,98.05,3808842
2014-04-01 04:00:00,98.1,98.52,97.63,97.89,3904975
2014-04-02 04:00:00,98.15,98.23,97.3401,97.6,2790127
2014-04-03 04:00:00,98.03,98.11,97.35,97.63,2044901
2014-04-04 04:00:00,97.77,98.42,97.39,97.91,4730494
2014-04-07 04:00:00,97.58,98.24,96.57,97.02,4732603
2014-04-08 04:00:00,96.98,98.22,96.5235,98.07,4612714
2014-04-09 04:00:00,98.08,98.54,97.9,98.35,2787773
2014-04-10 04:00:00,98.55,99.85,98.16,99.43,7789028
2014-04-11 04:00:00,99.15,99.73,99.06,99.29,5724419
2014-04-14 04:00:00,99.66,100.16,99.32,100.12,5268237
2014-04-15 04:00:00,100.7,100.94,100.07,100.82,5002661
2014-04-16 04:00:00,101.0,101.12,100.4858,100.83,2941204
2014-04-17 04:00:00,100.73,101.0,100.25,100.26,3575678
2014-04-21 04:00:00,99.8,100.39,99.25,99.62,5262533
2014-04-22 04:00:00,100.08,100.27,98.89,99.33,7899953
2014-04-23 04:00:00,99.35,99.99,99.01,99.12,3563732
2014-04-24 04:00:00,99.52,100.1,99.13,99.84,3802301
2014-04-25 04:00:00,99.85,100.75,99.385,100.72,4148075
2014-04-28 04:00:00,100.98,101.18,99.65,100.31,6517360
2014-04-29 04:00:00,100.21,101.78,99.81,101.5,5652661
2014-04-30 04:00:00,101.55,101.76,101.04,101.34,3331400
2014-05-01 04:00:00,100.68,101.04,100.3344,100.97,2976729
2014-05-02 04:00:00,101.11,102.275,100.99,101.42,3890002
2014-05-05 04:00:00,101.38,101.38,100.59,101.14,2884894
2014-05-06 04:00:00,101.06,101.295,100.8,100.96,2487133
2014-05-07 04:00:00,101.26,102.11,100.95,101.96,3646365
2014-05-08 04:00:00,102.0,102.18,101.43,101.96,2800725
2014-05-09 04:00:00,101.85,102.95,101.82,102.93,2986463
2014-05-12 04:00:00,102.95,103.33,102.785,102.86,3267025
2014-05-13 04:00:00,103.32,103.62,102.5,103.54,3378770
2014-05-14 04:00:00,103.69,103.78,102.54,103.02,2874621
2014-05-15 04:00:00,102.78,103.0,102.15,102.51,3244742
2014-05-16 04:00:00,102.55,103.39,102.35,103.15,4272735
2014-05-19 04:00:00,102.81,102.83,101.74,102.1,3248177
2014-05-20 04:00:00,102.05,102.44,101.44,101.545,2513675
2014-05-21 04:00:00,101.71,102.58,101.553,102.5401,2067711
2014-05-22 04:00:00,102.65,102.98,102.23,102.46,2071778
2014-05-23 04:00:00,102.52,102.85,101.77,102.0,3486910
2014-05-27 04:00:00,102.2,102.9,102.07,102.37,3986047
2014-05-28 04:00:00,101.85,102.04,100.865,101.31,7698281
