Date,Open,High,Low,Close,Volume
2012-09-20 04:00:00,86.3,86.58,84.9,85.18,3622959
2012-09-21 04:00:00,85.89,85.89,84.15,84.39,3373901
2012-09-24 04:00:00,84.0,85.5,83.915,85.17,2613689
2012-09-25 04:00:00,85.59,85.85,84.53,84.58,2456598
2012-09-26 04:00:00,84.27,84.95,83.98,84.39,2289360
2012-09-27 04:00:00,84.96,85.8,84.56,85.75,2258328
2012-09-28 04:00:00,85.38,85.47,84.17,84.64,1933360
2012-10-01 04:00:00,84.93,85.94,84.53,85.01,1922655
2012-10-02 04:00:00,85.18,85.81,84.21,84.5,1600895
2012-10-03 04:00:00,84.8,85.88,84.4,85.63,1539560
2012-10-04 04:00:00,85.92,86.62,85.61,86.54,2000577
2012-10-05 04:00:00,86.85,87.48,86.39,86.48,2621806
2012-10-08 04:00:00,86.34,86.82,85.9,86.37,1545826
2012-10-09 04:00:00,86.53,86.78,85.55,85.5801,1940583
2012-10-10 04:00:00,88.51,90.93,88.1943,90.0,8665120
2012-10-11 04:00:00,91.59,92.5,90.0,90.01,4023112
2012-10-12 04:00:00,90.28,91.09,90.01,90.4,2492312
2012-10-15 04:00:00,90.51,91.2,90.21,90.65,2301834
2012-10-16 04:00:00,91.0,91.96,90.28,91.93,2326986
2012-10-17 04:00:00,91.99,93.09,91.83,92.95,2260913
2012-10-18 04:00:00,92.49,94.26,92.49,93.5,2277912
2012-10-19 04:00:00,93.24,93.45,91.481,92.1074,2340778
2012-10-22 04:00:00,92.12,92.2483,90.86,91.48,1545859
2012-10-23 04:00:00,91.55,92.1,91.02,91.78,2083953
2012-10-24 04:00:00,92.11,92.11,90.65,90.84,1328855
2012-10-25 04:00:00,91.18,91.72,90.07,91.07,1372640
2012-10-26 04:00:00,90.79,91.56,90.14,90.7,1356845
2012-10-31 04:00:00,90.94,92.11,90.62,91.95,1504428
2012-11-01 04:00:00,91.54,93.1999,91.54,93.02,1613701
2012-11-02 04:00:00,93.37,93.98,92.37,92.71,1213810
2012-11-05 05:00:00,92.47,92.94,92.14,92.85,981274
2012-11-06 05:00:00,92.89,93.79,92.55,93.4,1276324
2012-11-07 05:00:00,92.98,92.98,91.0,91.52,1439847
2012-11-08 05:00:00,91.41,91.74,90.0,90.02,1394079
2012-11-09 05:00:00,89.95,90.41,89.32,89.7,1773197
2012-11-12 05:00:00,89.73,90.58,89.58,90.09,1306254
2012-11-13 05:00:00,89.67,91.5,89.25,90.49,1574126
2012-11-14 05:00:00,90.49,90.6612,86.94,87.12,2236558
2012-11-15 05:00:00,87.12,87.77,85.93,86.54,2172781
2012-11-16 05:00:00,86.23,86.74,85.15,86.14,1921562
2012-11-19 05:00:00,87.05,87.39,85.8,87.01,1835060
2012-11-20 05:00:00,87.25,87.84,86.81,87.36,1662239
2012-11-21 05:00:00,87.9,88.0599,87.22,87.65,1426240
2012-11-23 05:00:00,87.8,87.9499,86.851,87.66,797062
2012-11-26 05:00:00,87.12,88.48,87.12,88.47,1592046
2012-11-27 05:00:00,88.79,89.66,88.42,88.71,2221732
2012-11-28 05:00:00,88.32,89.52,87.94,89.49,1879071
2012-11-29 05:00:00,89.97,91.16,89.8101,90.81,2521621
2012-11-30 05:00:00,90.85,90.94,89.04,89.5,1714129
2012-12-03 05:00:00,89.98,89.98,87.99,88.13,1704471
2012-12-04 05:00:00,88.15,89.07,88.02,88.39,1274968
2012-12-05 05:00:00,88.56,89.935,88.071,89.45,1688903
2012-12-06 05:00:00,89.3,89.5,88.65,89.25,997103
2012-12-07 05:00:00,89.54,89.91,88.8,89.35,1033588
2012-12-10 05:00:00,89.39,90.59,89.216,90.54,1277667
2012-12-11 05:00:00,90.65,91.49,89.69,90.24,2177763
2012-12-12 05:00:00,89.09,90.53,89.02,89.7,1931437
2012-12-13 05:00:00,89.58,90.5,89.29,89.72,1580125
2012-12-14 05:00:00,89.69,90.93,89.35,90.11,1606083
2012-12-17 05:00:00,90.4,91.15,90.36,91.03,1446388
2012-12-18 05:00:00,90.89,93.21,90.4101,92.36,2914663
2012-12-19 05:00:00,93.12,95.44,93.05,93.23,5071220
2012-12-20 05:00:00,93.0,93.63,91.54,93.19,3869135
2012-12-21 05:00:00,92.07,93.29,91.84,92.82,2468409
2012-12-24 05:00:00,92.71,92.8,91.94,92.13,564785
2012-12-26 05:00:00,92.34,92.97,91.74,92.08,868582
2012-12-27 05:00:00,91.96,91.97,90.15,91.51,1460092
2012-12-28 05:00:00,91.0,91.48,90.35,90.37,921959
2012-12-31 05:00:00,90.25,91.8,90.05,91.73,1310791
2013-01-02 05:00:00,93.46,95.19,93.37,94.25,1830387
2013-01-03 05:00:00,94.12,95.17,94.12,94.58,1608357
2013-01-04 05:00:00,94.8,95.05,94.365,94.91,1407787
2013-01-07 05:00:00,94.41,94.75,94.25,94.72,1084521
2013-01-08 05:00:00,94.42,95.54,94.16,95.12,2021724
2013-01-09 05:00:00,95.04,96.91,94.782,96.76,2248796
2013-01-10 05:00:00,97.34,97.7,96.6581,97.7,1884059
2013-01-11 05:00:00,97.55,97.78,97.11,97.41,1145305
2013-01-14 05:00:00,97.07,98.74,97.07,98.41,2069072
2013-01-15 05:00:00,98.18,98.79,97.74,98.68,1470284
2013-01-16 05:00:00,98.49,99.62,98.49,99.53,1948593
2013-01-17 05:00:00,99.93,100.575,99.42,99.93,2169923
2013-01-18 05:00:00,100.0,100.1799,98.41,99.79,2150837
2013-01-22 05:00:00,99.54,100.7,99.41,100.59,1411556
2013-01-23 05:00:00,100.29,100.55,99.26,99.64,1355926
2013-01-24 05:00:00,100.0,102.6101,99.93,101.73,2594300
2013-01-25 05:00:00,101.77,102.86,101.21,102.57,1912766
2013-01-28 05:00:00,102.84,103.14,102.17,103.02,1694533
2013-01-29 05:00:00,102.64,103.1045,102.19,102.5,1576237
2013-01-30 05:00:00,102.02,102.14,101.061,101.36,2222969
2013-01-31 05:00:00,100.97,101.86,100.68,101.44,1920415
2013-02-01 05:00:00,101.89,102.94,101.45,102.72,2549835
2013-02-04 05:00:00,102.44,104.1,102.44,103.4,3103143
2013-02-05 05:00:00,103.71,105.19,103.21,105.06,2558328
2013-02-06 05:00:00,104.64,106.27,104.57,106.17,3316462
2013-02-07 05:00:00,106.52,107.0,105.88,106.97,3911371
2013-02-08 05:00:00,106.8,107.5,106.23,106.41,1996458
2013-02-11 05:00:00,106.01,106.37,105.48,106.02,1689997
2013-02-12 05:00:00,106.09,106.48,105.58,106.13,1946407
2013-02-13 05:00:00,106.12,106.64,105.56,106.159,1531430
2013-02-14 05:00:00,105.85,106.86,105.44,106.57,1289351
2013-02-15 05:00:00,106.93,107.45,106.19,106.43,1473650
2013-02-19 05:00:00,106.61,107.39,106.41,107.34,975032
2013-02-20 05:00:00,107.39,107.39,105.59,105.69,1332386
2013-02-21 05:00:00,105.32,106.0763,104.2501,104.83,1500300
2013-02-22 05:00:00,105.13,105.8,104.88,105.8,814825
2013-02-25 05:00:00,106.33,107.0,103.1,103.14,1472918
2013-02-26 05:00:00,103.68,103.95,102.72,103.17,2560402
2013-02-27 05:00:00,102.68,106.12,102.33,105.74,2062750
2013-02-28 05:00:00,105.57,106.08,104.83,105.45,1454302
2013-03-01 05:00:00,105.17,106.06,104.31,105.43,1341285
2013-03-04 05:00:00,105.28,105.88,104.6,105.81,859562
2013-03-05 05:00:00,106.83,109.11,106.75,107.92,1708916
2013-03-06 05:00:00,109.08,109.48,107.77,108.03,1630017
2013-03-07 05:00:00,107.74,108.0,106.59,106.95,1672900
2013-03-08 05:00:00,107.59,107.95,107.02,107.8,1095504
2013-03-11 04:00:00,107.69,109.66,106.27,107.41,1250251
2013-03-12 04:00:00,107.48,107.68,106.0,106.45,1128849
2013-03-13 04:00:00,106.53,108.2,106.48,107.87,1313437
2013-03-14 04:00:00,108.01,108.84,107.84,108.83,1275590
2013-03-15 04:00:00,108.62,109.12,108.045,109.07,1747027
2013-03-18 04:00:00,107.83,108.41,106.85,107.29,1582337
2013-03-19 04:00:00,107.4,107.98,106.0,106.41,2555479
2013-03-20 04:00:00,102.0,102.5,98.82,99.11,10398307
2013-03-21 04:00:00,98.78,98.99,95.3,96.49,8796798
2013-03-22 04:00:00,97.02,98.9,96.99,98.48,5064686
2013-03-25 04:00:00,98.36,98.66,96.08,97.05,2715308
2013-03-26 04:00:00,97.33,98.32,97.16,97.72,2347804
2013-03-27 04:00:00,97.29,97.6799,96.62,97.65,2220741
2013-03-28 04:00:00,97.28,98.43,97.2,98.19,1934976
2013-04-01 04:00:00,98.41,99.53,97.56,97.78,1993404
2013-04-02 04:00:00,97.8,98.22,96.82,97.08,1703612
2013-04-03 04:00:00,97.15,97.66,96.08,96.29,2800145
2013-04-04 04:00:00,96.53,97.25,95.96,96.04,2088689
2013-04-05 04:00:00,94.9,95.85,94.2,95.5,2733618
2013-04-08 04:00:00,95.43,96.03,95.05,95.24,1934707
2013-04-09 04:00:00,95.29,95.815,94.67,95.36,2043270
2013-04-10 04:00:00,95.63,98.23,95.44,97.96,2914590
2013-04-11 04:00:00,97.87,98.0,96.56,96.65,1908628
2013-04-12 04:00:00,96.45,96.939,95.86,96.31,1200781
2013-04-15 04:00:00,95.59,96.09,94.26,94.69,2965343
2013-04-16 04:00:00,95.39,95.66,94.71,95.14,2095216
2013-04-17 04:00:00,94.44,95.035,93.59,94.11,2148730
2013-04-18 04:00:00,93.0,93.69,90.61,91.85,4708760
2013-04-19 04:00:00,92.39,92.873,91.7,92.39,1715729
2013-04-22 04:00:00,92.67,92.85,90.95,92.48,1477548
2013-04-23 04:00:00,92.94,93.19,92.03,93.16,2382714
2013-04-24 04:00:00,94.75,96.15,94.4,94.49,2820063
2013-04-25 04:00:00,94.61,94.94,93.23,94.3,2189220
2013-04-26 04:00:00,94.57,94.775,93.99,94.18,1242616
2013-04-29 04:00:00,94.57,94.58,93.5,93.74,1751497
2013-04-30 04:00:00,93.84,94.43,93.09,94.01,1776987
2013-05-01 04:00:00,93.66,94.02,91.84,92.0,2243911
2013-05-02 04:00:00,92.23,93.11,92.18,92.27,2323485
2013-05-03 04:00:00,93.06,95.14,92.98,94.5,2171298
2013-05-06 04:00:00,94.92,96.8,94.74,96.255,2906753
2013-05-07 04:00:00,96.63,99.6,96.51,99.53,4367899
2013-05-08 04:00:00,99.07,102.09,98.8,101.94,4720693
2013-05-09 04:00:00,101.57,102.1,100.2291,100.41,2591696
2013-05-10 04:00:00,100.11,101.16,99.62,100.08,2066203
2013-05-13 04:00:00,99.84,99.95,98.72,98.81,1893744
2013-05-14 04:00:00,98.9,100.72,98.88,100.68,1749270
2013-05-15 04:00:00,100.57,100.871,99.79,100.28,1904777
2013-05-16 04:00:00,100.24,100.79,98.73,98.93,1639044
2013-05-17 04:00:00,99.45,100.08,98.86,100.05,2106202
2013-05-20 04:00:00,100.06,101.559,99.6,101.2,2243129
2013-05-21 04:00:00,101.39,103.05,101.25,102.18,2563619
2013-05-22 04:00:00,102.08,102.9,99.0,99.65,3062166
2013-05-23 04:00:00,98.63,99.71,98.0,99.11,1539930
2013-05-24 04:00:00,98.67,98.67,97.35,97.81,2387692
2013-05-28 04:00:00,98.9,99.1,95.97,96.52,3936420
2013-05-29 04:00:00,96.48,97.5,96.0795,96.56,2293768
2013-05-30 04:00:00,96.75,97.1,95.88,96.56,2847311
2013-05-31 04:00:00,96.25,97.97,96.12,96.3,1969014
2013-06-03 04:00:00,96.51,97.71,96.02,97.7065,2085627
2013-06-04 04:00:00,97.94,99.0,97.45,98.37,2803404
2013-06-05 04:00:00,98.0,98.2,96.18,97.08,2094839
2013-06-06 04:00:00,97.01,97.52,95.64,96.82,2245047
2013-06-07 04:00:00,97.74,99.84,97.48,99.79,2233661
2013-06-10 04:00:00,99.86,99.98,98.54,98.6,1601526
2013-06-11 04:00:00,97.61,98.79,97.11,98.0,1415523
2013-06-12 04:00:00,98.58,98.9,97.28,97.48,1226993
2013-06-13 04:00:00,97.41,99.85,97.1,99.59,1245912
2013-06-14 04:00:00,99.51,100.7457,98.72,99.13,1398001
2013-06-17 04:00:00,100.13,100.196,97.68,98.4,1797454
2013-06-18 04:00:00,98.62,100.38,98.24,99.5,1955851
2013-06-19 04:00:00,100.96,103.47,99.26,100.54,4195170
2013-06-20 04:00:00,97.84,97.97,95.17,95.7,4564859
2013-06-21 04:00:00,96.5,97.03,94.67,96.47,3111649
2013-06-24 04:00:00,95.4,96.7,94.6,95.91,2595491
2013-06-25 04:00:00,97.05,98.306,96.68,97.2,2021866
2013-06-26 04:00:00,98.07,99.35,97.99,98.37,2304865
2013-06-27 04:00:00,99.15,99.53,98.73,99.37,1845446
2013-06-28 04:00:00,98.91,99.59,98.6,98.61,1734614
2013-07-01 04:00:00,98.72,99.7299,98.55,98.89,1730895
2013-07-02 04:00:00,98.76,99.42,97.94,98.28,1626781
2013-07-03 04:00:00,97.88,98.25,97.54,97.72,731980
2013-07-05 04:00:00,98.59,99.2,98.18,98.97,954560
2013-07-08 04:00:00,98.97,99.5,98.63,98.83,1766201
2013-07-09 04:00:00,99.5,106.35,99.39,103.16,14537017
2013-07-10 04:00:00,102.51,106.47,102.01,103.0,6580190
2013-07-11 04:00:00,103.84,105.98,103.78,104.4,3875193
2013-07-12 04:00:00,102.07,103.31,101.5799,102.25,4593030
2013-07-15 04:00:00,102.26,103.93,102.14,103.71,1917450
2013-07-16 04:00:00,103.31,103.9799,102.95,103.51,1824772
2013-07-17 04:00:00,103.6,104.95,103.06,104.26,2017924
2013-07-18 04:00:00,103.92,108.98,103.85,108.67,4269521
2013-07-19 04:00:00,108.45,108.45,107.33,108.02,2091054
2013-07-22 04:00:00,108.07,108.88,107.65,107.74,2229816
2013-07-23 04:00:00,107.94,108.0,106.45,106.79,2008064
2013-07-24 04:00:00,106.91,107.2,105.78,105.89,1229357
2013-07-25 04:00:00,106.09,106.11,101.95,104.87,3801187
2013-07-26 04:00:00,104.69,105.28,104.14,104.57,1736578
2013-07-29 04:00:00,104.1,104.5691,103.23,103.4,1236814
2013-07-30 04:00:00,104.13,104.4,103.32,103.58,1177444
2013-07-31 04:00:00,102.0,106.96,102.0,106.005,5098738
2013-08-01 04:00:00,106.79,110.33,106.54,110.0,4909073
2013-08-02 04:00:00,108.735,110.08,108.7,109.18,1541297
2013-08-05 04:00:00,109.0,109.72,108.745,109.41,1347164
2013-08-06 04:00:00,109.33,109.85,108.36,108.82,1402524
2013-08-07 04:00:00,108.02,108.54,107.53,107.98,1501801
2013-08-08 04:00:00,108.57,109.29,108.5,109.07,1510240
2013-08-09 04:00:00,108.53,109.18,107.92,108.2,1073524
2013-08-12 04:00:00,107.58,109.305,107.47,109.04,1650530
2013-08-13 04:00:00,108.88,109.73,108.2,108.62,1434211
2013-08-14 04:00:00,108.61,109.088,107.72,108.68,1120770
2013-08-15 04:00:00,108.0,108.43,107.34,108.05,2161289
2013-08-16 04:00:00,108.05,108.96,107.43,108.63,1619348
2013-08-19 04:00:00,108.32,109.2,108.04,108.67,1691216
2013-08-20 04:00:00,108.74,109.9,108.03,109.23,1416330
2013-08-21 04:00:00,108.99,109.05,107.51,108.08,1484308
2013-08-22 04:00:00,108.31,110.79,108.115,110.67,1260427
2013-08-23 04:00:00,110.61,110.89,109.72,110.66,1127603
2013-08-26 04:00:00,110.8,113.34,110.75,112.06,2056297
2013-08-27 04:00:00,110.5,111.12,107.7,108.43,2235509
2013-08-28 04:00:00,108.6,109.35,107.93,108.5,1015918
2013-08-29 04:00:00,108.5,109.5,108.26,108.56,852709
2013-08-30 04:00:00,108.76,108.79,106.84,107.31,946632
2013-09-03 04:00:00,108.42,108.73,106.78,107.59,1459925
2013-09-04 04:00:00,107.44,107.9,107.12,107.58,1580093
2013-09-05 04:00:00,107.47,109.47,107.47,109.06,1388208
2013-09-06 04:00:00,109.34,109.79,107.4,108.15,1197524
2013-09-09 04:00:00,108.4,109.19,107.63,109.09,1815949
2013-09-10 04:00:00,109.99,111.5,109.74,110.59,1411591
2013-09-11 04:00:00,110.53,110.67,109.52,110.22,1172110
2013-09-12 04:00:00,110.1,110.12,107.74,108.38,2205303
2013-09-13 04:00:00,108.72,108.9,106.38,107.22,2718057
2013-09-16 04:00:00,108.85,111.0,108.56,109.58,2501601
2013-09-17 04:00:00,109.83,111.48,109.79,110.66,2405378
2013-09-18 04:00:00,113.2,116.95,112.5,116.31,6110677
2013-09-19 04:00:00,114.63,117.38,114.54,116.82,2843348
2013-09-20 04:00:00,117.48,118.31,116.71,116.84,2208002
2013-09-23 04:00:00,115.17,116.0,114.12,114.885,1910608
2013-09-24 04:00:00,114.85,115.88,114.59,114.73,1131441
2013-09-25 04:00:00,115.04,115.13,112.92,113.57,2314248
2013-09-26 04:00:00,113.97,114.735,112.87,113.53,1582471
2013-09-27 04:00:00,112.85,113.93,112.85,113.78,966636
2013-09-30 04:00:00,112.57,114.75,112.44,114.14,1446576
2013-10-01 04:00:00,114.24,115.32,113.87,115.26,1337040
2013-10-02 04:00:00,114.56,115.36,113.92,115.28,1041406
2013-10-03 04:00:00,114.87,115.17,111.8,113.51,1937045
2013-10-04 04:00:00,113.44,114.98,113.03,114.74,1030692
2013-10-07 04:00:00,113.6,114.36,112.614,113.7,1027285
2013-10-08 04:00:00,113.58,114.0,111.96,112.11,1091364
2013-10-09 04:00:00,112.33,113.14,111.25,112.61,1163910
2013-10-10 04:00:00,113.9,115.11,113.22,115.02,1157067
2013-10-11 04:00:00,114.46,115.89,114.01,115.86,952013
2013-10-14 04:00:00,115.29,115.48,114.33,115.38,826695
2013-10-15 04:00:00,116.91,122.5,116.85,120.08,5735851
2013-10-16 04:00:00,119.87,124.35,119.7,123.27,3897008
2013-10-17 04:00:00,121.98,125.27,121.57,125.17,3650260
2013-10-18 04:00:00,125.27,126.63,124.71,126.43,1885497
2013-10-21 04:00:00,125.95,127.868,125.92,127.42,2071863
2013-10-22 04:00:00,128.87,132.3,128.86,129.69,4636779
2013-10-23 04:00:00,128.46,130.1,128.2553,129.83,2574580
2013-10-24 04:00:00,130.48,131.99,130.0683,131.58,2146534
2013-10-25 04:00:00,131.96,132.55,131.17,132.08,2266446
2013-10-28 04:00:00,131.42,133.64,131.23,132.53,3009372
2013-10-29 04:00:00,133.29,133.39,132.0,133.19,1743468
2013-10-30 04:00:00,133.05,133.84,132.12,132.82,2237661
2013-10-31 04:00:00,132.02,132.56,129.81,131.05,3185819
2013-11-01 04:00:00,131.77,134.74,131.58,134.65,3454023
2013-11-04 05:00:00,134.65,136.06,134.09,135.13,2325116
2013-11-05 05:00:00,134.37,136.89,133.792,136.21,2580938
2013-11-06 05:00:00,136.81,136.98,131.92,132.76,5336037
2013-11-07 05:00:00,133.05,133.3499,130.25,130.51,2737383
2013-11-08 05:00:00,130.29,132.73,130.28,132.57,2484963
2013-11-11 05:00:00,131.98,133.17,131.6,132.53,1746407
2013-11-12 05:00:00,131.8,136.1,130.81,134.6201,4680539
2013-11-13 05:00:00,134.12,135.89,133.33,135.29,3271179
2013-11-14 05:00:00,135.35,136.5,135.04,136.46,3019242
2013-11-15 05:00:00,138.47,139.94,137.89,138.65,3516380
2013-11-18 05:00:00,138.59,139.77,136.79,137.16,2736705
2013-11-19 05:00:00,137.17,137.32,133.93,134.0,2868647
2013-11-20 05:00:00,134.43,135.7399,134.19,134.6,1619527
2013-11-21 05:00:00,135.32,138.86,135.2525,138.38,2788350
2013-11-22 05:00:00,138.1,138.454,135.94,137.07,1596315
2013-11-25 05:00:00,137.835,137.98,136.71,137.23,1153130
2013-11-26 05:00:00,137.3,138.62,137.01,137.85,1288222
2013-11-27 05:00:00,138.68,140.2799,138.515,139.89,1286573
2013-11-29 05:00:00,140.45,140.5525,138.51,138.71,597502
2013-12-02 05:00:00,139.15,140.96,138.73,140.21,1782863
2013-12-03 05:00:00,139.69,140.0,137.68,138.03,1732821
2013-12-04 05:00:00,137.66,140.0,136.81,138.71,1118291
2013-12-05 05:00:00,137.9,139.666,137.67,138.24,1060810
2013-12-06 05:00:00,139.99,140.17,139.07,139.39,1061389
2013-12-09 05:00:00,139.83,140.0,139.11,139.81,1032034
2013-12-10 05:00:00,139.66,140.18,138.22,138.49,1280228
2013-12-11 05:00:00,138.88,139.0,136.35,136.49,1169658
2013-12-12 05:00:00,136.56,137.53,136.27,136.34,1393477
2013-12-13 05:00:00,138.01,138.88,137.01,137.9,2294101
2013-12-16 05:00:00,139.59,140.97,138.88,139.85,3140895
2013-12-17 05:00:00,139.8,140.17,138.5,139.08,2044993
2013-12-18 05:00:00,138.1,140.24,137.36,139.72,4149048
2013-12-19 05:00:00,139.61,140.02,137.76,139.68,2337024
2013-12-20 05:00:00,139.52,143.73,139.23,142.66,2647377
2013-12-23 05:00:00,143.31,143.44,141.62,142.27,1176523
2013-12-24 05:00:00,142.24,142.38,141.141,141.99,564966
2013-12-26 05:00:00,142.66,143.52,142.33,143.31,1015471
2013-12-27 05:00:00,143.28,143.86,142.74,143.42,739075
2013-12-30 05:00:00,143.48,143.88,142.86,143.05,727570
2013-12-31 05:00:00,143.01,144.13,143.0,143.79,842910
2014-01-02 05:00:00,142.9,144.39,139.5693,139.78,2826316
2014-01-03 05:00:00,140.27,141.15,139.91,140.05,2489321
2014-01-06 05:00:00,142.7,143.0,138.26,138.69,2556143
2014-01-07 05:00:00,140.03,140.98,138.99,140.64,1316314
2014-01-08 05:00:00,141.34,141.38,139.99,140.37,1264223
2014-01-09 05:00:00,140.51,141.77,139.95,141.53,1191801
2014-01-10 05:00:00,141.2,142.74,140.41,142.63,1269893
2014-01-13 05:00:00,141.35,142.75,140.24,140.5,1295692
2014-01-14 05:00:00,140.8,142.83,139.73,142.71,1679381
2014-01-15 05:00:00,142.78,143.14,141.94,142.56,1953559
2014-01-16 05:00:00,141.92,142.5,140.95,141.81,1290846
2014-01-17 05:00:00,140.61,141.87,140.09,140.51,1913334
2014-01-21 05:00:00,141.71,142.62,140.798,142.15,2139036
2014-01-22 05:00:00,142.75,142.84,141.6301,142.31,1122052
2014-01-23 05:00:00,141.61,141.99,139.35,140.31,1549953
2014-01-24 05:00:00,139.16,139.39,134.57,134.59,2418943
2014-01-27 05:00:00,134.69,135.78,131.08,131.89,3975538
2014-01-28 05:00:00,131.99,134.64,131.99,134.3,2605166
2014-01-29 05:00:00,132.83,134.0,131.55,131.85,2350353
2014-01-30 05:00:00,133.09,134.83,133.06,133.76,1609522
2014-01-31 05:00:00,131.85,134.96,131.79,133.32,1238752
2014-02-03 05:00:00,132.93,135.06,129.03,129.45,2638430
2014-02-04 05:00:00,129.48,130.934,128.17,130.37,1956402
2014-02-05 05:00:00,129.85,130.92,129.19,129.97,1727083
2014-02-06 05:00:00,130.14,131.86,130.06,130.83,1648417
2014-02-07 05:00:00,131.92,133.07,130.865,131.75,1834682
2014-02-10 05:00:00,131.37,132.057,129.34,129.85,2880192
2014-02-11 05:00:00,130.41,133.78,130.13,132.93,2479453
2014-02-12 05:00:00,133.16,133.81,131.745,132.97,1595933
2014-02-13 05:00:00,132.0,133.34,131.0,133.07,1480249
2014-02-14 05:00:00,133.13,134.55,132.87,133.92,1143040
2014-02-18 05:00:00,134.32,134.77,132.33,132.92,1843988
2014-02-19 05:00:00,132.34,133.51,131.01,131.33,2047589
2014-02-20 05:00:00,131.69,133.51,131.06,132.94,1343057
2014-02-21 05:00:00,133.18,135.21,133.11,134.9,1618704
2014-02-24 05:00:00,135.09,136.98,134.5,134.86,1887776
2014-02-25 05:00:00,134.77,134.87,132.318,132.84,2233395
2014-02-26 05:00:00,132.63,133.97,131.95,132.37,1297773
2014-02-27 05:00:00,132.045,133.84,131.95,133.53,1266526
2014-02-28 05:00:00,133.19,134.43,132.34,133.31,1454936
2014-03-03 05:00:00,132.4,134.29,132.05,133.38,1332859
2014-03-04 05:00:00,134.65,137.65,134.65,137.08,1833855
2014-03-05 05:00:00,137.24,137.6,136.51,136.94,1035708
2014-03-06 05:00:00,137.25,137.641,136.19,137.31,1326355
2014-03-07 05:00:00,137.92,138.6,136.96,137.4,1099975
2014-03-10 04:00:00,137.22,138.39,136.81,137.79,1234897
2014-03-11 04:00:00,137.74,138.07,136.71,137.31,1248033
2014-03-12 04:00:00,136.8,138.14,136.0,137.77,1000125
2014-03-13 04:00:00,138.36,139.29,135.88,136.69,1613693
2014-03-14 04:00:00,136.27,137.75,136.02,136.74,2059394
2014-03-17 04:00:00,137.71,138.61,137.11,137.62,2872097
2014-03-18 04:00:00,137.59,139.1899,137.35,138.57,2207216
2014-03-19 04:00:00,138.11,141.17,137.14,138.39,2526789
2014-03-20 04:00:00,137.03,137.73,135.24,136.5,2946253
2014-03-21 04:00:00,137.51,138.0,136.02,136.5,3042285
2014-03-24 04:00:00,137.145,137.2,134.87,134.97,2761585
2014-03-25 04:00:00,134.88,135.68,132.52,134.19,3768510
2014-03-26 04:00:00,134.26,135.31,132.09,132.1,2298201
2014-03-27 04:00:00,132.0,132.64,131.3,132.11,2690324
2014-03-28 04:00:00,132.57,133.396,132.06,132.15,2499801
2014-03-31 04:00:00,132.52,133.24,131.87,132.61,3135509
2014-04-01 04:00:00,133.0,134.1,132.78,134.03,2099065
2014-04-02 04:00:00,133.79,135.2,133.79,134.78,1431095
2014-04-03 04:00:00,134.7,136.12,134.7,135.31,1452351
2014-04-04 04:00:00,135.79,136.6,133.86,134.33,1283694
2014-04-07 04:00:00,134.26,135.01,132.67,132.99,1583194
2014-04-08 04:00:00,133.04,133.4,131.81,132.91,1597338
2014-04-09 04:00:00,133.31,134.49,132.95,134.0,1303698
2014-04-10 04:00:00,134.08,134.31,131.86,132.11,2010665
2014-04-11 04:00:00,130.97,132.76,130.68,131.25,1557342
2014-04-14 04:00:00,132.11,132.86,131.16,131.995,1835652
2014-04-15 04:00:00,132.33,132.99,130.64,132.1,1860906
2014-04-16 04:00:00,132.55,134.04,132.01,133.75,2113815
2014-04-17 04:00:00,134.06,135.97,133.62,135.56,1784561
2014-04-21 04:00:00,135.61,136.78,135.2569,136.28,2015857
2014-04-22 04:00:00,136.54,137.77,136.52,137.04,1759558
2014-04-23 04:00:00,137.0,137.15,135.93,136.38,1027489
2014-04-24 04:00:00,136.4,137.09,135.62,136.09,1271534
2014-04-25 04:00:00,136.02,136.04,133.95,134.22,882016
2014-04-28 04:00:00,134.39,136.02,133.52,134.54,1482382
2014-04-29 04:00:00,134.81,135.72,133.9,135.48,989352
2014-04-30 04:00:00,135.54,136.81,134.85,136.25,1424124
2014-05-01 04:00:00,136.36,137.0,135.392,136.25,659331
2014-05-02 04:00:00,136.11,137.73,136.11,136.93,728889
2014-05-05 04:00:00,136.07,136.455,135.01,135.85,645806
2014-05-06 04:00:00,135.29,136.99,135.05,135.5,1159750
2014-05-07 04:00:00,136.21,138.67,136.01,138.53,1597145
2014-05-08 04:00:00,134.82,137.66,134.82,136.7,2062262
2014-05-09 04:00:00,136.0,137.89,135.21,137.42,1689571
2014-05-12 04:00:00,138.03,140.34,137.92,140.16,1501385
2014-05-13 04:00:00,140.23,140.84,139.89,140.15,894441
2014-05-14 04:00:00,140.0,140.0,138.9101,139.341,1367835
2014-05-15 04:00:00,139.28,139.34,137.55,138.68,978061
2014-05-16 04:00:00,138.82,139.77,137.91,138.24,1762565
2014-05-19 04:00:00,138.1,139.22,137.84,139.03,3258553
2014-05-20 04:00:00,139.0,139.468,136.97,137.47,1725161
2014-05-21 04:00:00,138.3,139.69,138.03,139.01,1309156
2014-05-22 04:00:00,138.84,139.69,138.34,139.33,1206780
2014-05-23 04:00:00,139.72,141.94,139.31,141.51,974387
2014-05-27 04:00:00,142.02,142.84,141.62,142.26,1634135
2014-05-28 04:00:00,142.24,143.98,142.2,143.48,1253511
2014-05-29 04:00:00,143.88,144.6,143.3,144.53,1086820
