Date,Open,High,Low,Close,Volume
2014-06-03 04:00:00,164.11,164.48,163.19,163.9,607108
2014-06-04 04:00:00,163.49,164.72,162.99,164.52,656356
2014-06-05 04:00:00,164.53,166.51,164.53,166.32,791881
2014-06-06 04:00:00,166.53,167.23,166.35,167.11,621113
2014-06-09 04:00:00,166.21,168.87,165.7,168.09,1017582
2014-06-10 04:00:00,167.99,168.07,166.28,167.36,757832
2014-06-11 04:00:00,166.52,166.94,164.025,164.56,1036830
2014-06-12 04:00:00,164.3,164.76,162.18,162.62,586464
2014-06-13 04:00:00,162.96,164.59,162.655,164.03,526290
2014-06-16 04:00:00,163.86,165.63,163.53,165.16,665360
2014-06-17 04:00:00,165.0,165.64,163.55,164.25,643535
2014-06-18 04:00:00,164.13,164.22,162.05,163.71,796757
2014-06-19 04:00:00,164.01,165.62,163.3,164.2,777392
2014-06-20 04:00:00,163.75,165.7,163.75,165.37,1178566
2014-06-23 04:00:00,165.27,165.81,163.315,163.94,607651
2014-06-24 04:00:00,163.28,164.5,162.46,162.55,544718
2014-06-25 04:00:00,162.65,162.91,161.44,162.45,700844
2014-06-26 04:00:00,162.81,162.81,160.51,162.07,748177
2014-06-27 04:00:00,162.28,162.93,161.86,162.77,558097
2014-06-30 04:00:00,162.76,162.83,160.36,160.7,848530
2014-07-01 04:00:00,160.04,161.77,158.59,160.65,1086451
2014-07-02 04:00:00,160.77,160.88,158.2034,158.98,1059365
2014-07-03 04:00:00,159.8,160.38,159.11,159.82,435188
2014-07-07 04:00:00,159.25,159.71,157.71,158.29,729745
2014-07-08 04:00:00,158.44,158.44,156.9555,157.24,662430
2014-07-09 04:00:00,158.12,158.73,157.43,157.9,573294
2014-07-10 04:00:00,156.23,159.04,156.23,158.17,597289
2014-07-11 04:00:00,158.13,160.62,157.93,160.31,828770
2014-07-14 04:00:00,160.78,161.98,160.5,161.84,756277
2014-07-15 04:00:00,161.73,163.485,161.47,162.64,980441
2014-07-16 04:00:00,163.08,163.46,161.15,161.55,685041
2014-07-17 04:00:00,161.11,163.2,160.56,161.35,929271
2014-07-18 04:00:00,161.82,162.54,161.06,162.44,771648
2014-07-21 04:00:00,162.0,163.67,161.19,163.0,927995
2014-07-22 04:00:00,164.5,168.18,164.39,167.85,1867937
2014-07-23 04:00:00,167.76,169.21,167.22,168.07,1272043
2014-07-24 04:00:00,168.53,170.12,167.82,169.97,1260736
2014-07-25 04:00:00,169.33,170.69,169.19,170.05,1798776
2014-07-28 04:00:00,169.99,170.57,168.3,169.99,1521787
2014-07-29 04:00:00,170.5,170.66,169.235,169.42,761239
2014-07-30 04:00:00,170.24,171.36,168.84,170.2,828254
2014-07-31 04:00:00,169.08,169.24,166.97,166.97,1457994
2014-08-01 04:00:00,166.72,168.77,166.19,167.12,1150332
2014-08-04 04:00:00,167.56,168.5799,167.03,168.29,843504
2014-08-05 04:00:00,167.79,169.16,166.56,166.9295,926696
2014-08-06 04:00:00,166.08,166.08,162.711,163.12,1362831
2014-08-07 04:00:00,164.28,164.62,162.5201,162.94,813207
2014-08-08 04:00:00,163.11,166.19,163.1,165.79,864057
2014-08-11 04:00:00,166.86,166.93,166.0,166.14,606156
2014-08-12 04:00:00,166.15,167.15,165.26,165.77,600846
2014-08-13 04:00:00,166.15,169.4,166.15,169.08,866506
2014-08-14 04:00:00,169.34,170.21,168.86,169.44,756231
2014-08-15 04:00:00,169.91,170.5,167.94,169.16,784865
2014-08-18 04:00:00,170.2,172.1,170.04,171.49,502938
2014-08-19 04:00:00,172.02,172.4,171.29,172.12,617021
2014-08-20 04:00:00,172.15,175.47,172.13,175.31,984537
2014-08-21 04:00:00,174.92,175.49,174.184,175.1,769344
2014-08-22 04:00:00,174.71,176.13,174.36,175.13,541429
2014-08-25 04:00:00,175.75,177.07,175.43,176.56,615350
2014-08-26 04:00:00,176.97,177.01,176.04,176.62,792051
2014-08-27 04:00:00,176.99,177.19,176.0,176.52,741841
2014-08-28 04:00:00,174.67,175.05,173.72,174.09,1178857
2014-08-29 04:00:00,174.76,175.09,173.75,174.0,1236740
2014-09-02 04:00:00,175.32,175.32,173.07,173.8,1203737
2014-09-03 04:00:00,174.94,175.64,173.2101,173.5,1173762
2014-09-04 04:00:00,173.99,174.49,172.7571,173.05,857131
2014-09-05 04:00:00,173.17,174.65,172.37,174.53,680771
2014-09-08 04:00:00,174.52,175.57,174.36,174.77,631687
2014-09-09 04:00:00,175.6,176.35,174.84,174.94,1062483
2014-09-10 04:00:00,174.96,175.03,173.72,174.57,1829515
2014-09-11 04:00:00,174.38,174.77,173.58,174.14,981918
2014-09-12 04:00:00,174.17,174.99,173.71,174.42,497326
2014-09-15 04:00:00,174.42,175.78,173.9181,175.55,457840
2014-09-16 04:00:00,175.13,177.935,175.02,177.2,890859
2014-09-17 04:00:00,177.78,179.65,177.45,178.81,884716
2014-09-18 04:00:00,179.37,179.72,178.3,179.59,662111
2014-09-19 04:00:00,180.28,181.22,180.22,180.74,1155589
2014-09-22 04:00:00,179.72,180.76,178.76,179.0,794932
2014-09-23 04:00:00,178.53,178.98,175.92,176.35,1114496
2014-09-24 04:00:00,176.28,178.5,176.28,178.42,676071
2014-09-25 04:00:00,178.1,178.74,176.26,177.46,1350597
2014-09-26 04:00:00,177.54,182.27,177.54,181.57,1525126
2014-09-29 04:00:00,181.8,182.79,180.11,181.4,1118481
2014-09-30 04:00:00,182.6,184.09,182.13,182.83,1514620
2014-10-01 04:00:00,181.15,181.21,177.0801,177.89,1440718
2014-10-02 04:00:00,177.66,178.3,175.79,176.33,1174508
2014-10-03 04:00:00,177.62,179.34,176.92,178.34,2014709
2014-10-06 04:00:00,178.9,179.7,176.67,176.94,1141900
2014-10-07 04:00:00,176.4,176.56,173.0,173.0,865856
2014-10-08 04:00:00,173.27,176.55,171.833,176.26,1254665
2014-10-09 04:00:00,176.32,176.56,173.55,174.6,1236699
2014-10-10 04:00:00,174.68,176.7786,173.7,174.46,1277265
2014-10-13 04:00:00,173.97,176.445,172.78,172.89,1137170
2014-10-14 04:00:00,173.55,177.75,173.14,176.16,1137918
2014-10-15 04:00:00,174.01,176.02,170.26,175.2,1601733
2014-10-16 04:00:00,173.23,176.73,172.45,174.64,1422685
2014-10-17 04:00:00,176.51,177.89,175.86,176.26,1756177
2014-10-20 04:00:00,175.93,176.37,173.93,175.37,1407949
2014-10-21 04:00:00,170.15,173.85,166.28,172.29,3430645
2014-10-22 04:00:00,171.0,177.84,170.71,176.01,3130614
2014-10-23 04:00:00,177.09,181.63,177.09,180.57,1917268
2014-10-24 04:00:00,181.67,181.76,179.42,181.37,1096519
2014-10-27 04:00:00,181.6899,183.1,180.6999,182.98,752471
2014-10-28 04:00:00,184.1,185.55,182.681,185.52,1451865
2014-10-29 04:00:00,186.03,186.78,184.91,186.39,1201816
2014-10-30 04:00:00,185.96,189.62,184.83,189.31,1333453
2014-10-31 04:00:00,191.4,191.922,189.66,190.49,1065039
2014-11-03 05:00:00,191.3,191.93,188.63,190.706,810554
2014-11-04 05:00:00,190.84,192.94,190.29,190.76,1326607
2014-11-05 05:00:00,192.19,192.34,188.28,189.74,1381672
2014-11-06 05:00:00,190.0,190.47,189.08,189.87,744912
2014-11-07 05:00:00,189.38,189.41,184.91,186.15,1965518
2014-11-10 05:00:00,186.46,187.255,185.76,187.0,958042
2014-11-11 05:00:00,187.0,188.44,186.74,187.13,646471
2014-11-12 05:00:00,186.93,187.82,186.35,186.85,523036
2014-11-13 05:00:00,187.18,189.05,186.925,187.94,719725
2014-11-14 05:00:00,187.99,188.0,185.91,186.62,1322491
2014-11-17 05:00:00,186.69,187.18,185.36,185.51,887596
2014-11-18 05:00:00,185.28,187.24,184.5,186.6,1457553
2014-11-19 05:00:00,186.07,186.76,185.41,185.98,907337
2014-11-20 05:00:00,185.65,185.98,184.393,185.55,736163
2014-11-21 05:00:00,186.29,188.28,186.29,187.94,1012421
2014-11-24 05:00:00,188.01,189.255,188.0006,188.86,779181
2014-11-25 05:00:00,188.82,190.04,188.55,188.79,1183693
2014-11-26 05:00:00,187.5,189.55,187.13,189.13,1031964
2014-11-28 05:00:00,189.62,192.5828,189.0,191.65,686387
2014-12-01 05:00:00,190.93,191.88,190.02,191.12,1245624
2014-12-02 05:00:00,190.67,191.57,189.32,190.22,1292572
2014-12-03 05:00:00,190.2,190.6699,189.65,189.68,1018707
2014-12-04 05:00:00,189.98,190.25,188.47,189.72,673894
2014-12-05 05:00:00,189.07,190.18,188.47,189.87,912660
2014-12-08 05:00:00,190.0,190.605,188.77,189.87,1437922
2014-12-09 05:00:00,190.29,190.75,188.13,190.62,847811
2014-12-10 05:00:00,189.75,190.7025,187.56,187.94,909109
2014-12-11 05:00:00,188.76,190.4,188.04,189.22,850021
2014-12-12 05:00:00,187.28,188.0375,184.78,185.2,805743
2014-12-15 05:00:00,185.59,187.26,183.06,184.18,942420
2014-12-16 05:00:00,184.0,188.43,183.99,185.41,906856
2014-12-17 05:00:00,185.39,185.93,182.405,185.14,1063608
2014-12-18 05:00:00,187.55,191.72,186.04,191.64,1195782
2014-12-19 05:00:00,191.55,194.24,191.01,192.88,1530769
2014-12-22 05:00:00,193.4,196.96,193.4,196.5,802239
2014-12-23 05:00:00,198.5,198.72,195.75,195.81,723672
2014-12-24 05:00:00,195.97,197.91,195.79,196.46,281759
2014-12-26 05:00:00,196.71,197.81,196.5801,196.84,366077
2014-12-29 05:00:00,196.93,196.93,194.71,195.65,391811
2014-12-30 05:00:00,195.24,196.41,195.0,195.41,360078
2014-12-31 05:00:00,194.91,195.97,192.52,192.57,461334
2015-01-02 05:00:00,192.1,194.48,191.04,193.34,609902
2015-01-05 05:00:00,192.9,194.5,188.6,189.41,1106152
2015-01-06 05:00:00,189.62,190.99,186.8,188.32,843443
2015-01-07 05:00:00,189.32,191.02,189.22,190.79,623544
2015-01-08 05:00:00,191.77,196.88,190.9,195.13,1512857
2015-01-09 05:00:00,195.09,197.07,194.82,195.04,1067993
2015-01-12 05:00:00,195.51,196.23,193.7069,194.52,641390
2015-01-13 05:00:00,196.14,198.4399,192.68,194.37,738289
2015-01-14 05:00:00,192.56,194.24,191.63,193.27,762986
2015-01-15 05:00:00,194.08,194.73,191.85,192.41,597318
2015-01-16 05:00:00,191.88,194.77,191.88,194.63,738329
2015-01-20 05:00:00,196.63,196.99,193.01,195.72,601456
2015-01-21 05:00:00,195.0,196.75,194.11,195.5,689131
2015-01-22 05:00:00,195.14,198.56,195.14,198.0,960090
2015-01-23 05:00:00,197.99,198.88,196.95,197.37,900032
2015-01-26 05:00:00,196.25,196.92,193.03,195.61,1041477
2015-01-27 05:00:00,193.0,193.485,190.32,190.55,1534999
2015-01-28 05:00:00,191.84,194.8,189.0,189.29,1161461
2015-01-29 05:00:00,189.26,192.53,187.1,192.51,1592610
2015-01-30 05:00:00,189.77,190.9599,188.32,188.39,1734261
2015-02-02 05:00:00,188.41,189.76,186.01,189.32,1173204
2015-02-03 05:00:00,190.12,192.3,189.59,191.96,1259651
2015-02-04 05:00:00,191.34,193.53,190.62,192.26,935669
2015-02-05 05:00:00,193.08,194.47,191.58,194.06,790873
2015-02-06 05:00:00,194.29,196.95,192.9,195.29,863371
2015-02-09 05:00:00,194.35,194.99,192.703,193.05,887686
2015-02-10 05:00:00,195.1,195.98,193.88,195.73,991354
2015-02-11 05:00:00,195.17,197.18,195.0,196.34,925388
2015-02-12 05:00:00,196.71,198.23,196.39,197.49,923498
2015-02-13 05:00:00,197.29,198.39,196.19,196.94,969397
2015-02-17 05:00:00,196.53,198.3,195.77,197.52,691286
2015-02-18 05:00:00,197.57,198.58,196.95,198.56,673148
2015-02-19 05:00:00,198.56,201.74,197.97,201.7,1292973
2015-02-20 05:00:00,200.86,204.0,200.28,203.9901,1021436
2015-02-23 05:00:00,204.0,205.66,203.2,205.6199,1062544
2015-02-24 05:00:00,205.51,206.93,204.82,206.69,880168
2015-02-25 05:00:00,207.05,207.06,204.5,204.88,1293806
2015-02-26 05:00:00,203.25,203.84,200.53,201.32,977000
2015-02-27 05:00:00,201.0,201.94,200.0,200.06,780475
2015-03-02 05:00:00,200.67,203.13,200.288,202.99,761666
2015-03-03 05:00:00,202.45,202.45,199.43,199.97,873595
2015-03-04 05:00:00,199.7,200.08,198.78,198.98,573992
2015-03-05 05:00:00,199.37,200.03,198.75,199.12,563633
2015-03-06 05:00:00,198.38,198.64,196.71,197.66,850422
2015-03-09 04:00:00,197.42,200.49,197.21,199.75,622710
2015-03-10 04:00:00,198.89,198.98,197.31,197.47,720353
2015-03-11 04:00:00,197.94,198.405,196.91,197.15,674181
2015-03-12 04:00:00,197.54,198.95,197.54,198.73,767027
2015-03-13 04:00:00,197.97,199.01,195.601,197.06,804794
2015-03-16 04:00:00,198.22,202.3,198.1,202.12,871490
2015-03-17 04:00:00,201.48,202.0,200.03,200.74,627981
2015-03-18 04:00:00,200.77,203.49,198.355,202.6,574438
2015-03-19 04:00:00,202.5,203.36,201.04,202.24,779685
2015-03-20 04:00:00,203.05,204.04,201.67,203.57,1580188
2015-03-23 04:00:00,203.33,204.59,202.94,202.98,707641
2015-03-24 04:00:00,202.34,204.365,200.9483,203.33,899265
2015-03-25 04:00:00,203.34,204.0,199.0,199.07,971326
2015-03-26 04:00:00,197.57,201.12,196.26,200.57,1036092
2015-03-27 04:00:00,200.56,202.87,200.24,202.14,940129
2015-03-30 04:00:00,203.5,206.19,203.0,204.89,781968
2015-03-31 04:00:00,203.46,205.165,202.99,203.03,781580
2015-04-01 04:00:00,202.1,202.47,197.43,198.8,1450603
2015-04-02 04:00:00,199.37,199.56,197.67,198.69,1087991
2015-04-06 04:00:00,199.33,201.1192,197.85,200.57,1104408
2015-04-07 04:00:00,201.0,202.55,199.9,200.01,717982
2015-04-08 04:00:00,200.45,201.89,199.6258,200.84,627263
2015-04-09 04:00:00,200.52,201.91,200.29,201.38,603903
2015-04-10 04:00:00,201.37,202.19,200.28,200.44,963474
2015-04-13 04:00:00,200.03,201.1299,196.82,196.98,1704999
2015-04-14 04:00:00,196.89,197.77,196.35,197.37,1195713
2015-04-15 04:00:00,198.27,199.46,197.04,197.18,805208
2015-04-16 04:00:00,196.58,198.04,195.67,197.14,798340
2015-04-17 04:00:00,195.8,196.44,193.94,194.82,887937
2015-04-20 04:00:00,195.28,197.65,195.0,196.8,949822
2015-04-21 04:00:00,198.05,198.34,195.105,196.35,1153227
2015-04-22 04:00:00,196.7,198.09,195.211,197.6,879020
2015-04-23 04:00:00,197.49,198.93,196.05,197.22,889098
2015-04-24 04:00:00,197.01,197.24,195.0,195.38,989447
2015-04-27 04:00:00,195.64,196.58,193.53,193.72,838872
2015-04-28 04:00:00,193.75,194.2725,191.5848,193.94,758745
2015-04-29 04:00:00,193.38,194.07,190.93,191.26,1077585
2015-04-30 04:00:00,190.97,191.46,185.65,186.63,1715045
2015-05-01 04:00:00,186.8,189.15,186.8,188.99,866076
2015-05-04 04:00:00,189.2,190.85,189.15,189.7,645821
2015-05-05 04:00:00,189.25,189.9,187.11,187.38,687407
2015-05-06 04:00:00,188.51,189.07,185.91,186.84,870025
2015-05-07 04:00:00,186.65,188.95,186.34,188.23,713221
2015-05-08 04:00:00,189.78,191.035,189.48,190.45,667876
2015-05-11 04:00:00,189.81,191.18,189.54,190.49,608180
2015-05-12 04:00:00,189.22,191.31,188.55,190.65,652802
2015-05-13 04:00:00,190.97,191.99,190.81,191.07,699729
2015-05-14 04:00:00,191.62,193.345,191.465,193.02,729182
2015-05-15 04:00:00,193.03,193.8099,192.1,192.28,753259
2015-05-18 04:00:00,192.45,193.6301,192.36,193.0,520526
2015-05-19 04:00:00,193.02,194.31,192.91,193.41,507707
2015-05-20 04:00:00,193.9,193.9,192.4604,193.25,567466
2015-05-21 04:00:00,193.57,193.94,192.52,193.14,545052
2015-05-22 04:00:00,193.26,193.36,192.16,192.96,740952
2015-05-26 04:00:00,192.68,192.68,190.14,190.52,975942
2015-05-27 04:00:00,190.45,191.59,190.04,191.32,885446
2015-05-28 04:00:00,189.41,190.76,188.93,190.18,1137406
2015-05-29 04:00:00,189.93,190.1,187.62,188.27,976505
2015-06-01 04:00:00,189.48,192.2499,188.37,191.1,1601905
2015-06-02 04:00:00,190.61,191.29,188.8,190.71,1071486
2015-06-03 04:00:00,191.42,192.3299,190.79,191.93,1026167
2015-06-04 04:00:00,190.76,192.29,189.99,190.22,1435056
2015-06-05 04:00:00,189.41,189.77,188.43,189.38,1026649
2015-06-08 04:00:00,189.34,190.83,189.06,189.4,650970
2015-06-09 04:00:00,190.43,190.54,189.3,189.38,718902
2015-06-10 04:00:00,189.35,190.65,188.84,189.23,1214537
2015-06-11 04:00:00,189.42,191.54,189.42,191.53,963453
2015-06-12 04:00:00,190.59,191.53,190.22,191.0,830321
2015-06-15 04:00:00,190.0,190.58,189.01,189.88,428318
2015-06-16 04:00:00,189.26,191.14,188.8901,190.86,631754
2015-06-17 04:00:00,191.36,191.78,189.72,191.02,595497
2015-06-18 04:00:00,191.5,194.49,191.385,192.73,823454
2015-06-19 04:00:00,192.69,192.69,190.99,191.14,903715
2015-06-22 04:00:00,191.95,192.98,191.66,192.08,485589
2015-06-23 04:00:00,192.43,192.95,190.88,191.68,374309
2015-06-24 04:00:00,191.22,191.79,190.12,190.2201,555641
2015-06-25 04:00:00,190.5,191.17,189.68,189.99,618851
2015-06-26 04:00:00,190.53,190.56,188.51,188.64,744785
2015-06-29 04:00:00,187.59,188.52,185.41,185.55,806929
2015-06-30 04:00:00,187.17,187.79,185.33,185.86,812723
2015-07-01 04:00:00,186.01,188.29,186.01,188.23,647914
2015-07-02 04:00:00,188.71,188.79,186.7632,187.25,591745
2015-07-06 04:00:00,186.73,188.48,186.42,187.93,549832
2015-07-07 04:00:00,188.57,190.28,187.54,190.15,903745
2015-07-08 04:00:00,188.51,191.3299,188.29,190.1,1009640
2015-07-09 04:00:00,191.76,193.12,191.21,192.15,991934
2015-07-10 04:00:00,193.99,197.0,192.87,194.14,1224825
2015-07-13 04:00:00,196.0,198.3908,195.61,197.91,858771
2015-07-14 04:00:00,198.9,199.82,198.36,199.07,709321
2015-07-15 04:00:00,199.19,199.64,198.06,199.48,652896
2015-07-16 04:00:00,199.8,201.81,199.6,201.64,688603
2015-07-17 04:00:00,200.93,201.66,200.4,201.21,736435
2015-07-20 04:00:00,202.31,205.39,201.03,204.96,1669696
2015-07-21 04:00:00,204.35,204.76,202.85,203.19,1340275
2015-07-22 04:00:00,203.33,204.44,202.0,202.79,800680
2015-07-23 04:00:00,202.81,204.96,202.64,202.83,799553
2015-07-24 04:00:00,202.8,202.944,200.68,201.09,827133
2015-07-27 04:00:00,200.36,201.76,199.38,201.2,668042
2015-07-28 04:00:00,202.42,204.72,201.28,203.61,765874
2015-07-29 04:00:00,204.77,210.41,204.31,208.19,1883849
2015-07-30 04:00:00,207.22,208.5,205.95,206.51,1197885
2015-07-31 04:00:00,207.61,208.51,206.53,207.18,707158
2015-08-03 04:00:00,207.27,207.99,206.062,207.88,639750
2015-08-04 04:00:00,208.51,209.79,207.25,209.61,735040
2015-08-05 04:00:00,210.02,210.75,209.07,209.45,847814
2015-08-06 04:00:00,209.73,209.94,208.1633,209.28,775460
2015-08-07 04:00:00,209.0,209.39,207.22,209.12,631889
2015-08-10 04:00:00,210.04,211.57,209.34,210.78,606375
2015-08-11 04:00:00,209.05,209.76,207.9,208.96,666354
2015-08-12 04:00:00,207.54,209.32,206.75,208.81,588547
2015-08-13 04:00:00,208.73,210.71,208.6201,209.83,725066
2015-08-14 04:00:00,209.75,212.08,209.33,211.97,633794
2015-08-17 04:00:00,210.88,213.12,210.77,213.04,476375
2015-08-18 04:00:00,212.36,213.34,212.1401,212.71,517540
2015-08-19 04:00:00,211.96,212.91,210.67,211.3,985228
2015-08-20 04:00:00,210.98,211.5,209.17,209.21,964030
2015-08-21 04:00:00,208.56,208.84,204.57,204.76,1364888
2015-08-24 04:00:00,190.01,203.27,181.91,197.45,2520000
2015-08-25 04:00:00,205.5,205.51,198.55,199.25,1472301
2015-08-26 04:00:00,200.81,203.23,196.85,202.22,2052670
2015-08-27 04:00:00,203.92,206.94,202.91,205.67,1148012
2015-08-28 04:00:00,203.63,204.475,201.38,203.84,879316
2015-08-31 04:00:00,203.21,203.24,201.08,201.19,639421
2015-09-01 04:00:00,198.09,199.59,197.016,197.67,1080203
2015-09-02 04:00:00,199.69,204.115,199.28,204.08,1071039
2015-09-03 04:00:00,204.69,206.46,204.3201,205.15,932833
2015-09-04 04:00:00,203.54,204.34,201.41,202.62,828155
2015-09-08 04:00:00,204.18,207.29,204.0,207.01,941473
2015-09-09 04:00:00,209.0,209.24,204.52,204.7,645646
2015-09-10 04:00:00,203.71,207.29,203.71,206.2,1079045
2015-09-11 04:00:00,205.81,206.96,205.33,206.78,773271
2015-09-14 04:00:00,207.03,207.03,205.56,206.03,804123
2015-09-15 04:00:00,206.38,208.54,205.51,207.86,917566
2015-09-16 04:00:00,207.64,208.19,206.33,207.47,637393
2015-09-17 04:00:00,207.85,210.53,207.13,207.61,657545
2015-09-18 04:00:00,204.65,206.0325,202.65,203.21,1999718
2015-09-21 04:00:00,204.35,205.79,203.185,204.43,754002
2015-09-22 04:00:00,202.46,203.97,201.5,203.57,800240
2015-09-23 04:00:00,204.13,204.99,201.71,202.77,406489
2015-09-24 04:00:00,201.5,205.89,199.56,204.81,1192854
2015-09-25 04:00:00,206.74,206.78,203.0,203.89,888978
2015-09-28 04:00:00,202.55,204.44,200.0,200.22,929318
2015-09-29 04:00:00,200.0,202.9199,199.01,202.47,841002
2015-09-30 04:00:00,204.0,207.71,204.0,207.32,1206077
2015-10-01 04:00:00,206.31,207.34,202.815,204.81,1475380
2015-10-02 04:00:00,202.01,206.61,201.81,206.6,797995
2015-10-05 04:00:00,208.3,211.86,207.7037,211.72,953934
2015-10-06 04:00:00,211.7,212.65,210.27,210.41,1070153
2015-10-07 04:00:00,211.79,214.02,211.038,212.89,791473
2015-10-08 04:00:00,212.28,214.659,211.34,214.25,564440
2015-10-09 04:00:00,214.44,216.27,213.22,213.26,1021664
2015-10-12 04:00:00,213.61,214.63,212.76,214.23,785280
2015-10-13 04:00:00,213.22,214.36,211.94,212.0,714685
2015-10-14 04:00:00,212.05,212.59,207.99,208.04,872675
2015-10-15 04:00:00,209.23,211.86,207.51,209.17,1050961
2015-10-16 04:00:00,210.4,211.0,208.69,209.695,870077
2015-10-19 04:00:00,209.24,210.7325,208.5,210.64,977988
2015-10-20 04:00:00,207.38,209.545,205.14,208.76,1445216
2015-10-21 04:00:00,209.76,213.155,208.74,211.58,993471
2015-10-22 04:00:00,212.22,216.99,212.22,216.52,883458
2015-10-23 04:00:00,218.0,219.42,217.23,219.24,877494
2015-10-26 04:00:00,219.32,221.35,218.89,220.95,1017252
2015-10-27 04:00:00,219.97,225.15,219.81,223.04,1050122
2015-10-28 04:00:00,222.25,224.44,218.36,221.0,1541929
2015-10-29 04:00:00,221.0,222.69,217.77,218.24,1416110
2015-10-30 04:00:00,219.0,220.69,218.3256,219.74,1306643
2015-11-02 05:00:00,219.89,221.0,218.91,220.51,843691
2015-11-03 05:00:00,220.0,220.46,218.34,218.9,754341
2015-11-04 05:00:00,219.71,220.352,218.51,218.86,587662
2015-11-05 05:00:00,219.17,220.59,218.01,218.64,524896
2015-11-06 05:00:00,218.0,218.4899,215.04,216.63,1007183
2015-11-09 05:00:00,215.77,216.3675,214.0601,214.67,1034104
2015-11-10 05:00:00,214.37,215.736,212.63,214.11,810624
2015-11-11 05:00:00,214.37,216.525,214.26,215.12,886037
2015-11-12 05:00:00,214.5,215.06,212.66,213.62,944670
2015-11-13 05:00:00,213.5,214.82,211.78,213.26,707346
2015-11-16 05:00:00,214.31,220.84,214.08,220.67,1016956
2015-11-17 05:00:00,222.07,225.25,220.81,222.36,1582344
2015-11-18 05:00:00,222.54,223.37,220.72,223.2,846568
2015-11-19 05:00:00,224.48,225.468,223.5,223.98,989019
2015-11-20 05:00:00,225.45,226.98,224.96,226.12,937763
2015-11-23 05:00:00,226.5,227.68,225.465,226.06,603041
2015-11-24 05:00:00,224.96,226.99,224.5101,226.56,811085
2015-11-25 05:00:00,226.48,227.91,225.32,225.86,836289
2015-11-27 05:00:00,225.53,226.23,224.31,225.96,698305
2015-11-30 05:00:00,223.6,223.68,218.53,219.27,1787658
2015-12-01 05:00:00,220.06,223.1,219.3654,220.15,883692
2015-12-02 05:00:00,220.25,220.95,218.78,218.96,774496
2015-12-03 05:00:00,219.27,219.76,214.69,215.4701,1243002
2015-12-04 05:00:00,216.0,219.9,216.0,218.2,1199438
2015-12-07 05:00:00,218.34,219.62,217.545,219.19,990638
2015-12-08 05:00:00,217.69,219.78,217.3,218.87,540861
2015-12-09 05:00:00,218.02,220.255,216.61,217.56,775752
2015-12-10 05:00:00,217.92,219.751,217.0,218.99,782024
2015-12-11 05:00:00,217.54,219.16,216.7,217.22,1146747
2015-12-14 05:00:00,215.99,217.57,214.72,216.58,1515255
2015-12-15 05:00:00,217.0,217.24,214.72,214.83,1113422
2015-12-16 05:00:00,216.0,218.11,214.75,217.49,964381
2015-12-17 05:00:00,217.86,218.765,215.16,215.25,920648
2015-12-18 05:00:00,213.75,215.17,211.85,212.18,1109775
2015-12-21 05:00:00,213.8,215.59,213.52,215.48,713692
2015-12-22 05:00:00,216.16,218.23,215.58,217.54,647886
2015-12-23 05:00:00,218.0,218.35,217.18,217.93,539802
2015-12-24 05:00:00,218.0,218.999,217.485,218.57,386192
2015-12-28 05:00:00,218.08,218.77,217.43,218.44,421233
2015-12-29 05:00:00,219.36,221.35,218.8,220.46,530879
2015-12-30 05:00:00,220.93,221.24,219.62,219.8,425774
2015-12-31 05:00:00,219.58,219.95,215.78,217.2,759509
2016-01-04 05:00:00,214.0,215.77,211.39,213.22,1292364
2016-01-05 05:00:00,214.59,218.94,214.02,218.27,958891
2016-01-06 05:00:00,217.83,221.0,216.26,217.63,1324234
2016-01-07 05:00:00,214.16,216.19,212.14,213.37,1312261
2016-01-08 05:00:00,215.01,216.35,212.37,212.78,1201308
2016-01-11 05:00:00,215.07,216.47,213.23,215.28,2052033
2016-01-12 05:00:00,216.03,218.0999,214.51,217.88,955830
2016-01-13 05:00:00,219.26,219.62,214.06,214.45,997903
2016-01-14 05:00:00,214.42,217.13,212.27,216.26,1321330
2016-01-15 05:00:00,211.99,217.01,211.99,216.04,2097206
2016-01-19 05:00:00,216.69,220.78,213.1701,215.38,2316473
2016-01-20 05:00:00,213.05,216.2,207.62,210.64,1838251
2016-01-21 05:00:00,211.2,212.0,208.75,210.76,1140206
2016-01-22 05:00:00,213.71,213.71,211.01,212.05,1143099
2016-01-25 05:00:00,211.84,212.75,210.0,211.0,1271225
2016-01-26 05:00:00,201.43,211.22,200.47,209.95,3595550
2016-01-27 05:00:00,209.89,211.64,207.0,207.81,2058893
2016-01-28 05:00:00,208.49,209.43,206.17,206.49,1454969
2016-01-29 05:00:00,207.83,211.05,206.12,210.9,1870278
2016-02-01 05:00:00,209.66,211.34,208.865,209.81,1211049
2016-02-02 05:00:00,209.5,210.98,207.64,210.41,1115723
2016-02-03 05:00:00,212.0,213.64,210.129,212.93,1522661
2016-02-04 05:00:00,212.5,213.38,209.28,210.25,1122042
2016-02-05 05:00:00,210.34,212.57,209.57,211.95,1474158
2016-02-08 05:00:00,209.33,215.15,209.3,214.61,2007524
2016-02-09 05:00:00,213.12,217.33,212.24,216.01,1485735
2016-02-10 05:00:00,216.01,217.44,213.624,213.92,1208453
2016-02-11 05:00:00,211.2,212.75,203.65,207.14,1779562
2016-02-12 05:00:00,208.31,209.92,205.55,206.07,1741749
2016-02-16 05:00:00,207.52,209.49,206.85,209.14,1094941
