Date,Open,High,Low,Close,Volume
2012-09-21 04:00:00,102.73,103.51,102.08,102.36,2099100
2012-09-24 04:00:00,103.19,103.2,102.22,102.55,1045794
2012-09-25 04:00:00,102.48,103.1083,101.43,101.445,1505193
2012-09-26 04:00:00,101.86,102.77,100.96,101.0,1511740
2012-09-27 04:00:00,101.06,101.7,100.13,100.32,1676496
2012-09-28 04:00:00,100.22,100.46,99.75,100.12,1421739
2012-10-01 04:00:00,100.63,101.87,100.29,100.5,1735500
2012-10-02 04:00:00,100.86,101.37,99.33,99.49,1777091
2012-10-03 04:00:00,99.25,99.955,98.75,99.61,2359416
2012-10-04 04:00:00,99.98,101.69,99.96,101.47,1905459
2012-10-05 04:00:00,101.8,102.4,101.54,101.8,1078981
2012-10-08 04:00:00,101.59,101.77,101.06,101.35,741829
2012-10-09 04:00:00,101.35,101.77,99.56,99.62,1431243
2012-10-10 04:00:00,102.4,104.43,101.3,101.53,5494123
2012-10-11 04:00:00,101.83,102.0,98.3,98.31,4517239
2012-10-12 04:00:00,98.3,98.48,96.18,97.56,7153958
2012-10-15 04:00:00,98.07,98.13,96.44,96.52,3585673
2012-10-16 04:00:00,96.97,97.52,96.51,97.01,3532063
2012-10-17 04:00:00,97.15,97.36,95.78,96.78,3671499
2012-10-18 04:00:00,96.87,97.36,96.25,96.34,2449789
2012-10-19 04:00:00,96.06,96.23,94.46,94.77,3119539
2012-10-22 04:00:00,94.68,95.32,94.13,94.99,2669219
2012-10-23 04:00:00,94.47,95.809,93.84,95.18,3008007
2012-10-24 04:00:00,95.04,96.25,94.5,95.63,4017590
2012-10-25 04:00:00,96.0,96.63,95.77,96.61,2577572
2012-10-26 04:00:00,96.42,97.52,96.12,96.94,2744413
2012-10-31 04:00:00,97.62,98.78,97.4,98.465,3081248
2012-11-01 04:00:00,98.59,98.8,97.13,97.18,2722604
2012-11-02 04:00:00,97.85,98.12,96.04,96.07,1849399
2012-11-05 05:00:00,95.85,97.8,95.45,97.73,2017092
2012-11-06 05:00:00,97.98,99.6,97.92,98.81,2263005
2012-11-07 05:00:00,97.95,98.12,96.06,97.25,2489036
2012-11-08 05:00:00,96.96,97.44,94.74,94.77,2691413
2012-11-09 05:00:00,94.51,96.2,94.4325,95.48,1863394
2012-11-12 05:00:00,95.42,96.16,95.09,95.95,1505173
2012-11-13 05:00:00,95.46,96.63,95.25,95.72,2165946
2012-11-14 05:00:00,95.6,95.97,94.16,94.47,2547069
2012-11-15 05:00:00,94.0,95.88,93.51,95.7,2314376
2012-11-16 05:00:00,95.52,96.23,94.64,95.66,2900210
2012-11-19 05:00:00,96.68,96.83,95.37,96.55,2421379
2012-11-20 05:00:00,96.79,97.12,96.2,97.12,1582673
2012-11-21 05:00:00,97.22,97.4,96.47,96.77,866849
2012-11-23 05:00:00,97.0,97.93,96.56,97.87,568512
2012-11-26 05:00:00,97.38,97.53,95.83,96.26,1358095
2012-11-27 05:00:00,96.3,97.33,95.77,96.52,2258283
2012-11-28 05:00:00,100.4399,102.62,100.0,102.57,9295250
2012-11-29 05:00:00,103.09,103.21,101.56,101.87,6120563
2012-11-30 05:00:00,102.48,104.5,101.66,104.03,4258800
2012-12-03 05:00:00,104.83,104.83,103.901,104.59,3684349
2012-12-04 05:00:00,104.55,104.92,104.02,104.46,3627052
2012-12-05 05:00:00,104.56,105.97,104.3,105.93,5253534
2012-12-06 05:00:00,98.44,99.63,98.08,98.48,4118265
2012-12-07 05:00:00,98.88,99.01,98.17,98.56,2929720
2012-12-10 05:00:00,98.9,99.27,98.55,98.94,1818463
2012-12-11 05:00:00,99.0,99.65,98.07,98.21,3292871
2012-12-12 05:00:00,99.02,99.39,97.25,97.71,4657583
2012-12-13 05:00:00,98.02,98.87,97.34,97.81,2568504
2012-12-14 05:00:00,97.19,97.96,96.85,96.95,1884462
2012-12-17 05:00:00,97.01,98.9,97.0001,98.82,2630295
2012-12-18 05:00:00,98.9,99.96,98.64,99.89,2668705
2012-12-19 05:00:00,99.49,100.22,98.64,98.68,2568047
2012-12-20 05:00:00,99.2,99.43,98.1448,99.24,1770857
2012-12-21 05:00:00,97.9,99.55,97.645,99.45,3476263
2012-12-24 05:00:00,99.12,99.94,98.78,99.44,865346
2012-12-26 05:00:00,99.26,99.7,98.12,98.7,1381411
2012-12-27 05:00:00,98.52,98.72,97.13,97.91,1900615
2012-12-28 05:00:00,97.17,97.89,96.94,97.0,1529984
2012-12-31 05:00:00,96.85,98.93,96.51,98.84,2124142
2013-01-02 05:00:00,100.12,101.45,100.12,101.45,2898511
2013-01-03 05:00:00,102.11,103.02,101.76,102.49,3478249
2013-01-04 05:00:00,102.55,102.91,101.55,102.18,1840149
2013-01-07 05:00:00,101.15,101.73,100.9,101.38,1491555
2013-01-08 05:00:00,101.0,101.79,100.73,101.14,1743145
2013-01-09 05:00:00,101.03,101.5,100.75,101.22,1747048
2013-01-10 05:00:00,101.35,101.5,100.13,100.73,1891199
2013-01-11 05:00:00,101.0,101.49,100.07,100.27,1650820
2013-01-14 05:00:00,100.34,101.9,99.7,100.36,2016280
2013-01-15 05:00:00,99.85,101.52,99.81,101.14,1626680
2013-01-16 05:00:00,100.74,101.61,100.65,101.49,927411
2013-01-17 05:00:00,101.64,101.75,100.96,100.96,1958878
2013-01-18 05:00:00,100.98,101.45,100.62,101.2,2153877
2013-01-22 05:00:00,101.43,102.17,101.1701,102.14,1583168
2013-01-23 05:00:00,102.3,102.75,101.77,102.11,1283610
2013-01-24 05:00:00,102.21,103.53,102.21,102.89,1405664
2013-01-25 05:00:00,102.96,103.13,102.01,102.37,1427380
2013-01-28 05:00:00,102.62,102.75,102.0,102.5,1476683
2013-01-29 05:00:00,102.16,103.53,102.1,103.36,1884448
2013-01-30 05:00:00,103.0,103.11,102.3,102.53,1850256
2013-01-31 05:00:00,102.5,103.15,102.11,102.34,1164857
2013-02-01 05:00:00,102.89,104.35,102.59,104.16,2093457
2013-02-04 05:00:00,104.11,104.14,102.34,102.48,1579237
2013-02-05 05:00:00,102.75,103.97,102.28,103.31,1627640
2013-02-06 05:00:00,102.98,103.19,100.94,101.7,2855995
2013-02-07 05:00:00,101.77,102.31,101.2,101.85,2453325
2013-02-08 05:00:00,102.38,102.96,101.81,102.78,1588085
2013-02-11 05:00:00,102.87,102.94,101.76,101.99,1394730
2013-02-12 05:00:00,102.13,102.23,101.53,101.77,1039000
2013-02-13 05:00:00,101.98,102.37,100.95,101.62,1141871
2013-02-14 05:00:00,101.04,102.06,101.012,102.02,1648099
2013-02-15 05:00:00,101.79,103.13,101.03,102.22,3472621
2013-02-19 05:00:00,102.35,102.4,101.47,101.88,1723993
2013-02-20 05:00:00,102.18,102.63,101.05,101.08,1685650
2013-02-21 05:00:00,101.25,101.42,100.26,100.66,2487480
2013-02-22 05:00:00,101.07,101.3,100.23,101.17,1396557
2013-02-25 05:00:00,101.75,102.13,100.06,100.11,1424459
2013-02-26 05:00:00,100.1,100.762,99.305,99.43,2678737
2013-02-27 05:00:00,99.67,101.54,98.95,100.72,2336694
2013-02-28 05:00:00,100.92,102.37,100.792,101.27,1665303
2013-03-01 05:00:00,100.82,101.65,100.26,101.45,1579838
2013-03-04 05:00:00,101.28,103.46,101.16,103.44,1810169
2013-03-05 05:00:00,103.68,103.88,102.75,103.14,1367036
2013-03-06 05:00:00,103.15,103.49,102.36,102.56,1149880
2013-03-07 05:00:00,103.6,103.98,101.9,101.97,2068400
2013-03-08 05:00:00,102.58,103.26,101.86,103.03,1419414
2013-03-11 04:00:00,103.62,103.69,102.35,102.43,1911864
2013-03-12 04:00:00,103.61,105.52,103.26,103.75,3598169
2013-03-13 04:00:00,103.75,104.19,102.91,103.41,2293457
2013-03-14 04:00:00,103.27,104.03,102.91,102.91,2039919
2013-03-15 04:00:00,102.65,102.99,101.51,101.75,2927561
2013-03-18 04:00:00,101.27,102.01,101.01,101.67,1893579
2013-03-19 04:00:00,101.86,102.5399,101.13,102.12,2048942
2013-03-20 04:00:00,102.44,103.355,102.335,103.04,1935952
2013-03-21 04:00:00,102.85,103.97,102.68,103.52,1799773
2013-03-22 04:00:00,103.46,105.12,103.44,105.1,1738481
2013-03-25 04:00:00,105.19,105.77,104.56,105.48,2123831
2013-03-26 04:00:00,105.65,106.01,105.44,105.96,1279596
2013-03-27 04:00:00,105.68,106.77,105.04,106.64,1696700
2013-03-28 04:00:00,106.66,107.0621,105.61,106.11,1268475
2013-04-01 04:00:00,106.0,106.59,105.381,105.8,913927
2013-04-02 04:00:00,106.27,107.75,106.0301,107.68,1693986
2013-04-03 04:00:00,107.48,107.74,106.0,106.36,1641427
2013-04-04 04:00:00,106.35,106.89,105.46,106.36,1268738
2013-04-05 04:00:00,105.34,105.97,104.45,105.79,1210392
2013-04-08 04:00:00,106.29,107.09,105.87,107.03,918773
2013-04-09 04:00:00,107.65,107.65,105.59,105.78,1570233
2013-04-10 04:00:00,105.73,106.52,105.525,105.75,1552047
2013-04-11 04:00:00,105.87,106.4,105.19,105.99,2078052
2013-04-12 04:00:00,106.14,106.79,105.651,106.13,1240692
2013-04-15 04:00:00,105.29,106.22,104.131,104.25,1635103
2013-04-16 04:00:00,104.73,105.79,104.55,105.54,2521852
2013-04-17 04:00:00,104.77,105.25,104.34,104.76,1699468
2013-04-18 04:00:00,104.76,105.12,103.33,103.61,1748735
2013-04-19 04:00:00,103.16,104.65,103.16,104.45,1947181
2013-04-22 04:00:00,104.68,105.78,104.27,105.15,1445453
2013-04-23 04:00:00,105.75,107.35,105.54,107.2426,1636512
2013-04-24 04:00:00,107.46,108.35,107.3,107.82,2019931
2013-04-25 04:00:00,108.35,109.34,107.8,109.14,1662628
2013-04-26 04:00:00,108.9,109.75,108.38,109.28,1767787
2013-04-29 04:00:00,109.3,109.47,108.47,108.64,1574432
2013-04-30 04:00:00,108.12,108.57,107.68,108.42,1312641
2013-05-01 04:00:00,108.13,109.0,107.96,108.23,1107914
2013-05-02 04:00:00,108.17,109.29,107.72,108.6999,1337342
2013-05-03 04:00:00,109.86,110.41,109.01,109.73,1221222
2013-05-06 04:00:00,109.71,110.25,109.03,109.1,835886
2013-05-07 04:00:00,109.02,109.779,108.66,109.7,1464325
2013-05-08 04:00:00,109.9,110.25,109.4,109.6,758956
2013-05-09 04:00:00,109.87,110.155,108.88,109.14,1177486
2013-05-10 04:00:00,109.41,110.155,109.17,109.98,1096335
2013-05-13 04:00:00,109.69,110.325,109.6,110.01,1085997
2013-05-14 04:00:00,110.29,111.72,109.885,111.41,1767825
2013-05-15 04:00:00,110.86,112.95,110.69,112.84,1615480
2013-05-16 04:00:00,112.59,113.0,111.22,111.5,1333891
2013-05-17 04:00:00,112.33,113.19,111.64,113.06,1406920
2013-05-20 04:00:00,113.06,113.1289,111.95,112.02,1390365
2013-05-21 04:00:00,112.44,113.96,112.21,113.48,1689955
2013-05-22 04:00:00,113.33,114.72,112.93,113.38,2327341
2013-05-23 04:00:00,112.81,114.2,111.85,113.18,2114628
2013-05-24 04:00:00,112.48,114.69,112.25,114.44,1627979
2013-05-28 04:00:00,115.1,115.77,114.03,114.83,2350715
2013-05-29 04:00:00,114.53,114.655,112.74,112.94,1552631
2013-05-30 04:00:00,114.28,115.49,111.87,111.88,3243284
2013-05-31 04:00:00,112.12,112.74,109.63,109.67,2914856
2013-06-03 04:00:00,109.92,111.05,108.565,110.87,2175458
2013-06-04 04:00:00,110.86,111.81,109.9,110.71,1555819
2013-06-05 04:00:00,110.12,110.585,108.88,109.1701,1909857
2013-06-06 04:00:00,109.54,111.13,109.38,111.04,1862156
2013-06-07 04:00:00,111.26,111.95,110.17,110.57,1815332
2013-06-10 04:00:00,110.93,111.03,109.64,110.28,1273525
2013-06-11 04:00:00,109.8,111.0,109.52,110.07,970340
2013-06-12 04:00:00,110.75,110.82,109.11,109.4,1079738
2013-06-13 04:00:00,109.17,111.14,109.02,110.93,1014256
2013-06-14 04:00:00,110.37,111.624,110.33,110.99,1121050
2013-06-17 04:00:00,111.75,112.5,110.939,111.71,1326199
2013-06-18 04:00:00,111.54,112.2,111.2,112.09,1119178
2013-06-19 04:00:00,112.23,112.59,110.14,110.19,1379857
2013-06-20 04:00:00,109.73,109.73,107.38,107.56,2019178
2013-06-21 04:00:00,108.39,109.58,107.9,108.67,2562855
2013-06-24 04:00:00,107.46,110.6,107.44,109.64,1690055
2013-06-25 04:00:00,110.68,110.68,109.24,110.26,1394230
2013-06-26 04:00:00,110.45,111.47,110.1,111.17,1381796
2013-06-27 04:00:00,111.57,112.35,111.24,111.5,794670
2013-06-28 04:00:00,111.21,112.22,110.52,110.57,1248323
2013-07-01 04:00:00,111.55,111.81,110.319,110.45,889388
2013-07-02 04:00:00,110.63,111.87,110.45,110.85,1098242
2013-07-03 04:00:00,110.43,111.2899,110.06,110.91,678520
2013-07-05 04:00:00,112.24,112.31,110.71,111.75,845523
2013-07-08 04:00:00,112.34,112.97,112.07,112.62,1110673
2013-07-09 04:00:00,113.09,113.6,112.75,113.39,1110753
2013-07-10 04:00:00,113.48,114.04,113.31,113.66,1125760
2013-07-11 04:00:00,115.16,115.94,114.3447,115.89,1429035
2013-07-12 04:00:00,115.47,116.88,115.2,116.37,1422031
2013-07-15 04:00:00,116.0,116.24,115.121,115.89,1065373
2013-07-16 04:00:00,116.17,116.74,115.55,116.53,1158505
2013-07-17 04:00:00,116.96,117.7,116.3501,117.41,1121990
2013-07-18 04:00:00,117.34,117.6,116.4,117.06,1092430
2013-07-19 04:00:00,117.58,118.14,116.57,118.07,1520255
2013-07-22 04:00:00,118.82,118.83,117.65,118.05,1070462
2013-07-23 04:00:00,118.37,119.15,118.29,119.11,1002568
2013-07-24 04:00:00,119.04,119.3899,117.25,117.9,1157246
2013-07-25 04:00:00,117.09,117.68,116.66,117.45,1253703
2013-07-26 04:00:00,116.77,117.0,115.54,116.57,1698149
2013-07-29 04:00:00,116.48,117.7,116.24,117.15,1108745
2013-07-30 04:00:00,117.84,118.31,116.77,116.93,1022794
2013-07-31 04:00:00,117.55,118.1,116.97,117.3,1657775
2013-08-01 04:00:00,118.16,118.6,117.65,118.3,1042293
2013-08-02 04:00:00,118.3,119.5,117.92,119.31,1283157
2013-08-05 04:00:00,119.45,120.2,118.94,120.06,1168411
2013-08-06 04:00:00,119.24,119.92,119.02,119.5,1085687
2013-08-07 04:00:00,119.15,119.52,118.46,119.36,1098632
2013-08-08 04:00:00,118.73,118.9099,116.08,117.39,2272361
2013-08-09 04:00:00,116.86,117.245,115.37,115.63,1557766
2013-08-12 04:00:00,115.59,116.21,115.02,115.72,1516257
2013-08-13 04:00:00,116.34,116.35,114.75,115.65,1165462
2013-08-14 04:00:00,115.15,115.25,113.59,113.8,1551803
2013-08-15 04:00:00,112.5,112.7799,111.51,111.77,1566636
2013-08-16 04:00:00,111.78,112.51,111.65,111.9,1478722
2013-08-19 04:00:00,111.9,112.94,111.8,112.09,1198304
2013-08-20 04:00:00,112.25,113.29,112.1,112.85,1371975
2013-08-21 04:00:00,112.63,112.87,111.85,112.02,1214144
2013-08-22 04:00:00,112.05,112.58,111.9,112.22,899990
2013-08-23 04:00:00,112.59,113.49,111.66,113.07,1311643
2013-08-26 04:00:00,113.23,113.23,111.84,111.89,935321
2013-08-27 04:00:00,111.23,111.874,111.03,111.69,1288086
2013-08-28 04:00:00,111.54,111.72,110.36,110.49,1471876
2013-08-29 04:00:00,110.29,111.89,110.19,111.39,1280866
2013-08-30 04:00:00,111.74,112.19,111.15,111.87,921923
2013-09-03 04:00:00,112.56,113.13,111.55,111.97,1052576
2013-09-04 04:00:00,111.99,112.28,111.35,111.49,1147387
2013-09-05 04:00:00,113.06,115.1,112.92,114.62,2466326
2013-09-06 04:00:00,114.3,115.01,113.12,114.34,2032980
2013-09-09 04:00:00,114.17,115.47,113.929,115.35,1106784
2013-09-10 04:00:00,115.85,117.56,115.53,117.37,1534016
2013-09-11 04:00:00,117.57,119.34,117.5,119.25,1668918
2013-09-12 04:00:00,119.06,119.33,117.86,118.29,1218184
2013-09-13 04:00:00,118.53,118.5692,116.91,117.03,1587230
2013-09-16 04:00:00,118.33,118.46,116.96,117.34,1640507
2013-09-17 04:00:00,117.3,118.52,117.0901,117.92,886305
2013-09-18 04:00:00,117.68,119.061,116.96,118.74,1728562
2013-09-19 04:00:00,118.94,119.47,118.635,119.22,1114865
2013-09-20 04:00:00,119.36,119.45,117.61,117.9,2143906
2013-09-23 04:00:00,117.08,118.17,117.051,117.57,1288392
2013-09-24 04:00:00,117.32,118.08,116.32,116.34,1472803
2013-09-25 04:00:00,116.4,116.57,115.0,115.39,1879923
2013-09-26 04:00:00,115.37,116.48,115.24,116.39,920869
2013-09-27 04:00:00,115.71,116.21,115.42,115.67,752147
2013-09-30 04:00:00,115.08,115.56,114.74,115.15,1397803
2013-10-01 04:00:00,115.11,115.17,114.65,115.0,1202305
2013-10-02 04:00:00,114.6,115.09,114.32,114.85,1413063
2013-10-03 04:00:00,114.57,115.14,113.9,114.44,1503860
2013-10-04 04:00:00,114.13,114.945,114.03,114.43,935143
2013-10-07 04:00:00,113.85,114.165,113.36,113.43,1155920
2013-10-08 04:00:00,113.49,113.79,112.12,112.22,1940321
2013-10-09 04:00:00,111.08,115.23,110.15,114.54,5580410
2013-10-10 04:00:00,114.98,115.96,114.13,115.7,2159809
2013-10-11 04:00:00,115.16,116.0,114.74,115.92,1442957
2013-10-14 04:00:00,115.47,116.3,115.0103,116.26,1075747
2013-10-15 04:00:00,115.78,116.1099,115.27,115.4,1292077
2013-10-16 04:00:00,116.27,117.49,115.62,117.35,1636567
2013-10-17 04:00:00,117.18,118.7,117.1,118.24,1953237
2013-10-18 04:00:00,118.35,118.35,116.63,117.64,2482938
2013-10-21 04:00:00,117.31,117.5,116.75,117.41,1331889
2013-10-22 04:00:00,117.37,118.89,117.09,117.81,1214451
2013-10-23 04:00:00,117.25,118.03,117.02,117.16,1067471
2013-10-24 04:00:00,115.53,116.8,115.17,116.23,2007694
2013-10-25 04:00:00,116.76,116.76,115.29,116.44,1689976
2013-10-28 04:00:00,116.2,118.29,116.2,117.35,1688822
2013-10-29 04:00:00,117.67,118.99,117.37,118.75,1721636
2013-10-30 04:00:00,118.59,118.9,117.21,117.74,986030
2013-10-31 04:00:00,117.86,118.6,117.47,118.01,1253609
2013-11-01 04:00:00,118.71,119.8,118.55,119.6,1882192
2013-11-04 05:00:00,120.0,120.4,119.26,120.34,1480838
2013-11-05 05:00:00,120.15,120.4299,119.1,120.13,1217320
2013-11-06 05:00:00,120.44,124.56,120.32,124.08,2904284
2013-11-07 05:00:00,124.74,124.74,122.51,122.77,2096575
2013-11-08 05:00:00,122.21,122.89,121.12,122.77,2116478
2013-11-11 05:00:00,122.74,123.67,122.1,123.02,1125992
2013-11-12 05:00:00,121.74,122.73,121.52,122.45,1389829
2013-11-13 05:00:00,121.91,123.17,121.6,123.17,1508639
2013-11-14 05:00:00,123.37,124.06,122.85,123.74,1359404
2013-11-15 05:00:00,123.66,124.69,123.39,124.28,1552838
2013-11-18 05:00:00,124.68,124.68,122.915,123.32,1207123
2013-11-19 05:00:00,123.54,124.1,123.12,123.63,1131572
2013-11-20 05:00:00,124.0,124.21,122.43,122.75,1028964
2013-11-21 05:00:00,122.69,124.2,122.31,123.89,1043555
2013-11-22 05:00:00,124.26,125.35,124.0,125.2,1316301
2013-11-25 05:00:00,125.67,126.123,124.9,125.19,933725
2013-11-26 05:00:00,125.21,126.12,125.04,125.21,1129540
2013-11-27 05:00:00,125.65,125.8899,125.2,125.37,770091
2013-11-29 05:00:00,125.7,126.0325,125.14,125.4,513890
2013-12-02 05:00:00,125.66,125.69,123.45,123.7,1206092
2013-12-03 05:00:00,123.73,123.97,122.97,123.83,1368837
2013-12-04 05:00:00,123.26,124.46,122.36,122.93,1197419
2013-12-05 05:00:00,121.5,122.35,120.5,120.97,2766164
2013-12-06 05:00:00,122.0,122.15,121.02,122.05,1512916
2013-12-09 05:00:00,122.82,122.835,121.38,121.67,1768569
2013-12-10 05:00:00,121.17,121.475,119.97,120.04,2605934
2013-12-11 05:00:00,117.66,120.3,116.97,118.54,4686276
2013-12-12 05:00:00,118.52,119.4,118.1,118.26,1562152
2013-12-13 05:00:00,119.01,119.05,117.41,117.91,1362827
2013-12-16 05:00:00,117.92,118.9,117.529,118.0,1401973
2013-12-17 05:00:00,118.17,118.36,117.02,117.57,1283993
2013-12-18 05:00:00,117.78,118.6,115.85,118.47,2535945
2013-12-19 05:00:00,117.84,118.44,117.25,118.0,1765157
2013-12-20 05:00:00,117.69,119.05,117.69,118.59,1903002
2013-12-23 05:00:00,119.1,119.13,118.1332,118.7,902196
2013-12-24 05:00:00,118.69,118.85,118.18,118.69,480985
2013-12-26 05:00:00,118.68,119.11,118.59,118.63,667189
2013-12-27 05:00:00,118.82,119.31,118.25,118.53,755151
2013-12-30 05:00:00,118.95,119.37,118.569,118.76,615787
2013-12-31 05:00:00,119.19,119.71,118.71,119.01,823121
2014-01-02 05:00:00,118.71,119.3,117.74,117.82,1228383
2014-01-03 05:00:00,118.21,118.36,117.13,117.28,991936
2014-01-06 05:00:00,117.49,117.75,115.89,116.39,1630911
2014-01-07 05:00:00,116.39,116.561,115.38,115.86,1854929
2014-01-08 05:00:00,116.08,116.08,113.916,114.05,3834827
2014-01-09 05:00:00,116.71,119.1,115.73,118.5,5030360
2014-01-10 05:00:00,118.2,118.65,116.66,117.86,2307716
2014-01-13 05:00:00,117.06,117.53,114.58,114.78,2635086
2014-01-14 05:00:00,115.2,116.83,115.12,116.23,1901923
2014-01-15 05:00:00,116.07,116.69,115.25,116.24,1431468
2014-01-16 05:00:00,116.44,116.47,115.3,115.56,1298821
2014-01-17 05:00:00,115.6,116.61,115.43,116.28,2308881
2014-01-21 05:00:00,115.61,116.11,114.84,114.92,1665266
2014-01-22 05:00:00,115.01,115.16,113.69,113.75,2013532
2014-01-23 05:00:00,113.5,113.53,112.4,112.82,1726682
2014-01-24 05:00:00,112.69,112.87,111.921,112.13,2582151
2014-01-27 05:00:00,112.555,113.73,112.03,113.08,3068771
2014-01-28 05:00:00,113.53,114.76,113.44,114.38,1912748
2014-01-29 05:00:00,114.03,114.19,112.11,112.23,1909497
2014-01-30 05:00:00,112.86,113.49,112.09,112.71,1191208
2014-01-31 05:00:00,111.29,113.2799,111.13,112.36,1559343
2014-02-03 05:00:00,112.96,113.0,110.05,110.18,2515447
2014-02-04 05:00:00,110.73,111.33,109.5,110.9,2095327
2014-02-05 05:00:00,110.22,110.8,109.801,110.52,1939459
2014-02-06 05:00:00,113.29,114.58,113.0,114.24,3197873
2014-02-07 05:00:00,114.08,114.61,113.38,114.0,1802887
2014-02-10 05:00:00,114.04,114.1,112.58,113.84,1487358
2014-02-11 05:00:00,113.91,115.15,113.5,114.98,1336886
2014-02-12 05:00:00,114.93,115.43,114.3,114.8,1407836
2014-02-13 05:00:00,114.14,115.93,114.14,115.78,1189147
2014-02-14 05:00:00,115.16,116.49,114.5,116.11,1181769
2014-02-18 05:00:00,116.25,116.41,114.92,115.33,1534454
2014-02-19 05:00:00,114.62,115.3,114.27,114.91,1445741
2014-02-20 05:00:00,114.57,115.55,113.88,115.03,1491381
2014-02-21 05:00:00,115.4,115.49,112.92,113.21,2784384
2014-02-24 05:00:00,113.46,114.81,113.2,113.94,1711192
2014-02-25 05:00:00,114.0,115.887,114.0,115.48,1536640
2014-02-26 05:00:00,115.57,116.83,115.37,115.88,1582100
2014-02-27 05:00:00,116.03,116.42,115.28,116.23,992322
2014-02-28 05:00:00,116.5,117.47,115.89,116.86,1461537
2014-03-03 05:00:00,116.22,117.07,115.11,115.75,1252889
2014-03-04 05:00:00,116.61,116.91,115.85,116.65,1405950
2014-03-05 05:00:00,116.55,116.95,115.81,116.46,1853948
2014-03-06 05:00:00,112.97,114.64,112.27,113.2794,7889444
2014-03-07 05:00:00,113.76,114.01,113.1401,113.47,2446028
2014-03-10 04:00:00,113.25,114.58,113.0,114.57,1913495
2014-03-11 04:00:00,114.56,114.75,113.92,114.72,1787189
2014-03-12 04:00:00,114.53,115.62,114.25,115.12,1806424
2014-03-13 04:00:00,115.66,115.79,114.1901,114.42,2176857
2014-03-14 04:00:00,113.97,114.95,113.325,113.47,1833010
2014-03-17 04:00:00,114.15,114.46,113.39,113.45,1822854
2014-03-18 04:00:00,113.9,114.12,113.02,113.81,1856695
2014-03-19 04:00:00,114.2,114.25,112.46,112.85,1278497
2014-03-20 04:00:00,112.56,113.2196,112.131,113.18,1105896
2014-03-21 04:00:00,114.41,114.58,113.3,113.87,2933235
2014-03-24 04:00:00,113.99,114.0,112.89,113.37,1928980
2014-03-25 04:00:00,113.82,114.46,113.792,113.94,1769363
2014-03-26 04:00:00,114.22,114.47,112.46,112.49,1454192
2014-03-27 04:00:00,112.33,112.94,111.82,112.035,1635454
2014-03-28 04:00:00,112.35,112.785,111.15,111.63,2247042
2014-03-31 04:00:00,111.83,112.282,111.57,111.68,1377554
2014-04-01 04:00:00,112.22,112.55,111.51,111.85,1912549
2014-04-02 04:00:00,111.9,112.01,110.94,111.53,2735663
2014-04-03 04:00:00,111.74,112.15,111.28,111.7,1885158
2014-04-04 04:00:00,111.95,111.9999,110.63,110.66,2213870
2014-04-07 04:00:00,110.73,111.13,110.36,110.8,2328533
2014-04-08 04:00:00,110.56,112.74,110.38,112.65,3214420
2014-04-09 04:00:00,112.66,113.14,112.11,113.04,2263093
2014-04-10 04:00:00,114.13,114.44,111.94,112.09,2654123
2014-04-11 04:00:00,111.43,112.78,111.4,112.09,2480183
2014-04-14 04:00:00,112.49,113.0,111.53,112.57,2113986
2014-04-15 04:00:00,112.58,112.96,111.45,112.05,1720034
2014-04-16 04:00:00,112.8,113.64,112.27,113.49,1979119
2014-04-17 04:00:00,113.55,114.03,113.12,113.51,1335514
2014-04-21 04:00:00,113.54,114.1,113.4,114.09,1396718
2014-04-22 04:00:00,114.0,114.23,113.51,113.57,1830414
2014-04-23 04:00:00,113.48,114.99,113.33,114.8,1606902
2014-04-24 04:00:00,114.9,115.31,114.14,115.03,1612926
2014-04-25 04:00:00,114.85,115.3,114.2,115.02,1363819
2014-04-28 04:00:00,115.1,116.61,115.1,115.59,2591662
2014-04-29 04:00:00,115.38,115.9496,115.16,115.39,1191918
2014-04-30 04:00:00,115.04,115.755,114.76,115.66,1171865
2014-05-01 04:00:00,115.74,116.0,114.94,115.56,910555
2014-05-02 04:00:00,116.14,116.14,115.06,115.14,971029
2014-05-05 04:00:00,115.06,115.06,113.93,114.49,1091299
2014-05-06 04:00:00,114.35,114.49,112.77,112.83,1551773
2014-05-07 04:00:00,112.83,113.086,111.61,111.98,2477380
2014-05-08 04:00:00,113.08,114.82,112.97,114.73,2115937
2014-05-09 04:00:00,114.49,115.67,114.3,115.38,1612758
2014-05-12 04:00:00,115.78,116.91,115.581,116.5,1486286
2014-05-13 04:00:00,116.32,116.6,116.08,116.3,948224
2014-05-14 04:00:00,115.73,116.1,114.86,115.13,947079
2014-05-15 04:00:00,114.76,114.8,113.62,114.35,1477451
2014-05-16 04:00:00,114.58,115.82,114.36,115.58,1685841
2014-05-19 04:00:00,115.09,116.55,114.87,116.37,1636966
2014-05-20 04:00:00,115.79,116.11,114.98,115.14,1770410
2014-05-21 04:00:00,115.1,115.32,114.16,114.52,1321528
2014-05-22 04:00:00,114.53,115.0,114.4,114.75,803061
2014-05-23 04:00:00,115.07,115.1499,114.51,114.94,833111
2014-05-27 04:00:00,115.0,115.22,113.62,113.87,2058041
2014-05-28 04:00:00,114.0,114.95,113.956,114.25,1954289
2014-05-29 04:00:00,114.58,115.19,113.51,114.14,2464778
2014-05-30 04:00:00,114.61,116.09,114.01,116.02,1947028
