Date,Open,High,Low,Close,Volume
2015-09-28 04:00:00,92.08,92.29,88.18,89.19,36684024
2015-09-29 04:00:00,89.13,90.06,85.72,86.66,37589605
2015-09-30 04:00:00,88.44,90.02,88.01,89.89,30952670
2015-10-01 04:00:00,90.05,90.95,88.36,90.94,26477621
2015-10-02 04:00:00,88.9,92.2,88.37,92.06,33251432
2015-10-05 04:00:00,92.87,94.27,92.66,93.9999,23390418
2015-10-06 04:00:00,94.09,94.17,92.34,92.72,19820065
2015-10-07 04:00:00,93.11,93.66,91.37,92.4,21773338
2015-10-08 04:00:00,91.89,93.22,90.47,92.47,24904901
2015-10-09 04:00:00,92.91,93.74,92.239,93.23,17911271
2015-10-12 04:00:00,93.32,94.6,92.67,94.25,16822528
2015-10-13 04:00:00,93.72,95.37,93.55,94.13,17546159
2015-10-14 04:00:00,94.08,95.2,93.61,94.07,17223861
2015-10-15 04:00:00,94.99,96.3,94.9,95.95,25039359
2015-10-16 04:00:00,96.18,97.59,95.35,97.54,22823908
2015-10-19 04:00:00,97.18,98.57,96.92,98.49,19867167
2015-10-20 04:00:00,98.73,99.59,96.56,97.0,28273777
2015-10-21 04:00:00,97.37,98.18,96.47,97.11,19540757
2015-10-22 04:00:00,97.76,99.73,97.55,99.65,22695271
2015-10-23 04:00:00,101.91,102.85,100.16,102.19,38577120
2015-10-26 04:00:00,102.2,103.81,101.55,103.77,23013390
2015-10-27 04:00:00,103.03,104.1,102.4,103.73,19889932
2015-10-28 04:00:00,103.89,104.48,102.92,104.19,22066677
2015-10-29 04:00:00,103.96,105.96,103.52,104.89,18205621
2015-10-30 04:00:00,104.51,104.72,101.65,101.98,29318319
2015-11-02 05:00:00,102.43,103.47,101.18,103.3,20972711
2015-11-03 05:00:00,103.34,103.65,102.4,102.56,18731008
2015-11-04 05:00:00,103.19,104.14,102.48,104.0,29686845
2015-11-05 05:00:00,108.8,110.65,107.95,108.76,54142470
2015-11-06 05:00:00,108.04,108.74,105.91,107.095,31770501
2015-11-09 05:00:00,107.0,108.25,105.86,106.49,22609244
2015-11-10 05:00:00,105.96,108.15,105.24,107.9,22105378
2015-11-11 05:00:00,108.27,109.87,107.11,109.01,23062475
2015-11-12 05:00:00,108.41,109.39,108.0,108.02,18584845
2015-11-13 05:00:00,107.71,108.25,103.83,103.92,26810802
2015-11-16 05:00:00,103.32,104.17,100.47,104.04,45325727
2015-11-17 05:00:00,104.57,106.2,104.14,105.14,24171629
2015-11-18 05:00:00,105.8,107.88,105.39,107.77,21099704
2015-11-19 05:00:00,107.36,107.73,105.95,106.26,23112337
2015-11-20 05:00:00,106.84,107.87,106.62,107.35,19198558
2015-11-23 05:00:00,107.19,107.468,106.08,106.93,16882861
2015-11-24 05:00:00,106.0,106.49,104.39,105.75,21111643
2015-11-25 05:00:00,106.39,106.6,105.1,105.43,12931967
2015-11-27 05:00:00,105.78,105.96,104.86,105.47,5193953
2015-11-30 05:00:00,105.88,106.0999,103.75,104.36,16144213
2015-12-01 05:00:00,104.83,107.15,104.5,107.09,19864325
2015-12-02 05:00:00,107.0,107.92,105.79,106.07,20552115
2015-12-03 05:00:00,106.49,106.85,103.35,104.39,20412073
2015-12-04 05:00:00,104.81,107.73,104.11,106.15,17946245
2015-12-07 05:00:00,106.48,106.83,104.66,105.61,13664511
2015-12-08 05:00:00,104.0,106.91,103.95,106.49,17245235
2015-12-09 05:00:00,106.18,106.44,103.55,104.6,20782289
2015-12-10 05:00:00,105.0,106.4,104.41,105.42,15628409
2015-12-11 05:00:00,104.15,104.34,101.91,102.13,23167492
2015-12-14 05:00:00,102.285,104.74,101.46,104.69,21438917
2015-12-15 05:00:00,105.3,105.8,104.28,104.52,17995018
2015-12-16 05:00:00,105.37,107.09,104.19,106.79,19466203
2015-12-17 05:00:00,107.49,107.75,106.13,106.22,19156744
2015-12-18 05:00:00,106.08,106.59,103.97,104.03,22468994
2015-12-21 05:00:00,104.86,105.15,103.6,104.71,12595875
2015-12-22 05:00:00,105.22,105.6601,104.81,105.51,12687391
2015-12-23 05:00:00,105.85,106.11,103.86,104.63,16772301
2015-12-24 05:00:00,104.68,105.32,104.5,105.02,5561672
2015-12-28 05:00:00,105.02,105.98,104.53,105.93,11653955
2015-12-29 05:00:00,106.42,107.74,106.25,107.26,15367698
2015-12-30 05:00:00,107.0,107.25,106.06,106.216,11349999
2015-12-31 05:00:00,106.06,106.17,104.62,104.65,14654528
2016-01-04 05:00:00,101.95,102.24,99.75,102.2,31875847
2016-01-05 05:00:00,102.89,103.7099,101.665,102.73,20812215
2016-01-06 05:00:00,101.13,103.77,100.9,102.96,22819251
2016-01-07 05:00:00,100.54,101.43,97.3,97.92,40525635
2016-01-08 05:00:00,99.88,100.5,97.0311,97.33,31366486
2016-01-11 05:00:00,97.91,98.6,95.39,97.5,27108875
2016-01-12 05:00:00,99.0,99.96,97.55,99.36,25342953
2016-01-13 05:00:00,100.58,100.58,95.21,95.45,30254703
2016-01-14 05:00:00,95.84,98.87,92.45,98.35,42639287
2016-01-15 05:00:00,93.98,96.38,93.54,94.99,40213088
2016-01-19 05:00:00,96.49,97.42,93.92,95.26,27637665
2016-01-20 05:00:00,92.83,95.0,89.37,94.37,54278647
2016-01-21 05:00:00,94.91,95.99,92.62,94.16,27627187
2016-01-22 05:00:00,96.38,98.07,94.16,97.94,27749454
2016-01-25 05:00:00,98.82,99.48,96.93,97.0,28892853
2016-01-26 05:00:00,97.68,97.88,95.66,97.34,23945939
2016-01-27 05:00:00,97.73,97.85,94.23,94.5,35866817
2016-01-28 05:00:00,107.34,110.34,104.81,109.11,94447655
2016-01-29 05:00:00,108.84,112.84,108.84,112.15,54555803
2016-02-01 05:00:00,112.35,115.72,112.01,115.08,41588288
2016-02-02 05:00:00,114.8,117.59,113.2,114.61,55350170
2016-02-03 05:00:00,115.31,115.3407,109.75,112.7,52130828
2016-02-04 05:00:00,111.87,111.94,109.25,110.48,34673324
2016-02-05 05:00:00,109.51,109.58,103.18,104.06,70883427
2016-02-08 05:00:00,100.41,104.07,97.46,99.75,65193324
2016-02-09 05:00:00,97.14,102.4,96.82,99.54,58473124
2016-02-10 05:00:00,101.55,103.25,100.24,100.99,41696514
2016-02-11 05:00:00,99.6,105.11,98.88,101.96,39793671
2016-02-12 05:00:00,103.74,104.24,101.09,102.0,32661981
2016-02-16 05:00:00,103.76,103.93,100.24,101.58,40593924
2016-02-17 05:00:00,101.94,105.72,100.4,105.2,40181403
2016-02-18 05:00:00,105.8,106.0,103.03,103.47,25577912
2016-02-19 05:00:00,102.56,105.02,102.06,104.57,29573434
2016-02-22 05:00:00,105.49,108.25,105.34,107.15,32312458
2016-02-23 05:00:00,106.79,107.47,105.12,105.46,22631834
2016-02-24 05:00:00,104.21,106.95,102.74,106.88,30940450
2016-02-25 05:00:00,107.29,108.07,105.61,108.07,26538915
2016-02-26 05:00:00,108.7,109.45,107.16,107.9,24108420
2016-02-29 05:00:00,107.6,108.9101,106.75,106.93,21547005
2016-03-01 05:00:00,107.83,109.82,107.6,109.82,23679524
2016-03-02 05:00:00,109.68,110.55,108.77,109.95,22535596
2016-03-03 05:00:00,110.25,110.3,108.54,109.55,19471695
2016-03-04 05:00:00,110.05,110.05,107.93,108.39,21907719
2016-03-07 05:00:00,108.03,108.07,104.72,105.73,28688829
2016-03-08 05:00:00,104.86,107.37,104.4,105.93,22711147
2016-03-09 05:00:00,106.53,107.51,105.49,107.5,18684608
2016-03-10 05:00:00,107.91,108.66,105.7699,107.33,22607621
2016-03-11 05:00:00,108.48,109.42,107.92,109.41,18072476
2016-03-14 04:00:00,109.28,110.33,108.77,109.88,15432415
2016-03-15 04:00:00,109.07,110.83,108.84,110.67,15326659
2016-03-16 04:00:00,110.49,112.5,110.1,112.17,22260338
2016-03-17 04:00:00,112.07,112.69,110.73,111.02,21182387
2016-03-18 04:00:00,111.56,112.42,110.27,111.46,25300403
2016-03-21 04:00:00,111.66,112.37,111.03,111.85,16193271
2016-03-22 04:00:00,111.35,112.88,111.17,112.28,15600685
2016-03-23 04:00:00,112.0,113.19,112.0,112.55,16650749
2016-03-24 04:00:00,112.13,113.09,111.68,113.06,15163140
2016-03-28 04:00:00,113.32,114.5889,112.95,113.7,18988347
2016-03-29 04:00:00,113.84,116.32,113.64,116.14,27016701
2016-03-30 04:00:00,116.73,116.99,114.355,114.7,30283402
2016-03-31 04:00:00,114.53,115.01,113.7682,114.1,17957414
2016-04-01 04:00:00,113.73,116.17,113.35,116.04,21335401
2016-04-04 04:00:00,114.09,114.55,111.61,112.55,43575898
2016-04-05 04:00:00,112.08,113.32,111.9,112.21,20454182
2016-04-06 04:00:00,112.56,113.81,112.42,113.71,18374616
2016-04-07 04:00:00,113.79,114.89,113.0663,113.65,18064499
2016-04-08 04:00:00,114.25,114.33,109.9,110.61,45049419
2016-04-11 04:00:00,110.7,110.91,108.77,108.98,36631394
2016-04-12 04:00:00,109.34,111.1645,108.99,110.61,24083225
2016-04-13 04:00:00,112.2,112.65,106.52,110.5,82644054
2016-04-14 04:00:00,110.62,112.04,110.26,110.83,25843653
2016-04-15 04:00:00,110.79,110.97,109.2,109.64,18053966
2016-04-18 04:00:00,109.71,110.81,109.2,110.45,18627830
2016-04-19 04:00:00,111.09,112.45,109.16,112.31,27391131
2016-04-20 04:00:00,112.43,113.27,111.56,112.41,18773177
2016-04-21 04:00:00,112.55,114.04,112.31,113.45,17923659
2016-04-22 04:00:00,111.21,111.75,109.01,110.53,33785234
2016-04-25 04:00:00,109.83,110.67,109.07,110.1,17914650
2016-04-26 04:00:00,110.49,110.5,108.15,108.76,19787558
2016-04-27 04:00:00,107.82,108.94,106.31,108.89,32295665
2016-04-28 04:00:00,119.57,120.79,116.23,116.73,73103733
2016-04-29 04:00:00,116.82,117.84,115.84,117.56,31781228
2016-05-02 04:00:00,117.92,118.73,116.57,118.59,25019482
2016-05-03 04:00:00,117.52,118.16,117.02,117.43,21281826
2016-05-04 04:00:00,116.61,118.3,116.57,118.07,20847836
2016-05-05 04:00:00,118.04,118.98,117.25,117.8,19603857
2016-05-06 04:00:00,117.16,119.637,117.1127,119.49,22759019
2016-05-09 04:00:00,119.54,120.28,118.9,119.24,18240905
2016-05-10 04:00:00,119.63,120.5,119.0,120.5,20501317
2016-05-11 04:00:00,120.41,121.08,119.42,119.51,20111976
2016-05-12 04:00:00,119.98,120.84,118.9,120.28,19114485
2016-05-13 04:00:00,120.42,120.64,119.68,119.828,16009369
2016-05-16 04:00:00,119.38,119.61,117.35,118.67,27587424
2016-05-17 04:00:00,118.82,119.01,117.2,117.35,18212661
2016-05-18 04:00:00,116.8,118.27,116.73,117.65,18681940
2016-05-19 04:00:00,117.05,117.49,115.88,116.8,18803665
2016-05-20 04:00:00,116.96,117.99,116.95,117.315,15909592
2016-05-23 04:00:00,117.42,117.6,115.94,115.96,18178922
2016-05-24 04:00:00,116.24,117.73,116.12,117.7,17827756
2016-05-25 04:00:00,118.13,118.665,117.38,117.89,17670988
2016-05-26 04:00:00,118.04,119.7601,117.92,119.5,15816778
2016-05-27 04:00:00,119.56,119.85,119.01,119.37,11744205
2016-05-31 04:00:00,119.43,120.1,118.121,118.84,16851732
2016-06-01 04:00:00,118.48,119.08,117.82,118.78,13294514
2016-06-02 04:00:00,118.64,119.44,118.22,118.93,11728212
2016-06-03 04:00:00,118.81,118.98,117.86,118.44,12408292
2016-06-06 04:00:00,118.62,119.43,118.36,118.79,10803825
2016-06-07 04:00:00,119.24,119.3,117.67,117.77,14708482
2016-06-08 04:00:00,117.64,118.6,117.27,118.4,12772019
2016-06-09 04:00:00,118.13,118.68,117.71,118.56,11681850
2016-06-10 04:00:00,117.54,118.11,116.26,116.62,16422921
2016-06-13 04:00:00,115.0,115.48,113.31,113.94,27543097
2016-06-14 04:00:00,114.13,114.95,113.58,114.93,15651705
2016-06-15 04:00:00,115.3,115.44,114.07,114.62,16764606
2016-06-16 04:00:00,113.87,114.5,112.94,114.4,17243592
2016-06-17 04:00:00,114.42,114.43,112.56,113.01,17990789
2016-06-20 04:00:00,113.81,114.72,112.75,113.39,17844549
2016-06-21 04:00:00,114.17,115.2142,113.97,114.38,17054420
2016-06-22 04:00:00,114.65,114.74,113.61,113.92,12169668
2016-06-23 04:00:00,114.37,115.09,113.54,115.08,14147965
2016-06-24 04:00:00,111.03,113.68,111.0,112.07,30842041
2016-06-27 04:00:00,111.58,111.58,108.23,108.97,32099983
2016-06-28 04:00:00,110.68,112.75,110.55,112.7,22458103
2016-06-29 04:00:00,113.37,114.25,113.04,114.17,17843925
2016-06-30 04:00:00,114.62,115.18,113.67,114.28,19279361
2016-07-01 04:00:00,114.17,115.13,113.81,114.19,12941893
2016-07-05 04:00:00,113.94,114.11,112.97,114.0,12091518
2016-07-06 04:00:00,113.36,116.79,112.97,116.71,20027079
2016-07-07 04:00:00,116.63,116.97,115.36,115.86,14715918
2016-07-08 04:00:00,116.43,117.5,115.85,117.24,15571176
2016-07-11 04:00:00,117.71,118.7,117.5,117.87,15208072
2016-07-12 04:00:00,118.64,118.72,117.57,117.93,13304256
2016-07-13 04:00:00,118.39,118.4,116.68,116.77,14268847
2016-07-14 04:00:00,117.5,117.64,116.7,117.28,12764114
2016-07-15 04:00:00,117.73,118.28,116.58,116.85,14217435
2016-07-18 04:00:00,117.32,119.61,116.89,119.37,18465608
2016-07-19 04:00:00,118.86,120.85,118.66,120.62,18714299
2016-07-20 04:00:00,121.22,122.2,120.56,121.93,17409604
2016-07-21 04:00:00,121.92,122.1,120.25,120.61,15669346
2016-07-22 04:00:00,119.89,121.01,119.31,121.0,15357624
2016-07-25 04:00:00,121.4,121.85,117.78,121.65,15743907
2016-07-26 04:00:00,121.91,122.07,120.75,121.2,14697663
2016-07-27 04:00:00,122.51,125.0,121.51,123.48,35852598
2016-07-28 04:00:00,127.53,128.33,123.63,124.985,69724024
2016-07-29 04:00:00,124.63,125.84,123.71,123.95,30907753
2016-08-01 04:00:00,123.89,124.58,122.86,124.3,22216318
2016-08-02 04:00:00,123.97,124.8,122.07,123.05,21591673
2016-08-03 04:00:00,123.16,123.92,122.31,122.51,16360695
2016-08-04 04:00:00,122.89,124.79,122.51,124.36,18895685
2016-08-05 04:00:00,124.98,125.835,124.6184,125.1,17561614
2016-08-08 04:00:00,125.25,125.45,124.55,125.26,10761793
2016-08-09 04:00:00,125.34,126.09,124.53,125.06,17481797
2016-08-10 04:00:00,125.07,125.48,124.54,124.87,9385971
2016-08-11 04:00:00,125.2,125.38,124.75,124.9,9708133
2016-08-12 04:00:00,124.7,125.0,124.18,124.88,10374003
2016-08-15 04:00:00,124.91,124.92,123.7,123.9,16687480
2016-08-16 04:00:00,123.5,123.92,122.78,123.3,12268425
2016-08-17 04:00:00,123.64,124.38,122.85,124.35,11991011
2016-08-18 04:00:00,124.03,124.26,123.64,123.91,10466338
2016-08-19 04:00:00,123.71,124.157,123.28,123.56,9668918
2016-08-22 04:00:00,123.37,124.83,123.11,124.15,12668177
2016-08-23 04:00:00,124.55,125.09,124.25,124.36,11382525
2016-08-24 04:00:00,124.47,124.69,123.09,123.5,10650743
2016-08-25 04:00:00,123.12,124.37,123.1,123.9,9316044
2016-08-26 04:00:00,124.05,125.19,123.91,124.96,15722329
2016-08-29 04:00:00,124.35,126.73,124.35,126.545,14049254
2016-08-30 04:00:00,126.6,126.6,125.15,125.84,15927758
2016-08-31 04:00:00,125.61,126.22,125.1,126.12,11344954
2016-09-01 04:00:00,126.33,126.63,125.6,126.17,11167517
2016-09-02 04:00:00,126.85,126.86,126.0,126.49,9940523
2016-09-06 04:00:00,126.65,129.94,126.47,129.71,23072698
2016-09-07 04:00:00,130.01,131.98,129.95,131.05,25052530
2016-09-08 04:00:00,130.9,131.08,129.81,130.26,12786171
2016-09-09 04:00:00,129.71,129.949,127.11,127.11,22764072
2016-09-12 04:00:00,125.96,128.76,125.75,128.69,17428060
2016-09-13 04:00:00,128.12,128.69,126.66,127.22,15397554
2016-09-14 04:00:00,126.89,128.8,126.89,127.78,13588787
2016-09-15 04:00:00,127.98,129.1,127.67,128.35,12585908
2016-09-16 04:00:00,128.12,129.18,128.12,129.06,13748068
2016-09-19 04:00:00,129.91,129.94,128.26,128.65,12524709
2016-09-20 04:00:00,129.02,129.17,128.0307,128.64,9732812
2016-09-21 04:00:00,129.13,130.005,128.39,129.93,12210099
2016-09-22 04:00:00,130.5,130.73,129.56,130.06,13271334
2016-09-23 04:00:00,127.56,128.6,127.3,127.96,23006702
2016-09-26 04:00:00,127.37,128.16,126.8,127.32,12709829
2016-09-27 04:00:00,127.61,129.01,127.43,128.71,13773261
2016-09-28 04:00:00,129.21,129.47,128.4,129.22,10331162
2016-09-29 04:00:00,129.18,129.29,127.55,128.09,12837935
2016-09-30 04:00:00,128.16,128.59,127.45,128.27,13157458
2016-10-03 04:00:00,128.42,129.09,127.8,128.77,11110365
2016-10-04 04:00:00,129.19,129.2765,127.5499,128.19,12643727
2016-10-05 04:00:00,128.25,128.8,127.83,128.47,10958059
2016-10-06 04:00:00,128.43,129.06,128.08,128.76,9820367
2016-10-07 04:00:00,129.04,129.25,128.33,128.99,10943588
2016-10-10 04:00:00,129.73,130.7,129.2,130.24,12029261
2016-10-11 04:00:00,130.23,130.64,128.23,128.88,14828464
2016-10-12 04:00:00,129.04,129.66,128.46,129.06,9620962
2016-10-13 04:00:00,128.21,128.25,126.75,127.82,14945529
2016-10-14 04:00:00,128.49,128.95,127.58,127.88,10238912
2016-10-17 04:00:00,128.24,128.47,127.32,127.54,8695448
2016-10-18 04:00:00,128.69,129.39,128.01,128.55,11208743
2016-10-19 04:00:00,128.74,130.47,128.6,130.13,14489504
2016-10-20 04:00:00,130.07,130.66,129.5,130.01,11026025
2016-10-21 04:00:00,129.78,132.13,129.7,132.07,15891797
2016-10-24 04:00:00,132.79,133.405,132.15,133.27,14285939
2016-10-25 04:00:00,133.5,133.5,132.22,132.29,11406211
2016-10-26 04:00:00,131.94,132.26,130.935,131.05,10691582
2016-10-27 04:00:00,131.74,131.8,129.27,129.695,13784204
2016-10-28 04:00:00,130.51,132.97,129.93,131.28,21868786
2016-10-31 04:00:00,132.01,132.12,130.8835,131.02,12351326
2016-11-01 04:00:00,131.41,131.94,128.65,129.5,19077059
2016-11-02 04:00:00,130.23,130.23,126.28,127.18,31911136
2016-11-03 04:00:00,122.0,123.28,119.5,119.99,53635420
2016-11-04 04:00:00,119.59,121.93,119.25,120.76,26896710
2016-11-07 05:00:00,122.83,123.2089,121.35,122.15,19450570
2016-11-08 05:00:00,122.03,124.61,121.54,124.225,17228078
2016-11-09 05:00:00,121.5,123.81,120.51,123.18,26971851
2016-11-10 05:00:00,123.93,124.18,115.27,120.8,62031586
2016-11-11 05:00:00,119.53,120.7,118.15,119.02,29564066
2016-11-14 05:00:00,119.1256,119.1256,113.5535,115.08,45930550
2016-11-15 05:00:00,116.73,118.49,115.83,117.2,29428054
2016-11-16 05:00:00,114.48,117.88,114.21,116.33,27974906
2016-11-17 05:00:00,116.83,117.79,116.01,117.78,15819607
2016-11-18 05:00:00,118.34,119.13,116.84,117.03,18946181
2016-11-21 05:00:00,118.2,121.95,117.8,121.78,31532073
2016-11-22 05:00:00,122.4,122.98,120.9,121.46,22513806
2016-11-23 05:00:00,121.23,121.31,119.94,120.84,13487561
2016-11-25 05:00:00,121.01,121.14,120.07,120.38,7327252
2016-11-28 05:00:00,120.12,121.69,119.82,120.44,15214819
2016-11-29 05:00:00,120.57,122.1,120.4,120.9,16389074
2016-11-30 05:00:00,120.32,121.79,117.95,118.42,25282478
2016-12-01 05:00:00,118.38,118.45,114.0,115.07,38452005
2016-12-02 05:00:00,115.07,116.48,114.3,115.42,21472312
2016-12-05 05:00:00,115.95,117.57,115.07,117.43,17587869
2016-12-06 05:00:00,117.69,117.795,116.33,117.31,16832874
2016-12-07 05:00:00,117.0,117.94,116.57,117.94,18226084
2016-12-08 05:00:00,117.95,119.5,117.64,118.9,19972298
2016-12-09 05:00:00,119.26,119.94,118.95,119.67,15231183
2016-12-12 05:00:00,119.24,119.24,117.65,117.77,14743825
2016-12-13 05:00:00,117.86,121.52,117.61,120.31,26524775
2016-12-14 05:00:00,120.0,121.69,118.85,120.23,22237297
2016-12-15 05:00:00,120.08,122.5,119.63,120.57,16665969
2016-12-16 05:00:00,120.94,121.5,119.27,119.87,17404293
2016-12-19 05:00:00,119.85,120.36,118.51,119.24,13530294
2016-12-20 05:00:00,119.5,119.77,118.8,119.08,11354866
2016-12-21 05:00:00,118.92,119.2,118.48,119.03,9186739
2016-12-22 05:00:00,118.9,118.99,116.93,117.4,13754682
2016-12-23 05:00:00,117.0,117.56,116.3,117.27,9438797
2016-12-27 05:00:00,116.96,118.68,116.864,117.98,10324553
2016-12-28 05:00:00,118.19,118.25,116.65,116.92,10124721
2016-12-29 05:00:00,117.0,117.531,116.06,116.35,8529490
2016-12-30 05:00:00,116.72,116.83,114.7739,115.14,14744180
2017-01-03 05:00:00,116.03,117.84,115.51,116.85,18086353
2017-01-04 05:00:00,117.54,119.66,117.29,118.7,17348359
2017-01-05 05:00:00,118.86,120.95,118.3209,120.67,16716779
2017-01-06 05:00:00,120.85,123.88,120.03,123.43,25350200
2017-01-09 05:00:00,123.55,125.43,123.04,124.92,20257334
2017-01-10 05:00:00,124.82,125.5,124.28,124.35,14987307
2017-01-11 05:00:00,124.35,126.12,124.06,126.08,16254741
2017-01-12 05:00:00,125.61,126.73,124.8,126.64,16127037
2017-01-13 05:00:00,127.49,129.27,127.37,128.33,21777028
2017-01-17 05:00:00,128.02,128.34,127.4,127.85,11700685
2017-01-18 05:00:00,128.41,128.43,126.84,127.92,10714808
2017-01-19 05:00:00,128.23,128.35,127.45,127.55,9768484
2017-01-20 05:00:00,128.17,128.48,126.78,127.07,15442321
2017-01-23 05:00:00,127.31,129.25,126.95,128.93,14062289
2017-01-24 05:00:00,129.38,129.9,128.38,129.36,13122022
2017-01-25 05:00:00,130.0,131.74,129.77,131.49,16241598
2017-01-26 05:00:00,131.85,133.14,131.4401,132.78,17416977
2017-01-27 05:00:00,132.68,132.95,131.08,132.18,16836763
2017-01-30 05:00:00,131.58,131.58,129.6,130.93,16464418
2017-01-31 05:00:00,130.09,130.66,129.5157,130.33,16336938
2017-02-01 05:00:00,132.24,133.49,130.68,133.23,31371545
2017-02-02 05:00:00,133.26,135.49,130.4,130.84,46839997
2017-02-03 05:00:00,131.2,132.85,130.76,130.96,21275359
2017-02-06 05:00:00,130.98,132.06,130.3,132.06,14138053
2017-02-07 05:00:00,132.24,133.0,131.661,131.83,12736587
2017-02-08 05:00:00,132.76,134.44,132.44,134.2,18889637
2017-02-09 05:00:00,134.53,134.53,133.31,134.13,12956661
2017-02-10 05:00:00,134.1,134.94,133.68,134.19,12260840
2017-02-13 05:00:00,134.65,134.6975,133.7,134.04,11527752
2017-02-14 05:00:00,134.21,134.23,132.55,133.85,12304630
2017-02-15 05:00:00,133.45,133.7,132.66,133.43,11000372
2017-02-16 05:00:00,133.06,133.87,133.022,133.8,10954704
2017-02-17 05:00:00,133.5,134.0912,133.17,133.52,9675923
2017-02-21 05:00:00,133.51,133.91,132.9,133.72,12010535
2017-02-22 05:00:00,133.6,136.79,133.46,136.1,24032187
2017-02-23 05:00:00,135.89,136.12,134.33,135.35,15495142
2017-02-24 05:00:00,134.16,135.62,134.16,135.4,10446094
2017-02-27 05:00:00,135.26,137.1846,135.02,136.41,11923606
2017-02-28 05:00:00,136.79,136.805,134.75,135.5418,12730924
2017-03-01 05:00:00,136.49,137.48,136.3,137.39,13660148
2017-03-02 05:00:00,137.09,137.82,136.31,136.75,9785552
2017-03-03 05:00:00,136.63,137.33,136.08,137.12,9205129
2017-03-06 05:00:00,136.88,137.83,136.51,137.42,9638987
2017-03-07 05:00:00,137.11,138.37,136.99,137.26,11449003
2017-03-08 05:00:00,137.15,137.99,137.0516,137.72,8416101
2017-03-09 05:00:00,137.72,138.57,137.4,138.25,11835399
2017-03-10 05:00:00,138.91,139.49,138.22,138.82,12965762
2017-03-13 04:00:00,138.69,139.68,138.6729,139.59,8790127
2017-03-14 04:00:00,139.42,139.46,138.52,139.32,10910042
2017-03-15 04:00:00,139.27,140.0,138.49,139.7,16134406
2017-03-16 04:00:00,140.2,140.25,139.73,139.99,11705787
2017-03-17 04:00:00,140.21,140.34,139.7,139.77,13138522
2017-03-20 04:00:00,139.71,140.19,139.25,139.94,8866653
2017-03-21 04:00:00,141.15,142.3082,138.4,138.515,25600943
2017-03-22 04:00:00,137.93,139.79,137.6,139.58,14838647
2017-03-23 04:00:00,139.48,140.39,139.09,139.55,10223169
2017-03-24 04:00:00,140.08,141.0244,139.76,140.36,14434935
2017-03-27 04:00:00,139.05,140.65,138.77,140.32,10398869
2017-03-28 04:00:00,140.37,141.95,140.01,141.76,12486544
2017-03-29 04:00:00,141.99,142.86,141.43,142.69,12897911
2017-03-30 04:00:00,142.6,142.95,141.85,142.42,10271774
2017-03-31 04:00:00,142.31,142.63,141.89,142.05,8916044
2017-04-03 04:00:00,141.93,142.47,140.82,142.28,11107886
2017-04-04 04:00:00,141.86,142.09,141.27,141.72,10313290
2017-04-05 04:00:00,142.21,143.44,141.29,141.85,13942483
2017-04-06 04:00:00,142.11,142.22,140.91,141.18,11375730
2017-04-07 04:00:00,141.2,141.55,140.24,140.78,9630262
2017-04-10 04:00:00,141.0,141.43,140.63,141.03,7143870
2017-04-11 04:00:00,140.8,141.0299,138.81,139.93,13600680
2017-04-12 04:00:00,139.78,140.4,139.44,139.58,9910476
2017-04-13 04:00:00,139.54,140.58,139.33,139.4,9305423
2017-04-17 04:00:00,139.76,141.55,139.75,141.43,8079500
2017-04-18 04:00:00,141.27,141.905,140.61,140.96,10152496
2017-04-19 04:00:00,141.35,143.04,141.27,142.27,13072634
2017-04-20 04:00:00,142.92,144.25,142.689,143.8,13224293
2017-04-21 04:00:00,144.0,144.17,143.39,143.67,9226971
2017-04-24 04:00:00,144.94,145.6738,144.34,145.47,12206233
2017-04-25 04:00:00,145.8,147.15,145.7898,146.51,13110296
2017-04-26 04:00:00,147.09,147.59,146.09,146.57,9641980
2017-04-27 04:00:00,146.67,147.75,146.14,147.71,9114856
2017-04-28 04:00:00,149.5,151.53,149.07,150.27,26575062
2017-05-01 04:00:00,151.74,152.57,151.42,152.46,21619170
2017-05-02 04:00:00,153.4,153.44,151.66,152.78,18192598
2017-05-03 04:00:00,153.6,153.6,151.34,151.68,18102815
2017-05-04 04:00:00,150.17,151.52,148.72,150.84,30267696
2017-05-05 04:00:00,151.45,151.63,149.79,150.2,14954902
2017-05-08 04:00:00,150.71,151.08,149.74,151.05,12436514
2017-05-09 04:00:00,151.49,152.59,150.21,150.49,15248726
2017-05-10 04:00:00,150.23,150.52,148.86,150.29,10132916
2017-05-11 04:00:00,150.31,150.65,149.41,150.04,9326487
2017-05-12 04:00:00,150.34,150.46,149.63,150.33,8057137
2017-05-15 04:00:00,150.17,151.48,149.77,150.19,11050707
2017-05-16 04:00:00,150.11,150.21,149.03,149.77,11894262
2017-05-17 04:00:00,148.0,148.67,144.4216,144.85,22416014
2017-05-18 04:00:00,144.72,148.15,144.51,147.65,18008016
2017-05-19 04:00:00,148.46,149.39,147.96,148.07,13244662
2017-05-22 04:00:00,148.07,148.59,147.69,148.22,10141214
2017-05-23 04:00:00,148.52,148.81,147.25,148.07,10771139
2017-05-24 04:00:00,148.49,150.23,148.42,150.04,14972721
2017-05-25 04:00:00,150.3,152.59,149.95,151.98,16841601
2017-05-26 04:00:00,152.22,152.25,151.15,152.14,12143829
2017-05-30 04:00:00,151.97,152.9,151.64,152.38,11230764
2017-05-31 04:00:00,152.7,153.35,151.09,151.47,14286271
