Date,Open,High,Low,Close,Volume
2012-10-17 04:00:00,288.3,292.87,288.3,289.9,625722
2012-10-18 04:00:00,293.57,293.57,283.11,285.91,1333863
2012-10-19 04:00:00,251.95,252.86,239.54,242.97,6205289
2012-10-22 04:00:00,244.2,244.2,234.08,237.3919,1925194
2012-10-23 04:00:00,234.45,243.0,233.82,236.24,1759616
2012-10-24 04:00:00,238.01,243.42,235.14,242.61,1804685
2012-10-25 04:00:00,245.1,248.69,243.4,248.01,1627678
2012-10-26 04:00:00,249.48,252.434,245.515,251.37,1181783
2012-10-31 04:00:00,253.5,255.5499,250.09,254.6,716295
2012-11-01 04:00:00,251.56,263.38,251.56,263.08,1071323
2012-11-02 04:00:00,264.22,268.27,261.93,262.07,750671
2012-11-05 05:00:00,262.64,266.12,259.82,265.19,465780
2012-11-06 05:00:00,271.25,281.32,271.25,279.63,1250752
2012-11-07 05:00:00,275.97,284.566,272.5763,273.22,1041485
2012-11-08 05:00:00,273.53,274.61,260.0,261.21,1148087
2012-11-09 05:00:00,260.0,264.9,258.0,259.74,853653
2012-11-12 05:00:00,260.85,264.97,258.85,263.28,541286
2012-11-13 05:00:00,262.07,266.32,261.59,262.13,523569
2012-11-14 05:00:00,263.89,264.72,255.63,256.33,570528
2012-11-15 05:00:00,255.56,260.89,253.39,260.3,603617
2012-11-16 05:00:00,259.15,264.44,257.86,262.79,646526
2012-11-19 05:00:00,266.31,270.86,265.14,270.5,570455
2012-11-20 05:00:00,270.18,275.26,266.6901,268.47,659298
2012-11-21 05:00:00,272.3,278.0,271.68,275.46,620938
2012-11-23 05:00:00,277.18,278.0999,273.77,274.67,181620
2012-11-26 05:00:00,273.72,274.17,266.611,270.64,579504
2012-11-27 05:00:00,270.13,274.1,261.34,261.47,1057029
2012-11-28 05:00:00,260.31,268.42,257.24,266.45,747474
2012-11-29 05:00:00,267.6,268.47,263.82,266.805,407329
2012-11-30 05:00:00,264.08,267.73,260.14,263.559,450906
2012-12-03 05:00:00,265.05,267.0,261.73,263.75,361197
2012-12-04 05:00:00,261.84,271.54,260.01,271.22,840743
2012-12-05 05:00:00,271.2,271.84,263.97,264.98,551454
2012-12-06 05:00:00,264.75,270.19,263.09,266.35,407611
2012-12-07 05:00:00,268.2,272.98,267.08,268.61,330913
2012-12-10 05:00:00,271.1,274.2,266.97,272.91,440882
2012-12-11 05:00:00,273.63,277.74,273.01,273.97,512928
2012-12-12 05:00:00,275.56,278.31,274.36,275.52,670420
2012-12-13 05:00:00,275.84,281.0,274.01,277.47,698435
2012-12-14 05:00:00,275.91,280.33,274.41,277.45,246046
2012-12-17 05:00:00,278.4,287.21,278.12,286.61,655905
2012-12-18 05:00:00,287.95,295.33,287.575,293.56,803904
2012-12-19 05:00:00,293.94,296.87,287.76,288.87,514407
2012-12-20 05:00:00,287.01,289.86,284.62,288.63,381571
2012-12-21 05:00:00,285.64,293.18,280.55,292.722,727993
2012-12-24 05:00:00,292.03,294.9899,290.22,293.55,222184
2012-12-26 05:00:00,294.08,294.98,287.24,289.16,396632
2012-12-27 05:00:00,289.63,296.27,289.63,295.22,539545
2012-12-28 05:00:00,293.02,294.88,289.46,290.35,438058
2012-12-31 05:00:00,289.51,298.196,289.31,297.05,434962
2013-01-02 05:00:00,304.26,306.73,298.31,301.06,467010
2013-01-03 05:00:00,297.0,305.08,295.13,300.91,444818
2013-01-04 05:00:00,301.44,304.28,300.13,300.19,355527
2013-01-07 05:00:00,299.96,301.0,295.351,299.57,376994
2013-01-08 05:00:00,300.35,301.5,295.43,297.73,320294
2013-01-09 05:00:00,298.45,299.57,292.18,294.03,423352
2013-01-10 05:00:00,296.0,298.26,291.7,298.21,383915
2013-01-11 05:00:00,298.96,302.19,296.0,300.0,435597
2013-01-14 05:00:00,299.97,301.99,294.53,296.16,280560
2013-01-15 05:00:00,292.2,298.8,290.61,297.46,205076
2013-01-16 05:00:00,267.17,283.37,266.02,280.97,2803687
2013-01-17 05:00:00,282.0,293.82,281.68,290.34,1894511
2013-01-18 05:00:00,290.48,296.34,290.0101,295.22,749757
2013-01-22 05:00:00,294.59,296.53,290.647,293.4,653460
2013-01-23 05:00:00,292.79,297.1199,291.04,293.62,364341
2013-01-24 05:00:00,293.49,300.5,292.87,299.57,376473
2013-01-25 05:00:00,299.98,305.99,298.95,303.49,759604
2013-01-28 05:00:00,309.5,314.99,307.61,311.68,650234
2013-01-29 05:00:00,311.99,312.97,307.27,309.83,389112
2013-01-30 05:00:00,311.06,311.78,307.18,308.33,366526
2013-01-31 05:00:00,307.78,309.0,302.5,307.0,414130
2013-02-01 05:00:00,308.5,313.925,308.1,312.6,523751
2013-02-04 05:00:00,311.03,313.535,309.55,310.09,620197
2013-02-05 05:00:00,309.47,311.8,303.5,305.01,938895
2013-02-06 05:00:00,304.94,324.72,304.0001,322.43,1881731
2013-02-07 05:00:00,321.46,322.79,314.44,318.354,744688
2013-02-08 05:00:00,316.77,321.4899,316.73,320.78,391269
2013-02-11 05:00:00,320.97,325.64,320.11,323.57,362809
2013-02-12 05:00:00,322.39,326.99,322.05,322.43,342585
2013-02-13 05:00:00,322.2,322.475,316.16,317.01,598733
2013-02-14 05:00:00,316.28,319.08,314.44,317.71,447753
2013-02-15 05:00:00,319.03,319.03,310.78,314.19,659387
2013-02-19 05:00:00,314.4,317.58,311.32,313.11,512557
2013-02-20 05:00:00,312.81,315.09,308.0,309.53,563548
2013-02-21 05:00:00,307.17,313.73,307.17,308.79,546267
2013-02-22 05:00:00,310.77,315.71,310.5,315.52,577651
2013-02-25 05:00:00,316.51,318.32,311.18,311.18,498587
2013-02-26 05:00:00,312.72,316.66,309.02,311.82,399876
2013-02-27 05:00:00,312.48,318.71,311.96,316.5,313839
2013-02-28 05:00:00,315.29,319.88,313.6,316.79,278340
2013-03-01 05:00:00,316.75,319.82,314.501,319.74,283384
2013-03-04 05:00:00,318.68,322.43,317.55,321.83,293129
2013-03-05 05:00:00,323.3,332.49,322.5,329.05,487844
2013-03-06 05:00:00,331.38,334.89,328.095,329.0,330115
2013-03-07 05:00:00,331.38,331.38,325.08,327.5,314005
2013-03-08 05:00:00,328.27,328.8799,320.6301,321.965,458709
2013-03-11 04:00:00,320.08,327.117,319.39,322.25,350997
2013-03-12 04:00:00,322.42,323.98,317.0,318.39,292735
2013-03-13 04:00:00,320.65,322.34,319.33,322.34,308993
2013-03-14 04:00:00,321.61,324.21,319.53,322.89,281401
2013-03-15 04:00:00,320.95,323.98,318.54,321.19,264156
2013-03-18 04:00:00,317.36,321.85,317.25,320.09,167767
2013-03-19 04:00:00,320.1,324.53,315.5,317.41,386329
2013-03-20 04:00:00,319.75,323.7,318.25,322.97,277024
2013-03-21 04:00:00,321.99,322.52,318.33,319.39,354148
2013-03-22 04:00:00,320.28,320.68,317.44,318.37,252571
2013-03-25 04:00:00,318.7,321.7,316.04,316.9,304653
2013-03-26 04:00:00,318.64,320.285,316.35,318.5,226825
2013-03-27 04:00:00,318.49,320.85,316.34,320.79,206415
2013-03-28 04:00:00,320.17,325.93,319.02,325.49,319985
2013-04-01 04:00:00,327.42,328.47,320.0034,320.9,399417
2013-04-02 04:00:00,321.91,323.6,321.64,322.88,227054
2013-04-03 04:00:00,327.05,330.0,321.87,323.38,399537
2013-04-04 04:00:00,323.63,326.34,321.86,322.97,395878
2013-04-05 04:00:00,318.11,328.78,316.87,327.97,457389
2013-04-08 04:00:00,327.01,337.92,326.8,337.52,718520
2013-04-09 04:00:00,337.18,337.22,330.55,332.67,508885
2013-04-10 04:00:00,334.18,350.0,334.18,343.21,916701
2013-04-11 04:00:00,340.0,344.24,330.5,331.13,1422172
2013-04-12 04:00:00,329.77,342.0,327.28,341.9,739346
2013-04-15 04:00:00,348.35,349.88,337.03,337.6395,856548
2013-04-16 04:00:00,341.03,343.885,337.67,342.16,430544
2013-04-17 04:00:00,339.65,343.78,337.435,339.85,326321
2013-04-18 04:00:00,341.5,341.5,328.52,328.7,756494
2013-04-19 04:00:00,344.91,366.73,343.31,366.36,2519890
2013-04-22 04:00:00,367.51,372.99,362.66,362.73,966373
2013-04-23 04:00:00,363.63,365.75,358.14,361.09,696329
2013-04-24 04:00:00,358.71,365.65,358.71,362.87,407072
2013-04-25 04:00:00,363.3,365.86,361.14,362.86,291512
2013-04-26 04:00:00,362.01,364.22,359.465,361.71,305071
2013-04-29 04:00:00,362.18,367.0,359.52,363.65,262963
2013-04-30 04:00:00,365.49,365.5099,360.71,362.91,320029
2013-05-01 04:00:00,360.95,364.83,358.5,361.7,249312
2013-05-02 04:00:00,361.68,369.32,361.62,365.04,354675
2013-05-03 04:00:00,368.25,369.5,365.65,367.35,215602
2013-05-06 04:00:00,367.45,376.27,367.45,374.24,474529
2013-05-07 04:00:00,372.57,374.154,359.0,360.28,974162
2013-05-08 04:00:00,361.81,366.5,359.09,366.21,500786
2013-05-09 04:00:00,363.99,372.98,363.65,367.45,744056
2013-05-10 04:00:00,366.93,371.27,366.04,370.11,301591
2013-05-13 04:00:00,369.88,370.6,366.12,367.52,208954
2013-05-14 04:00:00,368.0,376.19,367.99,375.53,460818
2013-05-15 04:00:00,375.27,378.4,372.81,375.06,469571
2013-05-16 04:00:00,374.93,375.76,370.65,372.09,377167
2013-05-17 04:00:00,371.92,375.5,371.92,375.14,275363
2013-05-20 04:00:00,374.8,379.14,374.46,377.02,283481
2013-05-21 04:00:00,376.51,378.76,373.78,377.66,238116
2013-05-22 04:00:00,377.33,379.15,369.7,371.28,333701
2013-05-23 04:00:00,367.53,370.23,362.8,368.32,357937
2013-05-24 04:00:00,366.64,369.274,363.55,368.37,260675
2013-05-28 04:00:00,371.58,374.0,370.12,370.86,366723
2013-05-29 04:00:00,368.99,371.475,366.23,369.86,179204
2013-05-30 04:00:00,370.93,373.42,369.22,369.94,189162
2013-05-31 04:00:00,366.21,370.76,361.01,361.09,283518
2013-06-03 04:00:00,361.01,363.28,354.53,358.77,441949
2013-06-04 04:00:00,356.05,363.35,355.05,358.41,413473
2013-06-05 04:00:00,358.64,359.45,350.66,353.02,276021
2013-06-06 04:00:00,354.42,359.44,351.68,359.2,213778
2013-06-07 04:00:00,361.0,365.74,354.25,365.67,518542
2013-06-10 04:00:00,366.45,369.11,363.54,364.64,288907
2013-06-11 04:00:00,361.46,367.7,361.46,364.89,242227
2013-06-12 04:00:00,368.61,368.61,362.34,364.43,381895
2013-06-13 04:00:00,369.5,372.56,365.44,371.59,287583
2013-06-14 04:00:00,369.44,372.54,365.25,367.76,293386
2013-06-17 04:00:00,370.5,372.11,365.0,367.84,241408
2013-06-18 04:00:00,369.02,372.65,368.79,372.38,247752
2013-06-19 04:00:00,371.79,372.4999,366.0,366.87,276539
2013-06-20 04:00:00,363.62,368.14,360.07,361.05,421162
2013-06-21 04:00:00,363.26,363.26,355.915,361.71,644212
2013-06-24 04:00:00,357.72,360.75,352.2701,358.3,440085
2013-06-25 04:00:00,361.06,363.9799,357.06,359.13,277575
2013-06-26 04:00:00,364.0,365.69,362.27,363.57,305504
2013-06-27 04:00:00,364.95,366.96,361.19,364.16,326569
2013-06-28 04:00:00,363.16,368.39,360.99,364.0,376030
2013-07-01 04:00:00,366.45,369.236,362.3,363.51,337570
2013-07-02 04:00:00,364.67,371.77,364.67,371.5,425606
2013-07-03 04:00:00,374.8,386.809,374.75,384.47,662454
2013-07-05 04:00:00,386.0,386.78,383.01,386.22,364725
2013-07-08 04:00:00,387.39,388.21,383.92,386.02,327819
2013-07-09 04:00:00,387.85,389.84,385.67,386.71,254430
2013-07-10 04:00:00,385.74,385.74,379.88,381.87,353369
2013-07-11 04:00:00,382.5,386.5,380.5,383.15,272846
2013-07-12 04:00:00,384.21,387.49,383.285,386.07,320115
2013-07-15 04:00:00,385.42,386.58,383.14,384.03,331719
2013-07-16 04:00:00,383.0,383.295,374.44,379.12,545120
2013-07-17 04:00:00,379.79,379.9735,372.13,375.76,456690
2013-07-18 04:00:00,375.99,377.4,372.7501,376.66,585419
2013-07-19 04:00:00,399.0,410.12,395.02,408.501,2212855
2013-07-22 04:00:00,405.32,407.99,400.8,401.8,556538
2013-07-23 04:00:00,401.34,404.84,396.49,397.38,384272
2013-07-24 04:00:00,396.75,402.888,396.75,400.44,437647
2013-07-25 04:00:00,400.41,404.72,395.87,404.4,523356
2013-07-26 04:00:00,402.83,407.69,402.83,405.79,328522
2013-07-29 04:00:00,404.46,408.35,402.05,404.55,186964
2013-07-30 04:00:00,406.29,409.74,405.27,407.38,248357
2013-07-31 04:00:00,407.89,414.9,406.698,412.59,458859
2013-08-01 04:00:00,414.9,418.229,412.631,413.62,255555
2013-08-02 04:00:00,414.6,414.7375,411.01,411.97,235955
2013-08-05 04:00:00,411.49,413.02,410.44,412.0,194017
2013-08-06 04:00:00,411.61,412.89,405.26,406.19,295745
2013-08-07 04:00:00,404.65,407.89,403.78,404.51,198945
2013-08-08 04:00:00,404.92,411.28,404.92,407.93,182608
2013-08-09 04:00:00,406.09,409.25,405.47,405.74,220967
2013-08-12 04:00:00,403.5,407.57,401.74,402.97,183193
2013-08-13 04:00:00,401.94,406.974,400.17,406.46,163781
2013-08-14 04:00:00,405.24,406.19,402.0001,404.64,93451
2013-08-15 04:00:00,401.94,404.67,397.01,401.684,261744
2013-08-16 04:00:00,401.33,404.95,400.3404,401.91,164232
2013-08-19 04:00:00,401.6,407.26,400.37,403.35,168282
2013-08-20 04:00:00,407.37,412.2,405.66,407.66,243369
2013-08-21 04:00:00,406.46,407.61,402.3369,403.38,187966
2013-08-22 04:00:00,405.7,408.85,402.56,407.04,250635
2013-08-23 04:00:00,403.95,406.169,401.88,402.62,225381
2013-08-26 04:00:00,405.0,405.0,401.05,401.82,193933
2013-08-27 04:00:00,398.53,403.9375,398.0,400.08,250466
2013-08-28 04:00:00,401.5,408.17,401.5,403.08,239812
2013-08-29 04:00:00,403.94,409.99,403.94,406.78,302128
2013-08-30 04:00:00,406.33,408.99,405.51,407.84,240992
2013-09-03 04:00:00,410.6,412.729,403.37,404.78,234138
2013-09-04 04:00:00,406.3,410.37,404.48,409.54,208114
2013-09-05 04:00:00,409.17,412.34,408.0,408.64,157279
2013-09-06 04:00:00,408.78,411.77,403.53,408.39,227685
2013-09-09 04:00:00,408.54,412.68,408.0,411.71,213110
2013-09-10 04:00:00,413.25,419.0,412.87,418.48,277400
2013-09-11 04:00:00,416.83,423.49,415.85,423.48,330591
2013-09-12 04:00:00,420.3,425.0,420.11,421.92,202815
2013-09-13 04:00:00,423.85,425.5,419.29,425.17,257003
2013-09-16 04:00:00,427.52,427.52,421.0,423.54,308127
2013-09-17 04:00:00,424.86,425.8699,421.724,425.6,158589
2013-09-18 04:00:00,425.4,427.5,423.1,426.01,275475
2013-09-19 04:00:00,425.0,427.72,421.51,421.68,241702
2013-09-20 04:00:00,419.0,424.91,414.96,415.39,485526
2013-09-23 04:00:00,415.35,418.55,412.35,415.57,199794
2013-09-24 04:00:00,418.42,423.78,415.74,418.998,268705
2013-09-25 04:00:00,418.74,419.36,415.0,415.97,143835
2013-09-26 04:00:00,416.25,422.0,415.95,420.42,141607
2013-09-27 04:00:00,417.99,420.0,417.99,418.84,111776
2013-09-30 04:00:00,422.43,429.779,422.0,428.83,441617
2013-10-01 04:00:00,429.19,431.0,422.04,426.39,295066
2013-10-02 04:00:00,425.67,427.39,420.2,427.162,205439
2013-10-03 04:00:00,426.45,428.53,421.01,426.55,397473
2013-10-04 04:00:00,426.5,434.36,425.86,434.06,320546
2013-10-07 04:00:00,429.08,434.22,428.91,433.8,511421
2013-10-08 04:00:00,432.12,434.0,423.39,427.86,620978
2013-10-09 04:00:00,430.11,432.748,423.25,429.06,434259
2013-10-10 04:00:00,432.07,436.95,430.28,435.95,299666
2013-10-11 04:00:00,439.2,443.93,438.08,443.653,389328
2013-10-14 04:00:00,441.42,447.65,440.54,442.15,518038
2013-10-15 04:00:00,441.43,443.6925,432.93,433.29,531580
2013-10-16 04:00:00,435.79,438.51,434.12,438.32,488434
2013-10-17 04:00:00,436.22,442.47,436.22,438.64,606812
2013-10-18 04:00:00,481.05,511.1,477.34,510.68,2278986
2013-10-21 04:00:00,509.59,512.0,506.5001,509.248,886717
2013-10-22 04:00:00,509.08,520.72,509.08,520.0,792734
2013-10-23 04:00:00,515.02,522.5,514.68,520.79,575546
2013-10-24 04:00:00,521.13,524.54,517.85,523.85,388838
2013-10-25 04:00:00,522.05,528.0,521.1001,527.62,456140
2013-10-28 04:00:00,527.0,527.92,522.78,527.92,394473
2013-10-29 04:00:00,527.99,529.9,523.14,527.83,326837
2013-10-30 04:00:00,529.0,529.84,522.85,524.2,273679
2013-10-31 04:00:00,522.0,531.43,521.44,527.12,301381
2013-11-01 04:00:00,526.78,529.8899,524.9,527.69,347528
2013-11-04 05:00:00,528.83,536.56,526.58,535.53,336328
2013-11-05 05:00:00,535.03,543.684,533.21,543.31,392159
2013-11-06 05:00:00,543.21,546.8,537.76,539.66,443015
2013-11-07 05:00:00,540.01,540.01,524.67,525.12,611343
2013-11-08 05:00:00,527.8,536.8,525.49,535.3,410577
2013-11-11 05:00:00,535.71,537.24,534.0,536.44,158623
2013-11-12 05:00:00,535.76,537.73,532.0,535.47,204279
2013-11-13 05:00:00,534.55,538.38,533.11,537.26,208832
2013-11-14 05:00:00,534.3,544.67,534.3,543.74,241778
2013-11-15 05:00:00,544.01,549.5,544.01,546.81,281843
2013-11-18 05:00:00,547.23,550.28,535.1601,537.11,266536
2013-11-19 05:00:00,539.0,541.81,537.73,538.17,239120
2013-11-20 05:00:00,536.0,542.51,528.46,532.1,242008
2013-11-21 05:00:00,534.9,542.0,531.2001,539.51,336412
2013-11-22 05:00:00,544.0,544.0,536.48,537.1,206897
2013-11-25 05:00:00,539.65,540.9399,530.88,532.3,191877
2013-11-26 05:00:00,532.99,532.99,525.25,525.41,314137
2013-11-27 05:00:00,526.75,527.08,523.12,524.99,298844
2013-11-29 05:00:00,525.24,529.72,523.19,523.88,142040
2013-12-02 05:00:00,521.55,526.6,520.49,524.25,203570
2013-12-03 05:00:00,523.33,524.994,521.26,522.864,178456
2013-12-04 05:00:00,521.36,522.63,516.01,518.35,297580
2013-12-05 05:00:00,518.2,525.0,517.1101,521.03,213814
2013-12-06 05:00:00,521.0,526.25,519.59,525.18,199362
2013-12-09 05:00:00,525.81,529.99,525.01,527.65,183227
2013-12-10 05:00:00,525.92,525.92,520.24,521.53,169326
2013-12-11 05:00:00,523.31,523.94,516.33,517.85,185761
2013-12-12 05:00:00,516.32,522.54,514.62,515.02,205199
2013-12-13 05:00:00,517.13,520.99,511.08,512.64,246908
2013-12-16 05:00:00,514.7,517.73,511.45,515.59,283031
2013-12-17 05:00:00,515.79,518.0,509.35,512.58,209754
2013-12-18 05:00:00,510.05,516.998,506.44,516.88,239177
2013-12-19 05:00:00,517.0,521.2299,514.0,514.0,243491
2013-12-20 05:00:00,517.28,533.77,515.86,533.16,616592
2013-12-23 05:00:00,535.48,537.0,527.94,531.22,260533
2013-12-24 05:00:00,528.1,534.0,528.1,532.77,76177
2013-12-26 05:00:00,532.59,535.9,530.3801,535.07,152776
2013-12-27 05:00:00,536.17,536.84,529.65,530.48,183733
2013-12-30 05:00:00,532.34,534.59,528.01,532.18,198737
2013-12-31 05:00:00,533.8,534.27,529.51,532.77,134053
2014-01-02 05:00:00,530.0,532.9599,521.53,523.72,340257
2014-01-03 05:00:00,524.0,534.01,523.48,531.25,304772
2014-01-06 05:00:00,534.94,534.94,523.08,527.51,300435
2014-01-07 05:00:00,528.8,535.6999,526.37,533.08,221924
2014-01-08 05:00:00,529.5,536.19,528.09,535.85,313964
2014-01-09 05:00:00,536.95,548.14,536.15,541.16,394226
2014-01-10 05:00:00,542.08,544.87,536.71,538.55,282555
2014-01-13 05:00:00,539.71,544.49,526.37,529.68,378249
2014-01-14 05:00:00,531.98,533.47,526.42,529.99,253861
2014-01-15 05:00:00,534.48,535.96,529.802,532.48,172764
2014-01-16 05:00:00,532.87,534.19,527.67,529.33,190093
2014-01-17 05:00:00,535.64,535.64,526.08,527.18,311338
2014-01-21 05:00:00,531.71,531.76,523.21,525.25,268206
2014-01-22 05:00:00,528.72,529.0,513.29,515.64,478544
2014-01-23 05:00:00,512.8,513.95,498.56,503.45,817387
2014-01-24 05:00:00,495.26,502.34,489.5,492.9,712323
2014-01-27 05:00:00,492.36,497.0,482.701,489.53,431657
2014-01-28 05:00:00,491.95,498.78,488.73,491.64,307074
2014-01-29 05:00:00,490.0,492.0399,480.87,484.27,535435
2014-01-30 05:00:00,486.96,499.43,485.36,493.79,701437
2014-01-31 05:00:00,553.42,568.9,546.1001,552.18,1700637
2014-02-03 05:00:00,550.21,553.78,535.35,544.2,806271
2014-02-04 05:00:00,546.46,546.74,536.46,540.85,401646
2014-02-05 05:00:00,537.11,544.49,531.0,542.12,372347
2014-02-06 05:00:00,542.61,554.85,542.05,544.06,344931
2014-02-07 05:00:00,543.28,550.55,540.06,548.9,393713
2014-02-10 05:00:00,552.48,552.48,543.0,547.99,274947
2014-02-11 05:00:00,548.28,551.8,544.02,544.34,308459
2014-02-12 05:00:00,548.24,551.76,539.61,545.95,385981
2014-02-13 05:00:00,541.32,561.51,539.0,557.38,406944
2014-02-14 05:00:00,552.0,558.97,547.0,553.99,235107
2014-02-18 05:00:00,551.17,556.4299,550.39,552.86,234732
2014-02-19 05:00:00,553.82,560.85,551.06,551.9,326420
2014-02-20 05:00:00,552.0,554.96,548.51,549.76,234078
2014-02-21 05:00:00,551.38,555.2,548.57,549.49,313075
2014-02-24 05:00:00,550.95,556.6,549.16,554.43,196267
2014-02-25 05:00:00,557.05,560.44,553.35,554.4,252505
2014-02-26 05:00:00,554.13,563.48,550.13,555.15,434809
2014-02-27 05:00:00,551.64,562.0,551.64,561.15,229754
2014-02-28 05:00:00,562.25,573.16,559.49,565.21,472908
2014-03-03 05:00:00,561.0,563.95,551.7,554.49,382749
2014-03-04 05:00:00,561.48,585.96,559.12,584.5,718418
2014-03-05 05:00:00,585.0,585.9899,578.5,581.07,434055
2014-03-06 05:00:00,584.105,594.5,583.7,593.27,502945
2014-03-07 05:00:00,599.8,599.97,587.68,593.35,207224
2014-03-10 04:00:00,592.0,593.937,585.28,587.49,282036
2014-03-11 04:00:00,589.04,593.65,583.0,584.11,228364
2014-03-12 04:00:00,583.28,588.75,577.365,588.73,178164
2014-03-13 04:00:00,589.0,591.9,577.82,579.63,205928
2014-03-14 04:00:00,575.02,582.1,572.0,575.52,242734
2014-03-17 04:00:00,580.46,580.9,572.51,576.04,195358
2014-03-18 04:00:00,582.35,595.2099,578.03,592.28,477154
2014-03-19 04:00:00,588.52,598.4599,588.52,596.5,324351
2014-03-20 04:00:00,595.4,614.2,595.4,611.58,618808
2014-03-21 04:00:00,616.47,622.9,607.36,610.9,572179
2014-03-24 04:00:00,610.21,613.09,585.58,588.99,601355
2014-03-25 04:00:00,590.12,593.095,565.5001,571.0,731142
2014-03-26 04:00:00,573.45,575.9499,563.78,563.83,390368
2014-03-27 04:00:00,564.0,566.07,554.25,558.95,422894
2014-03-28 04:00:00,561.5,573.99,560.801,567.06,436764
2014-03-31 04:00:00,572.74,572.74,565.001,568.31,330699
2014-04-01 04:00:00,568.01,580.25,568.01,578.55,228480
2014-04-02 04:00:00,582.55,582.56,572.2,576.21,213934
2014-04-03 04:00:00,579.02,582.84,565.5,570.8,297387
2014-04-04 04:00:00,571.0,571.3,551.04,555.16,525797
2014-04-07 04:00:00,550.0,554.99,529.2,535.89,585550
2014-04-08 04:00:00,540.0,552.99,539.13,550.33,398179
2014-04-09 04:00:00,552.26,556.8,547.061,556.25,302969
2014-04-10 04:00:00,555.09,556.14,533.93,534.28,440019
2014-04-11 04:00:00,528.56,543.5,526.75,535.05,758563
2014-04-14 04:00:00,540.49,547.3899,534.11,541.04,320714
2014-04-15 04:00:00,543.24,549.65,532.0,540.58,344860
2014-04-16 04:00:00,545.0,553.6,540.0,552.02,445526
2014-04-17 04:00:00,582.53,588.69,518.516,519.34,2849444
2014-04-21 04:00:00,520.81,522.0,505.7,506.88,1002513
2014-04-22 04:00:00,508.25,514.17,504.1304,512.67,714609
2014-04-23 04:00:00,512.56,512.56,502.03,504.05,366583
2014-04-24 04:00:00,508.1,511.2975,503.27,507.57,425722
2014-04-25 04:00:00,504.47,507.25,498.49,502.33,295402
2014-04-28 04:00:00,504.47,504.47,472.41,476.25,1104930
2014-04-29 04:00:00,479.78,495.0,477.9,491.44,559987
2014-04-30 04:00:00,488.55,499.89,484.45,498.41,502780
2014-05-01 04:00:00,498.51,504.98,495.01,500.72,340835
2014-05-02 04:00:00,496.3,504.3599,496.3,502.01,350391
2014-05-05 04:00:00,504.39,518.54,501.12,512.76,457584
2014-05-06 04:00:00,512.91,514.32,500.82,501.97,304794
2014-05-07 04:00:00,506.58,506.58,493.33,500.71,436427
2014-05-08 04:00:00,495.01,513.84,495.01,500.5,278221
2014-05-09 04:00:00,497.17,508.5,496.17,507.68,339978
2014-05-12 04:00:00,507.25,513.18,505.13,509.84,332775
2014-05-13 04:00:00,509.95,510.9565,501.785,504.05,206106
2014-05-14 04:00:00,506.67,514.5099,501.0,504.19,387837
2014-05-15 04:00:00,504.72,504.72,491.132,496.18,372943
2014-05-16 04:00:00,499.31,501.5,490.55,500.52,434030
2014-05-19 04:00:00,498.89,503.91,498.89,501.33,209514
2014-05-20 04:00:00,503.39,503.39,493.24,495.43,238437
2014-05-21 04:00:00,496.12,504.93,496.0,504.23,342240
2014-05-22 04:00:00,506.03,524.55,506.03,520.49,440496
2014-05-23 04:00:00,522.0,523.45,515.36,522.46,229818
2014-05-27 04:00:00,522.0,539.76,522.0,536.17,429645
2014-05-28 04:00:00,533.09,539.94,529.08,538.42,384110
2014-05-29 04:00:00,538.85,546.9,538.5,545.42,452086
2014-05-30 04:00:00,546.97,549.27,542.5,547.09,321269
2014-06-02 04:00:00,548.0,552.85,545.2701,551.57,296859
2014-06-03 04:00:00,548.13,552.5,547.881,550.6,231128
2014-06-04 04:00:00,549.46,559.38,546.821,558.92,285576
2014-06-05 04:00:00,557.55,564.21,556.491,561.01,252966
2014-06-06 04:00:00,560.75,570.22,559.1401,569.05,293601
2014-06-09 04:00:00,568.25,570.682,565.93,568.5,175476
2014-06-10 04:00:00,566.0,568.797,563.17,564.66,202684
2014-06-11 04:00:00,560.82,571.51,560.01,570.36,237445
2014-06-12 04:00:00,571.75,583.27,570.01,581.97,746332
2014-06-13 04:00:00,576.84,589.0,576.84,588.59,453396
2014-06-16 04:00:00,587.03,595.48,584.38,594.01,332493
2014-06-17 04:00:00,593.14,596.16,590.5435,593.57,237357
2014-06-18 04:00:00,591.88,595.33,587.2001,594.73,249642
2014-06-19 04:00:00,594.45,597.45,591.55,594.54,288208
2014-06-20 04:00:00,595.0,595.84,590.65,592.49,287215
2014-06-23 04:00:00,592.99,602.209,590.75,599.56,284389
2014-06-24 04:00:00,599.0,601.6121,595.46,595.83,257021
2014-06-25 04:00:00,595.7,600.302,592.061,599.5,154046
2014-06-26 04:00:00,596.22,600.78,593.3032,600.3,178204
2014-06-27 04:00:00,599.81,600.6799,595.52,596.18,232145
2014-06-30 04:00:00,597.82,597.82,592.06,592.65,187211
2014-07-01 04:00:00,596.35,604.08,594.53,603.23,215810
2014-07-02 04:00:00,603.49,603.49,597.0,599.31,158539
2014-07-03 04:00:00,600.25,604.776,598.5356,603.99,90095
2014-07-07 04:00:00,601.65,603.16,592.825,593.93,210215
2014-07-08 04:00:00,591.26,592.75,575.92,586.64,377865
2014-07-09 04:00:00,588.55,605.0,588.55,603.95,445370
2014-07-10 04:00:00,596.03,607.55,595.05,600.62,328352
2014-07-11 04:00:00,600.44,601.4999,597.5001,598.44,175700
