Date,Open,High,Low,Close,Volume
2014-06-27 04:00:00,37.385,37.525,18.53,37.47,1859244
2014-06-30 04:00:00,37.295,37.9,18.82,37.8,898678
2014-07-01 04:00:00,37.9,38.915,18.99,19.47,1666966
2014-07-02 04:00:00,19.57,39.865,19.29,39.815,2031176
2014-07-03 04:00:00,39.865,40.415,19.855,40.295,978096
2014-07-07 04:00:00,40.005,40.185,19.64,19.705,2085190
2014-07-08 04:00:00,19.68,19.68,19.24,19.24,1814658
2014-07-09 04:00:00,38.615,38.875,19.08,38.315,1102592
2014-07-10 04:00:00,38.19,38.565,19.185,19.28,1537848
2014-07-11 04:00:00,19.26,19.335,18.94,19.14,2419306
2014-07-14 04:00:00,19.37,39.02,19.28,38.555,1272630
2014-07-15 04:00:00,38.44,38.747,19.198,19.27,1000100
2014-07-16 04:00:00,19.43,19.49,19.1,19.1,1967282
2014-07-17 04:00:00,18.95,39.7,18.9,38.995,1863760
2014-07-18 04:00:00,38.945,39.194,19.27,19.355,2273772
2014-07-21 04:00:00,19.25,38.28,18.96,37.755,3922628
2014-07-22 04:00:00,20.485,40.99,19.9,19.995,3477542
2014-07-23 04:00:00,20.02,40.025,19.835,39.965,2020586
2014-07-24 04:00:00,39.96,40.338,19.9,19.915,2433330
2014-07-25 04:00:00,18.395,18.82,18.05,18.55,11634590
2014-07-28 04:00:00,18.575,37.91,18.56,37.78,3293884
2014-07-29 04:00:00,37.765,37.765,18.64,18.695,1746036
2014-07-30 04:00:00,19.13,37.215,18.295,37.02,4287472
2014-07-31 04:00:00,36.75,36.75,18.04,36.04,2623184
2014-08-01 04:00:00,36.055,36.59,17.935,17.995,1274562
2014-08-04 04:00:00,17.945,36.545,17.88,36.415,1616882
2014-08-05 04:00:00,36.37,36.37,17.89,35.86,1268496
2014-08-06 04:00:00,35.75,36.93,18.04,36.72,1301498
2014-08-07 04:00:00,36.615,36.625,17.92,35.69,859910
2014-08-08 04:00:00,35.675,36.035,17.76,18.11,870088
2014-08-11 04:00:00,18.12,18.15,17.91,18.06,2620972
2014-08-12 04:00:00,18.075,37.44,18.065,36.2,1061460
2014-08-13 04:00:00,36.255,37.055,18.145,18.39,1237816
2014-08-14 04:00:00,18.34,37.165,18.28,37.05,668280
2014-08-15 04:00:00,37.275,37.275,18.305,36.835,1140256
2014-08-18 04:00:00,37.055,37.208,18.345,37.14,396714
2014-08-19 04:00:00,37.29,37.74,18.555,37.705,477570
2014-08-20 04:00:00,37.52,37.615,18.715,19.015,856238
2014-08-21 04:00:00,19.04,38.26,18.96,38.21,1230636
2014-08-22 04:00:00,37.97,37.985,18.799,18.875,967548
2014-08-25 04:00:00,18.98,37.8,18.825,37.69,673772
2014-08-26 04:00:00,37.83,38.155,18.865,37.74,1420318
2014-08-27 04:00:00,37.59,38.075,18.725,37.82,790108
2014-08-28 04:00:00,38.105,38.865,19.305,19.45,1971446
2014-08-29 04:00:00,19.47,39.26,19.415,19.53,1203030
2014-09-02 04:00:00,19.515,38.76,19.255,38.675,1063336
2014-09-03 04:00:00,38.675,38.995,19.275,38.04,3076634
2014-09-04 04:00:00,38.095,39.11,19.19,38.245,1423318
2014-09-05 04:00:00,38.155,38.945,19.164,38.935,950466
2014-09-08 04:00:00,38.925,39.56,19.373,19.735,1129292
2014-09-09 04:00:00,19.755,39.77,19.68,39.67,1845052
2014-09-10 04:00:00,39.63,39.72,19.545,19.87,2182196
2014-09-11 04:00:00,19.755,39.535,19.49,39.32,1969892
2014-09-12 04:00:00,39.35,39.35,19.295,38.83,1128914
2014-09-15 04:00:00,38.895,39.07,19.27,38.605,756008
2014-09-16 04:00:00,38.455,39.503,19.293,39.48,1732640
2014-09-17 04:00:00,39.435,39.985,19.8,39.935,2263186
2014-09-18 04:00:00,40.0,40.685,20.115,40.625,1350438
2014-09-19 04:00:00,40.65,40.965,20.29,40.89,1769656
2014-09-22 04:00:00,40.645,41.115,20.405,40.885,2243892
2014-09-23 04:00:00,40.835,40.91,20.35,20.37,1179770
2014-09-24 04:00:00,20.355,41.66,20.325,41.63,1661322
2014-09-25 04:00:00,41.455,41.725,20.44,41.195,1535558
2014-09-26 04:00:00,41.28,41.585,20.535,20.7,1024698
2014-09-29 04:00:00,20.59,41.955,20.49,41.87,1791154
2014-09-30 04:00:00,41.815,41.89,20.665,41.355,893824
2014-10-01 04:00:00,41.37,41.42,20.255,40.74,970724
2014-10-02 04:00:00,40.64,40.815,20.005,40.34,1340738
2014-10-03 04:00:00,40.555,41.46,20.212,41.095,857274
2014-10-06 04:00:00,41.2,41.69,20.295,40.325,1155602
2014-10-07 04:00:00,40.16,40.28,19.99,19.995,2347760
2014-10-08 04:00:00,19.935,41.165,19.935,41.16,1333598
2014-10-09 04:00:00,41.125,41.125,20.2,40.42,1207108
2014-10-10 04:00:00,40.485,40.706,19.75,39.295,1380684
2014-10-13 04:00:00,39.095,39.52,19.55,38.85,1473096
2014-10-14 04:00:00,38.95,38.95,19.23,38.615,1277778
2014-10-15 04:00:00,19.02,38.64,18.82,19.48,1988670
2014-10-16 04:00:00,19.3,19.97,19.17,19.58,3157078
2014-10-17 04:00:00,19.705,19.84,19.6,19.715,1784200
2014-10-20 04:00:00,19.71,40.04,19.54,40.015,1434006
2014-10-21 04:00:00,40.18,41.3,20.205,41.285,1253016
2014-10-22 04:00:00,41.435,41.745,20.47,40.755,583970
2014-10-23 04:00:00,41.145,41.925,20.535,41.485,921080
2014-10-24 04:00:00,41.425,41.425,20.34,20.47,1206586
2014-10-27 04:00:00,20.495,20.58,20.31,20.555,1735632
2014-10-28 04:00:00,19.75,44.74,19.595,44.345,4772874
2014-10-29 04:00:00,45.55,46.079,22.37,44.925,2371896
2014-10-30 04:00:00,44.98,45.49,22.625,45.0,2166534
2014-10-31 04:00:00,45.5,47.45,23.13,23.165,4001928
2014-11-03 05:00:00,23.3,46.415,22.88,45.78,2787932
2014-11-04 05:00:00,45.84,46.665,22.94,23.015,1256232
2014-11-05 05:00:00,23.23,46.6,22.8,46.245,1535616
2014-11-06 05:00:00,46.435,47.12,23.345,23.39,868168
2014-11-07 05:00:00,23.295,46.225,22.945,45.86,1945690
2014-11-10 05:00:00,45.98,47.035,23.195,23.435,1298248
2014-11-11 05:00:00,23.49,47.62,23.39,47.58,1901606
2014-11-12 05:00:00,47.58,48.793,24.06,48.745,1514014
2014-11-13 05:00:00,48.39,49.005,24.065,48.65,1110208
2014-11-14 05:00:00,48.495,49.155,24.04,24.145,1648224
2014-11-17 05:00:00,24.24,49.046,24.16,49.01,1132108
2014-11-18 05:00:00,49.175,50.08,24.735,49.27,1244388
2014-11-19 05:00:00,49.14,49.425,24.54,49.23,850584
2014-11-20 05:00:00,48.865,49.715,24.445,24.69,758154
2014-11-21 05:00:00,24.93,49.325,24.48,49.17,1054786
2014-11-24 05:00:00,49.38,49.56,24.675,49.335,1268460
2014-11-25 05:00:00,49.665,49.745,24.555,49.325,819162
2014-11-26 05:00:00,49.535,50.0,24.625,49.335,503362
2014-11-28 05:00:00,49.36,49.71,24.64,24.69,508008
2014-12-01 05:00:00,24.535,49.273,24.08,48.9,1197456
2014-12-02 05:00:00,48.74,49.605,24.38,49.415,807570
2014-12-03 05:00:00,49.435,50.915,24.787,50.82,1349466
2014-12-04 05:00:00,50.84,50.85,25.135,50.45,774152
2014-12-05 05:00:00,50.42,50.74,24.95,25.0,1595674
2014-12-08 05:00:00,25.04,25.375,24.715,24.835,1369104
2014-12-09 05:00:00,24.47,49.96,24.36,49.745,1284738
2014-12-10 05:00:00,49.72,49.91,24.25,24.28,990870
2014-12-11 05:00:00,24.375,24.87,24.24,24.725,1497622
2014-12-12 05:00:00,25.33,26.13,25.19,25.8,4820846
2014-12-15 05:00:00,26.36,51.885,25.63,51.465,2776982
2014-12-16 05:00:00,51.235,51.51,25.405,50.605,1240524
2014-12-17 05:00:00,50.655,52.13,25.371,51.98,1009218
2014-12-18 05:00:00,52.94,53.58,26.25,53.58,1153982
2014-12-19 05:00:00,53.5,54.24,26.345,53.335,1320772
2014-12-22 05:00:00,53.525,54.075,26.65,53.28,600706
2014-12-23 05:00:00,53.69,53.842,26.258,52.46,682084
2014-12-24 05:00:00,52.635,53.325,26.153,52.97,221378
2014-12-26 05:00:00,53.045,53.465,26.415,53.035,365662
2014-12-29 05:00:00,52.94,53.53,26.14,52.69,549112
2014-12-30 05:00:00,52.625,53.36,26.315,52.655,465670
2014-12-31 05:00:00,52.765,53.45,26.125,51.935,425414
2015-01-02 05:00:00,53.16,53.49,25.95,52.225,606640
2015-01-05 05:00:00,26.12,52.915,25.84,52.07,806542
2015-01-06 05:00:00,52.945,53.79,25.965,52.27,1556012
2015-01-07 05:00:00,52.93,53.375,26.27,52.553,931994
2015-01-08 05:00:00,52.9,53.05,26.365,26.665,2518072
2015-01-09 05:00:00,26.76,26.76,26.215,26.455,2216892
2015-01-12 05:00:00,26.55,52.91,26.09,52.385,749914
2015-01-13 05:00:00,53.045,53.865,26.355,53.36,932466
2015-01-14 05:00:00,52.835,53.605,26.595,26.66,1168072
2015-01-15 05:00:00,26.775,53.825,26.465,53.45,1423292
2015-01-16 05:00:00,53.445,54.12,26.64,27.08,1085450
2015-01-20 05:00:00,27.25,54.065,26.645,53.705,846544
2015-01-21 05:00:00,53.79,55.02,27.13,54.68,585900
2015-01-22 05:00:00,54.75,55.69,27.08,55.68,1089870
2015-01-23 05:00:00,55.6,56.4,27.57,27.605,1097104
2015-01-26 05:00:00,27.63,55.964,27.49,55.9,785830
2015-01-27 05:00:00,55.69,55.988,27.595,55.63,376862
2015-01-28 05:00:00,55.87,56.13,27.435,54.845,598138
2015-01-29 05:00:00,54.995,55.12,27.345,27.69,1367446
2015-01-30 05:00:00,27.535,27.6,27.235,27.29,2282496
2015-02-02 05:00:00,27.41,54.14,26.66,27.26,2171742
2015-02-03 05:00:00,27.67,55.84,27.04,55.745,2512314
2015-02-04 05:00:00,55.995,58.07,28.585,57.55,1248778
2015-02-05 05:00:00,57.37,58.345,28.55,57.355,932786
2015-02-06 05:00:00,57.355,58.12,28.51,28.71,1187424
2015-02-09 05:00:00,28.6,57.35,28.265,56.69,1225644
2015-02-10 05:00:00,56.705,58.5,28.8,58.44,1311408
2015-02-11 05:00:00,58.32,59.855,29.445,59.56,1191130
2015-02-12 05:00:00,59.92,59.92,29.275,59.095,1088570
2015-02-13 05:00:00,58.86,59.698,29.41,59.08,1060490
2015-02-17 05:00:00,59.2,59.905,29.678,30.065,1240346
2015-02-18 05:00:00,30.06,60.265,29.82,60.195,1143864
2015-02-19 05:00:00,120.38,121.08,59.8,120.64,340160
2015-02-20 05:00:00,60.09,61.0,59.68,59.81,1215186
2015-02-23 05:00:00,59.86,62.26,59.84,62.0,1071384
2015-02-24 05:00:00,62.24,62.27,61.26,61.37,751089
2015-02-25 05:00:00,61.44,62.03,61.32,61.63,550590
2015-02-26 05:00:00,61.53,61.85,60.8,61.18,664799
2015-02-27 05:00:00,61.02,61.94,61.02,61.44,535796
2015-03-02 05:00:00,61.41,62.19,61.03,62.14,620483
2015-03-03 05:00:00,61.85,62.2,61.01,62.16,891603
2015-03-04 05:00:00,62.15,62.53,61.35,62.26,783809
2015-03-05 05:00:00,62.3,63.46,62.29,63.28,885413
2015-03-06 05:00:00,63.26,63.26,62.5,62.82,608260
2015-03-09 04:00:00,63.25,63.7,63.0,63.37,693222
2015-03-10 04:00:00,62.97,63.38,62.5305,63.01,1270254
2015-03-11 04:00:00,63.4,64.2,62.8572,64.14,1048798
2015-03-12 04:00:00,64.38,65.1,64.21,64.88,865978
2015-03-13 04:00:00,64.91,65.93,64.615,65.39,846621
2015-03-16 04:00:00,65.89,67.97,65.89,67.345,1227722
2015-03-17 04:00:00,67.25,67.47,66.41,67.37,661230
2015-03-18 04:00:00,67.54,69.75,67.16,69.51,1061338
2015-03-19 04:00:00,69.58,70.99,69.02,70.6,1380640
2015-03-20 04:00:00,70.96,71.0,70.2,70.23,1014856
2015-03-23 04:00:00,70.28,71.25,69.93,70.54,734553
2015-03-24 04:00:00,70.51,71.06,69.98,70.09,634780
2015-03-25 04:00:00,70.35,71.03,68.71,68.82,707392
2015-03-26 04:00:00,68.17,68.59,65.23,68.17,1484350
2015-03-27 04:00:00,68.41,69.53,68.41,69.22,561717
2015-03-30 04:00:00,71.02,71.66,70.57,71.235,907924
2015-03-31 04:00:00,71.0,71.25,70.45,70.69,712257
2015-04-01 04:00:00,70.56,70.74,69.1,70.47,697765
2015-04-02 04:00:00,70.46,70.98,70.08,70.35,736011
2015-04-06 04:00:00,70.18,70.895,69.77,70.62,912706
2015-04-07 04:00:00,71.18,71.83,70.48,70.5,553034
2015-04-08 04:00:00,70.66,71.48,70.58,71.31,581786
2015-04-09 04:00:00,71.25,71.76,70.33,70.62,521411
2015-04-10 04:00:00,70.77,71.06,69.76,70.17,701277
2015-04-13 04:00:00,70.19,71.4,70.11,70.33,605515
2015-04-14 04:00:00,70.4,70.8299,69.14,70.0,861133
2015-04-15 04:00:00,70.6,70.65,67.665,67.78,1415358
2015-04-16 04:00:00,68.65,69.6399,68.65,69.32,1216561
2015-04-17 04:00:00,69.0,69.18,67.7,68.16,852023
2015-04-20 04:00:00,69.0,70.08,69.0,69.79,1195708
2015-04-21 04:00:00,70.16,71.28,70.1,70.74,1084244
2015-04-22 04:00:00,70.8,71.07,70.2,70.91,617436
2015-04-23 04:00:00,70.82,72.69,70.47,72.56,821197
2015-04-24 04:00:00,72.55,73.79,72.05,73.68,1118765
2015-04-27 04:00:00,74.0,74.26,70.2,70.81,1824687
2015-04-28 04:00:00,71.78,72.85,67.79,69.02,1954172
2015-04-29 04:00:00,69.03,69.03,62.77,63.94,3586608
2015-04-30 04:00:00,63.92,64.8,61.85,61.97,1803009
2015-05-01 04:00:00,62.15,63.24,62.13,62.9,1033542
2015-05-04 04:00:00,63.0,65.22,63.0,64.81,1577371
2015-05-05 04:00:00,64.52,64.93,63.09,63.29,892889
2015-05-06 04:00:00,63.55,64.38,62.91,63.55,714159
2015-05-07 04:00:00,63.28,64.27,63.28,63.91,771635
2015-05-08 04:00:00,64.53,65.96,64.53,65.56,1035508
2015-05-11 04:00:00,65.59,66.59,65.59,65.94,997367
2015-05-12 04:00:00,65.65,67.62,65.34,67.45,1284712
2015-05-13 04:00:00,67.8,68.55,67.22,67.5,901356
2015-05-14 04:00:00,68.18,68.52,67.8,68.16,706375
2015-05-15 04:00:00,68.32,68.4584,67.33,68.12,1008300
2015-05-18 04:00:00,68.32,69.9699,68.18,69.76,694146
2015-05-19 04:00:00,69.98,70.93,69.79,70.36,693261
2015-05-20 04:00:00,70.56,71.476,70.29,70.9599,922049
2015-05-21 04:00:00,70.69,71.72,70.3,71.55,579770
2015-05-22 04:00:00,71.31,71.92,70.9,71.09,538422
2015-05-26 04:00:00,71.07,71.675,70.68,71.15,1186696
2015-05-27 04:00:00,71.47,72.5,71.24,72.15,1095844
2015-05-28 04:00:00,72.01,72.5,71.37,72.41,1177865
2015-05-29 04:00:00,72.5,75.5,71.44,75.34,2556890
2015-06-01 04:00:00,75.48,76.25,74.42,75.91,1917125
2015-06-02 04:00:00,75.7,75.81,73.33,73.71,1056274
2015-06-03 04:00:00,74.08,74.42,73.13,73.54,961339
2015-06-04 04:00:00,73.17,73.78,72.53,72.81,623597
2015-06-05 04:00:00,72.9,73.62,72.1,73.39,806508
2015-06-08 04:00:00,73.76,74.38,73.17,73.22,948618
2015-06-09 04:00:00,73.18,73.31,71.82,72.93,692861
2015-06-10 04:00:00,73.4,74.33,72.84,73.9,837496
2015-06-11 04:00:00,74.7,76.08,74.61,75.82,1360095
2015-06-12 04:00:00,75.09,76.47,74.8,75.38,858928
2015-06-15 04:00:00,75.28,78.35,74.9418,77.74,1602481
2015-06-16 04:00:00,77.87,79.48,77.822,79.23,1232920
2015-06-17 04:00:00,79.67,80.0,78.25,78.45,793591
2015-06-18 04:00:00,78.84,79.94,78.5103,79.0,1002050
2015-06-19 04:00:00,79.18,80.42,78.66,79.51,1359632
2015-06-22 04:00:00,80.68,81.47,80.24,80.29,814337
2015-06-23 04:00:00,80.61,80.84,79.44,79.9,859025
2015-06-24 04:00:00,79.89,80.08,78.17,78.32,700320
2015-06-25 04:00:00,78.67,81.7999,78.3101,81.47,1490976
2015-06-26 04:00:00,81.87,82.1799,80.33,80.38,858977
2015-06-29 04:00:00,79.46,81.01,78.8,80.5,977941
2015-06-30 04:00:00,81.3,81.74,80.01,80.37,818531
2015-07-01 04:00:00,81.31,81.7,80.4,80.9,621123
2015-07-02 04:00:00,82.8,83.0,73.81,74.44,7256027
2015-07-06 04:00:00,74.03,74.05,68.11,69.84,6200518
2015-07-07 04:00:00,70.1,71.48,67.09,70.22,3500689
2015-07-08 04:00:00,70.23,72.28,70.0001,70.66,1863407
2015-07-09 04:00:00,71.76,72.28,70.81,70.81,1563423
2015-07-10 04:00:00,71.25,73.05,71.2,72.92,1787891
2015-07-13 04:00:00,74.0,74.29,72.19,73.02,1771381
2015-07-14 04:00:00,73.11,74.2,72.51,73.9,1554397
2015-07-15 04:00:00,74.68,75.69,73.93,74.51,2187269
2015-07-16 04:00:00,75.39,75.39,73.25,74.6,1075194
2015-07-17 04:00:00,74.63,75.46,74.19,75.16,835076
2015-07-20 04:00:00,75.17,75.21,74.0601,74.58,994245
2015-07-21 04:00:00,72.26,72.85,70.5,71.78,2027810
2015-07-22 04:00:00,71.73,72.45,71.21,71.39,1369192
2015-07-23 04:00:00,72.0,72.21,70.43,70.63,1037412
2015-07-24 04:00:00,70.76,71.28,68.44,69.038,1526021
2015-07-27 04:00:00,69.28,69.71,68.79,69.08,1841352
2015-07-28 04:00:00,70.29,70.494,67.44,69.67,2618502
2015-07-29 04:00:00,69.98,70.43,68.51,69.2,1719653
2015-07-30 04:00:00,69.27,70.08,68.23,69.93,1127007
2015-07-31 04:00:00,70.18,71.37,69.69,70.15,951972
2015-08-03 04:00:00,70.46,71.69,70.3,70.99,1132946
2015-08-04 04:00:00,70.94,71.24,70.01,70.49,1045245
2015-08-05 04:00:00,71.01,72.61,70.85,71.48,1147216
2015-08-06 04:00:00,71.82,71.88,69.97,70.49,1155563
2015-08-07 04:00:00,70.31,71.55,69.42,71.5,1065537
2015-08-10 04:00:00,71.88,72.09,70.83,71.68,707005
2015-08-11 04:00:00,71.03,72.1087,70.62,71.03,809370
2015-08-12 04:00:00,70.78,70.81,68.13,69.17,1059521
2015-08-13 04:00:00,69.4,70.79,69.08,70.08,1116434
2015-08-14 04:00:00,69.75,70.5,68.73,69.43,847099
2015-08-17 04:00:00,68.92,71.98,68.24,71.9,1056504
2015-08-18 04:00:00,71.55,73.45,71.32,72.56,1046776
2015-08-19 04:00:00,72.02,72.41,70.65,70.83,1217128
2015-08-20 04:00:00,70.09,70.46,66.445,66.55,1273002
2015-08-21 04:00:00,65.79,66.91,63.83,65.0099,2596407
2015-08-24 04:00:00,61.05,63.79,57.57,60.83,2083036
2015-08-25 04:00:00,63.66,63.66,60.51,60.55,1269878
2015-08-26 04:00:00,61.93,63.0,60.31,62.86,1128812
2015-08-27 04:00:00,63.42,63.82,61.94,63.23,1018706
2015-08-28 04:00:00,63.01,63.48,61.65,62.52,1219337
2015-08-31 04:00:00,62.5,63.5,61.66,61.7,1357332
2015-09-01 04:00:00,60.35,60.9,58.74,59.31,2170469
2015-09-02 04:00:00,60.11,60.48,58.88,60.17,1003656
2015-09-03 04:00:00,60.48,61.13,59.67,59.84,1085642
2015-09-04 04:00:00,59.22,60.55,58.99,59.93,927248
2015-09-08 04:00:00,61.02,62.03,60.25,61.89,1067292
2015-09-09 04:00:00,62.35,62.89,61.31,61.46,978042
2015-09-10 04:00:00,61.36,62.99,61.15,61.9,1631234
2015-09-11 04:00:00,61.31,63.45,61.27,63.44,970563
2015-09-14 04:00:00,63.42,63.87,62.86,63.2,689690
2015-09-15 04:00:00,63.48,63.55,62.58,63.32,732872
2015-09-16 04:00:00,63.47,64.16,62.51,63.85,892811
2015-09-17 04:00:00,63.96,64.89,63.29,63.85,718020
2015-09-18 04:00:00,62.98,64.0,62.23,62.36,981787
2015-09-21 04:00:00,62.99,63.44,61.69,62.78,1165725
2015-09-22 04:00:00,61.99,62.82,61.31,61.83,633959
2015-09-23 04:00:00,61.81,63.23,61.69,62.79,1086350
2015-09-24 04:00:00,62.13,62.51,60.296,61.49,992236
2015-09-25 04:00:00,61.98,62.08,58.4597,58.61,1446242
2015-09-28 04:00:00,58.59,58.6,50.93,52.64,3001293
2015-09-29 04:00:00,52.67,53.94,51.93,52.88,2407562
2015-09-30 04:00:00,53.91,55.69,53.69,54.24,1439831
2015-10-01 04:00:00,54.07,54.45,53.09,53.76,1176590
2015-10-02 04:00:00,53.23,56.01,51.91,55.99,1995086
2015-10-05 04:00:00,56.34,56.97,55.035,55.49,1490103
2015-10-06 04:00:00,55.37,55.48,52.03,53.04,1622663
2015-10-07 04:00:00,53.28,53.99,51.75,53.91,1270847
2015-10-08 04:00:00,53.95,55.21,53.46,54.87,1796846
2015-10-09 04:00:00,54.77,57.62,54.77,57.36,1953721
2015-10-12 04:00:00,57.35,58.0501,56.69,57.28,1237915
2015-10-13 04:00:00,57.32,59.27,57.01,57.27,1197600
2015-10-14 04:00:00,57.44,58.48,56.37,56.72,1136161
2015-10-15 04:00:00,56.0,57.68,55.19,57.67,1165377
2015-10-16 04:00:00,57.84,58.6072,57.48,58.11,1044651
2015-10-19 04:00:00,58.05,61.105,57.96,60.65,1474850
2015-10-20 04:00:00,60.75,61.12,59.57,59.91,1605283
2015-10-21 04:00:00,60.38,60.64,55.49,58.27,1932321
2015-10-22 04:00:00,57.84,58.02,54.0,55.51,2381200
2015-10-23 04:00:00,55.92,57.46,55.586,57.25,1669085
2015-10-26 04:00:00,57.36,58.33,56.57,58.06,1424872
2015-10-27 04:00:00,58.74,61.31,58.25,60.86,2494085
2015-10-28 04:00:00,60.67,61.26,57.78,61.08,2458107
2015-10-29 04:00:00,61.04,62.0,60.17,60.43,1257627
2015-10-30 04:00:00,60.54,61.09,59.4,59.47,921338
2015-11-02 05:00:00,59.5,61.555,58.78,60.93,1221172
2015-11-03 05:00:00,60.51,61.55,60.05,61.35,1282854
2015-11-04 05:00:00,61.43,61.48,59.26,60.76,1331092
2015-11-05 05:00:00,60.74,62.1,60.48,61.75,851590
2015-11-06 05:00:00,61.14,61.94,60.63,61.73,806700
2015-11-09 05:00:00,61.36,61.74,60.52,61.09,619020
2015-11-10 05:00:00,61.0,61.535,60.26,60.85,657881
2015-11-11 05:00:00,61.25,61.25,59.07,59.09,720391
2015-11-12 05:00:00,58.71,58.86,57.21,57.25,1015010
2015-11-13 05:00:00,56.96,57.72,55.72,57.25,1248044
2015-11-16 05:00:00,57.15,58.69,56.95,58.54,996793
2015-11-17 05:00:00,58.58,59.76,57.8906,58.86,867267
2015-11-18 05:00:00,58.88,59.94,58.1,59.47,709105
2015-11-19 05:00:00,58.22,58.46,53.92,54.44,3250187
2015-11-20 05:00:00,55.55,58.74,55.45,57.43,1861054
2015-11-23 05:00:00,57.47,58.79,56.91,56.97,1041542
2015-11-24 05:00:00,56.55,57.34,56.33,56.99,1050268
2015-11-25 05:00:00,57.17,57.3924,56.57,56.76,655435
2015-11-27 05:00:00,56.95,59.048,56.54,58.75,654963
2015-11-30 05:00:00,58.99,59.27,57.38,57.73,1042878
2015-12-01 05:00:00,58.32,59.25,57.48,59.04,1185008
2015-12-02 05:00:00,59.0,59.78,58.14,59.03,1264044
2015-12-03 05:00:00,59.2,59.6,56.74,56.85,1415222
2015-12-04 05:00:00,56.68,59.1,56.56,58.67,856216
2015-12-07 05:00:00,58.79,59.0,57.28,57.75,904878
2015-12-08 05:00:00,57.39,58.0,56.71,57.4,986209
2015-12-09 05:00:00,56.83,57.963,56.32,57.54,1164041
2015-12-10 05:00:00,57.46,58.51,57.04,57.47,1523726
2015-12-11 05:00:00,56.89,57.68,56.52,56.87,867955
2015-12-14 05:00:00,56.99,57.95,55.89,56.8,915988
2015-12-15 05:00:00,57.32,58.81,56.95,58.72,1840767
2015-12-16 05:00:00,59.31,61.63,59.03,61.37,2644614
2015-12-17 05:00:00,61.45,62.77,61.2525,61.86,2811882
2015-12-18 05:00:00,62.17,65.47,62.17,64.72,3727725
2015-12-21 05:00:00,64.64,65.98,64.2,65.17,2413986
2015-12-22 05:00:00,65.8,65.8,64.38,65.17,1327945
2015-12-23 05:00:00,65.76,66.41,65.325,65.79,1181770
2015-12-24 05:00:00,65.8,66.1101,65.08,65.57,495697
2015-12-28 05:00:00,65.47,66.46,64.65,66.05,863683
2015-12-29 05:00:00,66.32,67.53,66.18,66.75,1025287
2015-12-30 05:00:00,66.75,67.16,65.9009,66.26,717549
2015-12-31 05:00:00,65.97,66.69,65.695,65.81,716777
2016-01-04 05:00:00,64.57,66.06,64.5,66.0301,1351898
2016-01-05 05:00:00,66.06,68.42,66.06,66.98,1938829
2016-01-06 05:00:00,66.34,66.87,65.22,65.98,1300714
2016-01-07 05:00:00,64.71,65.5,63.41,63.59,1019904
2016-01-08 05:00:00,63.91,64.76,62.29,62.55,932351
2016-01-11 05:00:00,62.69,62.69,59.83,60.78,1295972
2016-01-12 05:00:00,61.36,63.12,61.36,63.09,1454703
2016-01-13 05:00:00,63.06,63.61,60.31,61.26,1602338
2016-01-14 05:00:00,61.15,62.62,60.46,62.58,1385448
2016-01-15 05:00:00,60.68,61.64,59.09,60.91,1255170
2016-01-19 05:00:00,61.7,64.41,61.025,62.5,1655603
2016-01-20 05:00:00,61.18,63.13,57.86,62.54,1837972
2016-01-21 05:00:00,62.56,62.92,59.54,59.74,1262802
2016-01-22 05:00:00,60.74,63.16,60.02,63.08,1464346
2016-01-25 05:00:00,62.87,62.98,61.13,61.38,1314676
2016-01-26 05:00:00,60.72,61.12,59.01,60.0,1612801
2016-01-27 05:00:00,63.1,63.27,60.56,61.85,2138551
2016-01-28 05:00:00,62.1,62.22,57.88,59.04,2067856
2016-01-29 05:00:00,59.13,62.06,58.92,62.06,1269000
2016-02-01 05:00:00,61.52,64.29,61.52,63.59,1510516
2016-02-02 05:00:00,62.83,63.29,60.4,60.82,1367300
2016-02-03 05:00:00,61.01,61.475,57.9,59.94,1603003
2016-02-04 05:00:00,59.73,61.11,58.92,60.33,1387154
2016-02-05 05:00:00,60.03,60.23,56.3059,56.99,2184144
2016-02-08 05:00:00,55.78,56.02,52.72,53.72,2321544
2016-02-09 05:00:00,52.52,56.51,47.36,55.51,3243170
2016-02-10 05:00:00,55.5,57.04,54.15,54.91,2019794
2016-02-11 05:00:00,53.73,54.54,52.96,53.72,1582812
2016-02-12 05:00:00,54.49,54.5463,52.66,53.84,1539230
2016-02-16 05:00:00,54.22,55.25,53.64,55.17,1588296
2016-02-17 05:00:00,55.77,57.91,55.04,57.61,2868711
2016-02-18 05:00:00,58.05,58.1,55.79,55.93,1850146
2016-02-19 05:00:00,55.69,56.26,54.2,55.43,1526839
2016-02-22 05:00:00,56.52,58.49,56.45,57.73,1558796
2016-02-23 05:00:00,57.67,58.46,57.11,57.13,1017808
2016-02-24 05:00:00,56.4,57.32,55.78,57.25,913481
2016-02-25 05:00:00,57.85,58.38,56.44,57.51,1493843
2016-02-26 05:00:00,58.0,58.14,57.17,57.67,1582065
2016-02-29 05:00:00,57.75,58.47,56.92,56.94,1468329
2016-03-01 05:00:00,57.54,58.82,56.82,58.48,929743
2016-03-02 05:00:00,58.18,59.24,57.97,59.19,2039791
2016-03-03 05:00:00,59.02,60.33,58.52,60.32,1152171
2016-03-04 05:00:00,60.16,60.45,58.373,58.73,1225707
2016-03-07 05:00:00,58.44,59.3,57.65,58.42,866299
2016-03-08 05:00:00,58.18,58.38,57.23,57.26,804893
