Date,Open,High,Low,Close,Volume
2014-02-25 05:00:00,123.37,123.96,120.5,121.34,2630230
2014-02-26 05:00:00,121.76,122.37,120.86,121.26,1941520
2014-02-27 05:00:00,121.9,124.44,121.5,124.14,1194690
2014-02-28 05:00:00,124.07,127.09,124.02,126.88,2273643
2014-03-03 05:00:00,125.4,125.69,122.3,125.69,1420840
2014-03-04 05:00:00,126.19,128.33,125.55,128.22,1623001
2014-03-05 05:00:00,128.4,129.61,126.86,127.41,1634304
2014-03-06 05:00:00,127.1,128.08,125.81,126.64,1436956
2014-03-07 05:00:00,128.66,128.99,125.47,126.98,1646991
2014-03-10 04:00:00,128.27,129.75,126.18,128.54,882992
2014-03-11 04:00:00,128.2,129.15,127.36,127.76,811032
2014-03-12 04:00:00,127.22,128.82,126.0,127.27,814481
2014-03-13 04:00:00,127.4,127.4,125.05,125.72,595148
2014-03-14 04:00:00,126.5,127.68,125.97,127.03,814228
2014-03-17 04:00:00,127.8,128.26,126.0,126.48,632213
2014-03-18 04:00:00,126.66,128.05,125.8,125.99,746479
2014-03-19 04:00:00,125.6,126.57,124.87,126.47,671518
2014-03-20 04:00:00,125.53,127.83,125.53,126.7,982294
2014-03-21 04:00:00,127.33,127.965,126.32,127.29,750078
2014-03-24 04:00:00,127.38,127.525,124.79,125.7,1024205
2014-03-25 04:00:00,126.17,126.72,123.79,124.12,585422
2014-03-26 04:00:00,124.18,126.3,122.98,123.11,1232774
2014-03-27 04:00:00,122.67,124.41,120.75,121.3,1392185
2014-03-28 04:00:00,123.21,124.51,122.27,122.4,1205604
2014-03-31 04:00:00,123.38,125.08,121.65,123.19,713172
2014-04-01 04:00:00,123.71,125.86,123.39,125.67,720669
2014-04-02 04:00:00,126.88,128.1,125.47,126.5,451517
2014-04-03 04:00:00,126.4,127.15,124.23,124.94,862639
2014-04-04 04:00:00,125.86,125.86,122.45,122.72,780593
2014-04-07 04:00:00,123.24,123.91,118.385,118.99,1458786
2014-04-08 04:00:00,119.01,121.53,117.2,121.15,1178628
2014-04-09 04:00:00,121.95,124.15,121.36,124.07,622347
2014-04-10 04:00:00,123.48,125.0,120.82,121.99,656055
2014-04-11 04:00:00,120.66,121.87,118.33,118.49,845562
2014-04-14 04:00:00,119.47,120.779,118.21,119.41,825929
2014-04-15 04:00:00,119.64,120.13,116.78,118.07,685280
2014-04-16 04:00:00,118.86,119.71,117.48,118.06,1129130
2014-04-17 04:00:00,117.15,118.42,116.89,117.78,1601709
2014-04-21 04:00:00,120.61,125.07,120.41,123.61,1167736
2014-04-22 04:00:00,123.74,127.42,123.43,126.96,1767402
2014-04-23 04:00:00,128.01,128.9999,126.89,128.1,1576572
2014-04-24 04:00:00,128.97,130.94,127.84,130.48,1941591
2014-04-25 04:00:00,129.93,130.39,128.26,130.03,1674219
2014-04-28 04:00:00,132.34,142.7,132.34,140.05,6333455
2014-04-29 04:00:00,139.35,139.86,135.295,137.08,2024490
2014-04-30 04:00:00,135.29,137.82,134.81,135.54,1477183
2014-05-01 04:00:00,135.36,137.61,134.305,136.68,1254275
2014-05-02 04:00:00,137.9,138.279,136.14,137.21,619162
2014-05-05 04:00:00,136.77,138.559,136.3625,138.4,596956
2014-05-06 04:00:00,138.36,139.52,137.61,138.43,846013
2014-05-07 04:00:00,138.83,139.785,138.0,139.52,1154661
2014-05-08 04:00:00,139.59,139.788,136.12,137.46,1124433
2014-05-09 04:00:00,137.41,138.88,136.41,137.96,401569
2014-05-12 04:00:00,138.87,139.06,136.2,137.07,1003761
2014-05-13 04:00:00,137.4,137.4,135.13,136.6,1747182
2014-05-14 04:00:00,136.27,136.84,135.112,136.1,1365093
2014-05-15 04:00:00,135.8,137.15,134.14,136.9,839458
2014-05-16 04:00:00,137.02,138.05,135.84,137.48,420689
2014-05-19 04:00:00,136.16,138.95,136.16,138.68,623898
2014-05-20 04:00:00,138.77,140.18,137.8,139.0,659004
2014-05-21 04:00:00,139.15,139.68,138.07,138.53,440077
2014-05-22 04:00:00,138.77,139.54,137.64,138.17,644645
2014-05-23 04:00:00,138.76,141.28,138.3901,140.59,540149
2014-05-27 04:00:00,140.65,143.25,140.42,142.91,755797
2014-05-28 04:00:00,143.33,144.59,141.22,143.59,735509
2014-05-29 04:00:00,143.75,144.43,142.0,142.55,766043
2014-05-30 04:00:00,144.49,144.6,141.5,143.14,813569
2014-06-02 04:00:00,142.89,148.12,142.85,147.16,1321923
2014-06-03 04:00:00,146.76,148.05,146.61,147.2,967053
2014-06-04 04:00:00,146.47,147.79,145.84,147.48,393815
2014-06-05 04:00:00,147.4,148.38,145.94,147.63,363194
2014-06-06 04:00:00,148.96,149.75,146.49,148.87,716533
2014-06-09 04:00:00,148.5,149.8,148.2,148.725,589681
2014-06-10 04:00:00,148.25,149.13,147.61,148.89,1043697
2014-06-11 04:00:00,148.26,149.2,147.36,149.2,680171
2014-06-12 04:00:00,149.11,149.815,147.45,147.8,481609
2014-06-13 04:00:00,148.53,148.53,147.11,148.19,671198
2014-06-16 04:00:00,148.35,148.75,147.18,148.48,544948
2014-06-17 04:00:00,148.77,149.08,147.74,147.99,436347
2014-06-18 04:00:00,148.32,149.17,147.46,148.6,894167
2014-06-19 04:00:00,149.03,149.38,148.02,148.25,777642
2014-06-20 04:00:00,148.7,150.67,148.14,150.44,800637
2014-06-23 04:00:00,151.75,154.63,151.0,151.71,956364
2014-06-24 04:00:00,152.32,153.28,150.513,151.07,742289
2014-06-25 04:00:00,151.01,152.485,150.48,151.98,711763
2014-06-26 04:00:00,151.83,152.33,150.8,152.0,477294
2014-06-27 04:00:00,152.57,155.785,151.9701,154.845,782632
2014-06-30 04:00:00,156.01,159.2375,155.05,158.37,1008038
2014-07-01 04:00:00,158.68,161.41,157.74,160.33,1071744
2014-07-02 04:00:00,160.48,162.6,160.48,162.0,1089802
2014-07-03 04:00:00,163.02,163.19,160.802,162.46,741038
2014-07-07 04:00:00,162.52,163.0,160.065,160.68,724774
2014-07-08 04:00:00,160.53,160.53,158.57,158.62,1251816
2014-07-09 04:00:00,159.48,162.16,158.41,162.145,1129375
2014-07-10 04:00:00,160.85,163.5,160.25,162.87,1065871
2014-07-11 04:00:00,163.42,163.63,161.19,162.27,687798
2014-07-14 04:00:00,162.94,164.55,162.33,163.68,594047
2014-07-15 04:00:00,163.45,164.44,162.51,163.13,1045245
2014-07-16 04:00:00,164.05,165.49,163.0,163.97,958042
2014-07-17 04:00:00,162.0,164.282,161.5,163.0,1389930
2014-07-18 04:00:00,163.93,164.32,161.89,164.14,634538
2014-07-21 04:00:00,163.15,164.8,162.52,163.0,982722
2014-07-22 04:00:00,163.81,165.2,162.59,162.69,789260
2014-07-23 04:00:00,162.5,164.09,162.06,163.13,831929
2014-07-24 04:00:00,163.61,164.46,162.76,163.845,424650
2014-07-25 04:00:00,163.79,164.44,162.03,162.3,433653
2014-07-28 04:00:00,162.73,163.5699,161.18,161.47,423196
2014-07-29 04:00:00,162.25,167.3,161.59,162.06,1385958
2014-07-30 04:00:00,162.16,163.54,160.64,161.71,732032
2014-07-31 04:00:00,161.3,161.48,151.59,154.52,2534355
2014-08-01 04:00:00,155.68,157.4063,149.66,152.22,1719524
2014-08-04 04:00:00,152.79,158.66,152.38,157.1,1086376
2014-08-05 04:00:00,156.1,156.78,153.17,154.99,803762
2014-08-06 04:00:00,153.91,155.89,153.0,153.76,540519
2014-08-07 04:00:00,154.45,156.43,151.29,151.4,489455
2014-08-08 04:00:00,151.79,152.59,151.0,152.0,829341
2014-08-11 04:00:00,152.16,153.74,151.73,152.43,574838
2014-08-12 04:00:00,152.41,153.98,151.71,152.72,468749
2014-08-13 04:00:00,153.47,156.27,153.47,155.01,1029731
2014-08-14 04:00:00,154.56,156.63,154.38,156.45,832195
2014-08-15 04:00:00,160.98,160.99,155.179,155.61,1132226
2014-08-18 04:00:00,155.99,158.03,155.22,157.36,964775
2014-08-19 04:00:00,157.52,158.21,155.6,156.23,437899
2014-08-20 04:00:00,155.51,158.08,154.81,155.77,441794
2014-08-21 04:00:00,156.24,156.83,155.474,156.75,341147
2014-08-22 04:00:00,157.03,159.2,155.01,155.44,262212
2014-08-25 04:00:00,155.8,156.17,154.47,155.06,228804
2014-08-26 04:00:00,155.5,155.58,154.54,155.27,303040
2014-08-27 04:00:00,155.11,158.05,155.09,156.8,587723
2014-08-28 04:00:00,156.2,157.22,155.83,155.94,272704
2014-08-29 04:00:00,156.85,156.97,154.94,156.87,685020
2014-09-02 04:00:00,156.67,158.68,156.48,158.4,656181
2014-09-03 04:00:00,158.91,160.125,158.262,159.65,629399
2014-09-04 04:00:00,159.6,159.96,157.14,158.09,740233
2014-09-05 04:00:00,158.09,159.04,157.74,158.37,342145
2014-09-08 04:00:00,157.82,159.18,156.89,157.705,281628
2014-09-09 04:00:00,156.99,157.21,155.06,156.56,464245
2014-09-10 04:00:00,157.22,157.99,156.12,157.62,681551
2014-09-11 04:00:00,157.21,159.2,156.78,158.79,415151
2014-09-12 04:00:00,158.39,159.4,157.18,159.11,655525
2014-09-15 04:00:00,157.48,160.01,157.48,159.9,637213
2014-09-16 04:00:00,159.82,161.58,159.82,161.42,749726
2014-09-17 04:00:00,162.01,162.88,160.33,162.165,495707
2014-09-18 04:00:00,162.46,162.52,161.21,162.11,619323
2014-09-19 04:00:00,162.97,162.97,160.87,162.13,1473091
2014-09-22 04:00:00,161.73,162.28,159.92,161.15,1399318
2014-09-23 04:00:00,160.85,161.24,156.29,156.32,699856
2014-09-24 04:00:00,156.13,156.71,153.39,155.16,1137338
2014-09-25 04:00:00,155.2,155.47,154.25,154.53,857817
2014-09-26 04:00:00,154.4,157.0,153.69,156.78,767353
2014-09-29 04:00:00,155.52,156.57,154.96,155.58,1059169
2014-09-30 04:00:00,155.35,157.53,150.48,151.37,1698694
2014-10-01 04:00:00,151.0,151.0,147.53,148.33,1035536
2014-10-02 04:00:00,148.52,149.27,146.66,148.84,1611193
2014-10-03 04:00:00,150.14,153.69,149.67,152.69,1000875
2014-10-06 04:00:00,153.38,153.97,152.63,153.525,724112
2014-10-07 04:00:00,152.25,153.075,151.49,151.7,608735
2014-10-08 04:00:00,151.78,154.65,151.14,154.24,751864
2014-10-09 04:00:00,154.21,154.57,150.88,151.37,427612
2014-10-10 04:00:00,150.53,151.9,147.8,148.12,676223
2014-10-13 04:00:00,148.12,149.26,144.37,144.65,754357
2014-10-14 04:00:00,145.09,146.13,142.15,142.91,1221017
2014-10-15 04:00:00,141.64,143.26,138.84,142.45,1426058
2014-10-16 04:00:00,140.75,142.342,137.5101,140.24,1672687
2014-10-17 04:00:00,141.63,145.359,141.176,143.78,1097873
2014-10-20 04:00:00,143.9,148.3,143.4,148.13,1269378
2014-10-21 04:00:00,150.4,154.18,148.67,152.62,964439
2014-10-22 04:00:00,153.29,153.87,150.7,151.21,459402
2014-10-23 04:00:00,152.97,156.39,151.61,156.02,614876
2014-10-24 04:00:00,157.06,158.17,156.1732,157.8,609606
2014-10-27 04:00:00,157.1399,158.4199,154.9401,156.3,691514
2014-10-28 04:00:00,157.39,159.15,154.94,157.4,660679
2014-10-29 04:00:00,157.0,157.0,151.93,153.69,1110236
2014-10-30 04:00:00,152.45,155.7,150.75,154.36,775560
2014-10-31 04:00:00,157.8,159.1,155.69,158.39,674764
2014-11-03 05:00:00,158.99,161.96,158.31,161.65,682761
2014-11-04 05:00:00,160.64,162.05,157.61,158.42,578053
2014-11-05 05:00:00,160.06,160.49,157.46,159.36,915389
2014-11-06 05:00:00,158.9,163.18,156.15,158.48,528856
2014-11-07 05:00:00,160.37,162.73,155.18,156.37,887493
2014-11-10 05:00:00,156.26,156.28,145.68,146.64,3132407
2014-11-11 05:00:00,146.62,147.04,142.37,146.69,2517144
2014-11-12 05:00:00,146.68,150.13,145.53,148.98,1545842
2014-11-13 05:00:00,150.0,154.46,149.5,152.73,1669344
2014-11-14 05:00:00,152.81,153.75,151.31,152.1,758881
2014-11-17 05:00:00,152.66,155.47,152.12,155.31,539587
2014-11-18 05:00:00,154.95,156.52,154.545,155.04,463660
2014-11-19 05:00:00,154.9,158.78,154.9,158.63,523224
2014-11-20 05:00:00,158.07,160.84,157.53,158.64,543617
2014-11-21 05:00:00,161.7,161.7,158.18,160.3,606180
2014-11-24 05:00:00,160.54,164.38,159.17,164.36,527786
2014-11-25 05:00:00,164.6,168.98,164.16,168.0,1153360
2014-11-26 05:00:00,167.69,168.725,165.6701,168.07,491139
2014-11-28 05:00:00,168.35,169.73,168.22,169.66,341434
2014-12-01 05:00:00,169.57,169.57,167.72,168.52,500648
2014-12-02 05:00:00,168.87,169.85,167.53,169.03,395856
2014-12-03 05:00:00,168.51,169.48,167.405,167.78,619851
2014-12-04 05:00:00,167.94,167.94,165.5,166.5,855839
2014-12-05 05:00:00,167.6,168.22,166.74,167.6,600740
2014-12-08 05:00:00,167.09,167.93,165.87,166.56,440942
2014-12-09 05:00:00,165.3,166.43,163.69,165.94,320537
2014-12-10 05:00:00,166.01,167.0499,163.9,164.3,514161
2014-12-11 05:00:00,164.4,165.53,163.78,164.15,701672
2014-12-12 05:00:00,161.65,164.15,161.63,163.01,503988
2014-12-15 05:00:00,163.45,167.49,160.29,161.0,728690
2014-12-16 05:00:00,160.97,162.68,159.61,160.63,542581
2014-12-17 05:00:00,161.03,163.45,158.0,162.24,1067285
2014-12-18 05:00:00,163.44,165.41,161.19,162.28,1011835
2014-12-19 05:00:00,162.06,164.83,161.3,164.72,1083408
2014-12-22 05:00:00,164.57,166.3,163.68,165.0,468167
2014-12-23 05:00:00,165.74,168.76,165.01,167.76,830768
2014-12-24 05:00:00,167.7,168.71,167.001,167.41,119220
2014-12-26 05:00:00,168.26,168.72,166.66,168.17,155663
2014-12-29 05:00:00,167.58,169.64,166.91,169.21,300089
2014-12-30 05:00:00,168.76,169.54,167.77,168.94,173538
2014-12-31 05:00:00,168.73,169.8,166.36,166.59,279757
2015-01-02 05:00:00,167.23,167.295,164.53,166.55,588297
2015-01-05 05:00:00,166.08,166.42,159.72,160.5,991880
2015-01-06 05:00:00,160.9,161.83,155.855,156.3,1239592
2015-01-07 05:00:00,157.22,160.11,155.5,156.92,983179
2015-01-08 05:00:00,157.61,165.66,157.61,162.93,804319
2015-01-09 05:00:00,163.19,164.2,161.83,162.03,407250
2015-01-12 05:00:00,162.67,164.37,160.77,163.78,454931
2015-01-13 05:00:00,165.47,167.06,163.2101,164.39,483477
2015-01-14 05:00:00,160.22,161.79,155.8,158.07,1446771
2015-01-15 05:00:00,158.13,161.34,156.5001,160.62,723205
2015-01-16 05:00:00,160.25,161.32,158.77,161.09,572441
2015-01-20 05:00:00,161.43,162.42,155.5,156.17,751343
2015-01-21 05:00:00,155.41,157.57,154.1,155.72,441202
2015-01-22 05:00:00,156.28,159.25,155.46,158.98,299446
2015-01-23 05:00:00,159.26,159.76,156.74,158.93,356199
2015-01-26 05:00:00,158.57,159.9,157.06,158.17,416174
2015-01-27 05:00:00,159.12,159.366,156.02,156.38,618195
2015-01-28 05:00:00,157.65,157.966,150.45,150.63,1192144
2015-01-29 05:00:00,151.22,152.815,150.0,152.08,1121301
2015-01-30 05:00:00,151.2,152.436,149.47,151.15,1247842
2015-02-02 05:00:00,151.16,154.31,150.29,153.99,680177
2015-02-03 05:00:00,154.63,158.72,154.34,157.96,1361775
2015-02-04 05:00:00,158.61,168.86,157.512,162.99,1955200
2015-02-05 05:00:00,165.0,176.345,165.0,174.26,1864904
2015-02-06 05:00:00,175.8,175.8,172.36,173.47,646372
2015-02-09 05:00:00,172.35,173.88,171.345,172.08,843553
2015-02-10 05:00:00,173.06,176.18,171.91,175.9,459574
2015-02-11 05:00:00,175.79,177.16,174.35,175.28,582017
2015-02-12 05:00:00,175.82,177.73,175.13,177.02,527595
2015-02-13 05:00:00,177.31,178.13,176.31,178.0,346840
2015-02-17 05:00:00,176.27,177.69,174.34,176.51,492479
2015-02-18 05:00:00,175.94,177.08,173.83,174.29,962636
2015-02-19 05:00:00,175.18,175.48,172.61,174.54,695700
2015-02-20 05:00:00,174.74,176.0,172.51,175.87,569412
2015-02-23 05:00:00,175.68,176.67,174.48,175.9,541997
2015-02-24 05:00:00,175.54,177.99,175.11,177.76,604543
2015-02-25 05:00:00,177.24,182.26,175.46,182.22,1104741
2015-02-26 05:00:00,182.3,183.23,180.17,182.17,802697
2015-02-27 05:00:00,182.4,183.24,179.81,180.6,654238
2015-03-02 05:00:00,180.46,186.04,179.46,185.96,1147274
2015-03-03 05:00:00,185.39,187.76,183.86,187.0,588980
2015-03-04 05:00:00,186.59,187.195,183.68,185.74,590027
2015-03-05 05:00:00,186.98,186.98,182.83,184.48,470582
2015-03-06 05:00:00,183.55,184.99,182.36,183.51,349311
2015-03-09 04:00:00,183.29,184.28,182.896,184.07,729785
2015-03-10 04:00:00,182.65,183.52,180.66,181.22,427610
2015-03-11 04:00:00,181.4,183.3,180.05,182.55,406099
2015-03-12 04:00:00,184.19,196.0,183.63,193.46,3152017
2015-03-13 04:00:00,192.25,195.18,190.08,191.07,691766
2015-03-16 04:00:00,192.09,192.15,189.76,191.4,505526
2015-03-17 04:00:00,189.0,190.83,187.59,188.67,672619
2015-03-18 04:00:00,188.14,189.99,186.91,189.31,481293
2015-03-19 04:00:00,188.4,190.005,187.05,188.19,437159
2015-03-20 04:00:00,189.84,190.0,188.375,188.98,549089
2015-03-23 04:00:00,189.4,190.79,188.38,188.88,232091
2015-03-24 04:00:00,188.33,188.97,186.265,187.6,517857
2015-03-25 04:00:00,187.75,188.73,182.84,183.0,549945
2015-03-26 04:00:00,182.8,182.8,178.685,181.74,724098
2015-03-27 04:00:00,181.79,183.11,179.95,180.0,443278
2015-03-30 04:00:00,181.17,183.97,181.17,183.46,408472
2015-03-31 04:00:00,196.37,199.0,192.64,192.65,2756554
2015-04-01 04:00:00,191.94,193.8,189.44,190.53,789596
2015-04-02 04:00:00,190.08,191.98,189.57,189.58,565290
2015-04-06 04:00:00,189.41,193.36,189.08,193.17,356971
2015-04-07 04:00:00,192.97,193.98,189.66,189.73,199440
2015-04-08 04:00:00,188.5,190.94,187.85,190.69,497876
2015-04-09 04:00:00,191.0,192.0,189.56,190.93,301002
2015-04-10 04:00:00,191.32,191.94,189.88,191.8,233136
2015-04-13 04:00:00,191.85,193.8,188.72,189.15,280316
2015-04-14 04:00:00,189.94,191.97,189.29,190.96,404855
2015-04-15 04:00:00,190.02,191.85,189.66,189.95,362315
2015-04-16 04:00:00,189.15,191.26,188.9,190.38,293195
2015-04-17 04:00:00,188.05,189.05,182.46,186.81,1500555
2015-04-20 04:00:00,187.4,189.47,183.71,183.87,752109
2015-04-21 04:00:00,183.85,187.38,183.59,186.81,645336
2015-04-22 04:00:00,187.18,187.276,184.58,184.91,436182
2015-04-23 04:00:00,184.78,188.83,182.65,183.6,2002054
2015-04-24 04:00:00,182.55,188.8699,180.55,185.75,4146544
2015-04-27 04:00:00,185.84,186.27,180.52,183.0,2761365
2015-04-28 04:00:00,183.0,184.325,179.77,182.3,2973326
2015-04-29 04:00:00,182.1,188.54,181.94,188.48,1073980
2015-04-30 04:00:00,190.17,194.0,186.595,187.1,1734220
2015-05-01 04:00:00,182.36,188.5,181.2,187.57,1352227
2015-05-04 04:00:00,188.2,191.9,187.3,187.37,1063708
2015-05-05 04:00:00,187.61,189.0,185.37,185.7,395614
2015-05-06 04:00:00,185.99,186.39,183.09,183.85,537892
2015-05-07 04:00:00,184.41,184.73,182.62,182.96,493711
2015-05-08 04:00:00,186.26,186.26,180.06,180.66,1137339
2015-05-11 04:00:00,181.11,183.1,178.58,178.76,768007
2015-05-12 04:00:00,177.64,181.5,175.95,177.34,1296419
2015-05-13 04:00:00,177.83,179.8,177.06,177.46,994116
2015-05-14 04:00:00,178.05,179.12,176.55,176.81,729440
2015-05-15 04:00:00,177.95,181.74,177.135,181.19,1222036
2015-05-18 04:00:00,180.61,182.16,180.0101,181.05,678540
2015-05-19 04:00:00,180.82,182.85,180.82,181.59,968331
2015-05-20 04:00:00,180.97,181.0,176.78,176.95,2428895
2015-05-21 04:00:00,178.2,179.44,176.74,178.63,1671648
2015-05-22 04:00:00,178.84,181.62,174.58,175.29,1787059
2015-05-26 04:00:00,176.01,183.93,172.39,179.68,11701639
2015-05-27 04:00:00,180.3,180.3,176.09,178.1,2962182
2015-05-28 04:00:00,177.84,178.37,172.17,176.44,2034780
2015-05-29 04:00:00,175.75,179.31,175.02,179.0,3246787
2015-06-01 04:00:00,179.18,181.9,177.375,179.0,2118680
2015-06-02 04:00:00,178.36,179.975,175.95,176.31,1424146
2015-06-03 04:00:00,177.02,178.09,170.69,171.1,1758814
2015-06-04 04:00:00,170.36,172.36,170.0,171.34,1332207
2015-06-05 04:00:00,171.42,174.235,170.09,173.96,1403980
2015-06-08 04:00:00,172.74,173.4299,170.01,171.15,944617
2015-06-09 04:00:00,171.5,173.71,168.84,173.0,1388916
2015-06-10 04:00:00,173.83,174.05,171.69,172.39,693772
2015-06-11 04:00:00,172.43,173.94,171.63,173.92,698409
2015-06-12 04:00:00,172.86,173.99,170.21,172.3,1228409
2015-06-15 04:00:00,171.69,172.06,170.0,171.18,723393
2015-06-16 04:00:00,171.24,172.76,169.28,169.86,1225483
2015-06-17 04:00:00,170.54,171.23,169.51,170.06,831456
2015-06-18 04:00:00,170.44,171.6971,169.17,170.43,900039
2015-06-19 04:00:00,170.96,171.35,169.44,169.98,887946
2015-06-22 04:00:00,170.67,172.04,169.8513,170.37,805792
2015-06-23 04:00:00,170.71,172.45,169.75,170.1,813212
2015-06-24 04:00:00,170.0,170.33,168.0,168.48,653196
2015-06-25 04:00:00,169.09,170.07,166.75,167.89,914232
2015-06-26 04:00:00,168.32,172.76,167.24,171.25,1732508
2015-06-29 04:00:00,170.77,171.24,166.54,168.54,1210625
2015-06-30 04:00:00,169.38,171.32,168.27,171.21,1490184
2015-07-01 04:00:00,172.97,173.82,168.73,173.48,1564440
2015-07-02 04:00:00,174.35,174.99,171.46,171.8,1072666
2015-07-06 04:00:00,170.9,174.0,170.015,174.0,1020730
2015-07-07 04:00:00,174.88,175.9,170.3,174.88,1202588
2015-07-08 04:00:00,173.28,174.38,170.56,172.18,804093
2015-07-09 04:00:00,173.93,175.37,171.55,172.65,587368
2015-07-10 04:00:00,174.18,177.39,173.52,177.39,1484216
2015-07-13 04:00:00,177.95,178.94,175.53,178.4,698995
2015-07-14 04:00:00,179.18,179.79,176.52,177.13,879107
2015-07-15 04:00:00,176.23,182.4,175.07,180.96,2087357
2015-07-16 04:00:00,181.67,184.14,181.408,183.05,1789408
2015-07-17 04:00:00,183.58,185.955,182.08,185.67,1406504
2015-07-20 04:00:00,185.74,187.7,185.04,187.51,1241281
2015-07-21 04:00:00,188.12,188.87,184.62,185.27,825800
2015-07-22 04:00:00,184.75,186.66,184.75,185.9,763760
2015-07-23 04:00:00,186.34,186.841,182.8,183.76,1324659
2015-07-24 04:00:00,185.22,186.9,183.5,184.37,1315483
2015-07-27 04:00:00,184.0,186.14,180.26,181.76,977291
2015-07-28 04:00:00,182.25,184.905,182.0,184.67,981764
2015-07-29 04:00:00,184.2,187.01,181.62,184.3,1827934
2015-07-30 04:00:00,182.98,188.55,182.98,188.52,775478
2015-07-31 04:00:00,188.99,189.99,185.5025,185.85,912300
2015-08-03 04:00:00,186.94,189.62,185.93,187.31,1314970
2015-08-04 04:00:00,183.2,192.27,183.2,191.5,1576140
2015-08-05 04:00:00,195.03,195.46,183.46,188.56,1839916
2015-08-06 04:00:00,189.36,189.36,175.1,187.31,3637270
2015-08-07 04:00:00,182.48,187.915,179.55,183.84,1036576
2015-08-10 04:00:00,184.98,187.66,183.9125,184.7,769894
2015-08-11 04:00:00,183.58,185.0,180.28,181.28,604394
2015-08-12 04:00:00,180.82,182.3,177.95,181.06,862277
2015-08-13 04:00:00,180.06,182.14,179.14,180.49,682110
2015-08-14 04:00:00,180.19,180.97,178.35,179.74,687574
2015-08-17 04:00:00,182.83,187.66,179.61,186.99,1096529
2015-08-18 04:00:00,185.49,189.24,185.49,188.81,1021585
2015-08-19 04:00:00,193.645,193.645,187.01,188.2,1156434
2015-08-20 04:00:00,186.01,187.55,182.74,182.89,1349592
2015-08-21 04:00:00,179.96,181.54,175.87,177.57,1484349
2015-08-24 04:00:00,168.18,179.85,161.91,171.49,2254119
2015-08-25 04:00:00,174.5,177.29,171.29,171.29,1544763
2015-08-26 04:00:00,176.03,177.91,171.7,177.61,1112339
2015-08-27 04:00:00,178.93,182.64,177.73,181.5401,1006664
2015-08-28 04:00:00,180.49,181.59,178.31,181.59,646332
2015-08-31 04:00:00,181.27,182.55,179.69,181.61,1022185
2015-09-01 04:00:00,180.53,186.08,176.9,177.905,1182380
2015-09-02 04:00:00,179.01,180.65,177.11,179.67,655510
2015-09-03 04:00:00,181.0,184.35,180.76,182.88,806314
2015-09-04 04:00:00,180.59,183.965,179.93,182.81,578778
2015-09-08 04:00:00,185.62,186.82,183.1,186.31,964240
2015-09-09 04:00:00,188.99,188.99,184.83,185.06,749658
2015-09-10 04:00:00,184.56,186.41,182.69,184.11,1339816
2015-09-11 04:00:00,183.17,185.5099,182.0,184.45,1006321
2015-09-14 04:00:00,184.1,185.2,183.636,184.63,683713
2015-09-15 04:00:00,184.11,188.52,183.01,188.51,879783
2015-09-16 04:00:00,189.23,189.38,185.45,187.86,1107778
2015-09-17 04:00:00,188.68,193.94,188.08,192.26,1693028
2015-09-18 04:00:00,191.04,193.86,190.02,191.39,1545687
2015-09-21 04:00:00,191.95,195.0,191.7,194.49,1000776
2015-09-22 04:00:00,192.65,194.28,191.56,193.46,1214858
2015-09-23 04:00:00,193.22,193.93,190.92,191.38,763924
2015-09-24 04:00:00,190.33,192.7,184.0,184.93,1803516
2015-09-25 04:00:00,186.75,187.394,181.75,183.5,1129127
2015-09-28 04:00:00,182.89,184.824,171.41,172.1,2254475
2015-09-29 04:00:00,171.66,174.926,166.33,167.34,1905637
2015-09-30 04:00:00,169.0,176.25,169.0,175.98,1601683
2015-10-01 04:00:00,176.74,182.5299,175.3,181.77,2112590
2015-10-02 04:00:00,180.0,183.91,176.18,183.12,1984207
2015-10-05 04:00:00,183.86,189.16,183.15,187.41,1503776
2015-10-06 04:00:00,187.4,188.3,184.54,185.4,932574
2015-10-07 04:00:00,187.34,188.36,183.13,185.0,1071267
2015-10-08 04:00:00,184.49,187.8,184.22,187.66,899520
2015-10-09 04:00:00,186.85,189.17,184.86,186.43,819433
2015-10-12 04:00:00,186.27,187.56,185.45,185.91,516161
2015-10-13 04:00:00,185.12,188.04,183.57,186.71,635724
2015-10-14 04:00:00,187.36,188.76,182.4,182.69,685235
2015-10-15 04:00:00,183.56,187.01,183.56,185.8025,846843
2015-10-16 04:00:00,186.33,187.35,185.52,187.27,1001619
2015-10-19 04:00:00,186.98,187.93,184.54,186.23,576146
2015-10-20 04:00:00,186.3,187.29,184.64,185.57,560245
2015-10-21 04:00:00,185.94,186.56,175.08,175.41,1931354
2015-10-22 04:00:00,176.99,180.71,176.16,178.38,1389831
2015-10-23 04:00:00,180.0,183.0,177.74,183.0,1081200
2015-10-26 04:00:00,183.0,185.158,182.16,184.01,814023
2015-10-27 04:00:00,183.9,185.5,180.72,181.16,959033
2015-10-28 04:00:00,180.84,184.94,179.14,184.11,1216556
2015-10-29 04:00:00,183.02,194.915,183.02,193.18,2650453
2015-10-30 04:00:00,193.19,194.42,189.99,190.94,1902900
2015-11-02 05:00:00,193.24,193.63,186.38,187.34,1739429
2015-11-03 05:00:00,186.22,189.47,184.76,189.37,1993803
2015-11-04 05:00:00,188.95,191.42,188.28,190.09,1298170
2015-11-05 05:00:00,189.8,191.24,187.15,189.22,1221668
