Date,Open,High,Low,Close,Volume
2012-09-20 04:00:00,77.98,92.63,76.6,92.54,7257656
2012-09-21 04:00:00,78.49,92.38,76.76,91.65,9769807
2012-09-24 04:00:00,90.45,91.78,76.17,76.29,7550192
2012-09-25 04:00:00,88.66,89.55,87.0,87.06,12917365
2012-09-26 04:00:00,86.9,87.9265,85.8,86.94,8654441
2012-09-27 04:00:00,87.84,87.95,72.83,72.97,7803169
2012-09-28 04:00:00,72.51,86.44,71.86,86.03,6761793
2012-10-01 04:00:00,86.72,87.15,85.24,85.4101,6888359
2012-10-02 04:00:00,85.63,85.93,84.35,85.47,8184492
2012-10-03 04:00:00,71.79,85.3,71.07,85.27,5271464
2012-10-04 04:00:00,85.52,86.5,85.2,85.98,4868658
2012-10-05 04:00:00,86.92,87.34,71.37,71.72,6547254
2012-10-08 04:00:00,71.3,85.75,70.87,85.45,4441526
2012-10-09 04:00:00,71.95,85.18,70.93,84.76,6216304
2012-10-10 04:00:00,83.89,84.37,82.6,83.15,10073603
2012-10-11 04:00:00,70.0,83.52,69.05,82.85,8256478
2012-10-12 04:00:00,83.0,84.1,69.23,82.81,6179773
2012-10-15 04:00:00,82.91,83.2,69.38,69.52,6138840
2012-10-16 04:00:00,70.19,85.04,69.87,84.94,7289224
2012-10-17 04:00:00,71.93,86.76,71.53,86.63,7461787
2012-10-18 04:00:00,72.95,73.93,72.49,73.16,7630015
2012-10-19 04:00:00,72.07,84.89,71.58,83.86,9179007
2012-10-22 04:00:00,82.94,86.04,70.67,71.86,16892181
2012-10-23 04:00:00,70.84,83.97,70.07,83.6,8087934
2012-10-24 04:00:00,84.07,84.14,69.91,82.72,5480307
2012-10-25 04:00:00,83.39,83.54,70.48,70.55,5706100
2012-10-26 04:00:00,70.5,71.21,70.29,71.16,7395188
2012-10-31 04:00:00,85.6,85.92,84.45,84.81,5427725
2012-11-01 04:00:00,85.22,87.62,73.82,74.03,8116349
2012-11-02 04:00:00,74.74,86.77,73.07,85.79,6767513
2012-11-05 05:00:00,85.85,86.78,85.59,86.77,3793777
2012-11-06 05:00:00,87.35,88.44,74.25,74.39,7021107
2012-11-07 05:00:00,73.25,73.67,71.65,71.81,9139583
2012-11-08 05:00:00,71.92,84.49,70.65,70.66,6354231
2012-11-09 05:00:00,70.11,85.286,70.02,84.94,7142618
2012-11-12 05:00:00,84.3,85.43,71.68,71.94,5873057
2012-11-13 05:00:00,84.72,85.18,83.17,83.26,7306896
2012-11-14 05:00:00,83.9,83.9,69.35,81.11,8783390
2012-11-15 05:00:00,81.35,82.5748,68.0,81.29,8072128
2012-11-16 05:00:00,81.37,82.13,67.79,81.9399,8294453
2012-11-19 05:00:00,83.37,83.84,70.34,70.62,5675256
2012-11-20 05:00:00,70.67,83.71,70.26,83.35,5277440
2012-11-21 05:00:00,82.95,83.64,70.16,83.05,4485391
2012-11-23 05:00:00,83.62,84.19,83.25,84.16,2475203
2012-11-26 05:00:00,83.81,84.71,71.21,71.49,4239781
2012-11-27 05:00:00,71.4,85.12,71.17,84.0,4082159
2012-11-28 05:00:00,83.63,85.0,71.6,71.74,4601819
2012-11-29 05:00:00,72.24,86.48,72.24,86.2684,7914473
2012-11-30 05:00:00,86.33,86.35,85.03,85.25,4509800
2012-12-03 05:00:00,85.92,85.92,71.54,84.49,4273127
2012-12-04 05:00:00,84.05,84.96,70.72,84.17,4496621
2012-12-05 05:00:00,84.62,86.57,84.565,86.04,7916225
2012-12-06 05:00:00,85.83,86.33,72.22,72.59,4124346
2012-12-07 05:00:00,73.21,87.43,73.07,73.47,7682627
2012-12-10 05:00:00,73.31,87.4,72.95,87.24,4325067
2012-12-11 05:00:00,87.6,88.16,87.04,87.33,5137408
2012-12-12 05:00:00,87.89,88.77,74.18,74.28,7057468
2012-12-13 05:00:00,74.18,75.41,74.15,74.63,6695839
2012-12-14 05:00:00,88.35,89.5,74.97,75.17,5695105
2012-12-17 05:00:00,75.36,75.74,75.07,75.71,5227335
2012-12-18 05:00:00,75.73,91.09,75.73,76.66,6989597
2012-12-19 05:00:00,76.85,91.83,76.79,90.777,6443717
2012-12-20 05:00:00,89.9,90.13,75.73,76.02,6719415
2012-12-21 05:00:00,74.05,74.89,73.45,74.67,10461715
2012-12-24 05:00:00,74.37,74.64,74.07,74.31,2288982
2012-12-26 05:00:00,74.48,87.79,74.39,87.67,3227200
2012-12-27 05:00:00,87.87,88.41,86.55,87.65,3678964
2012-12-28 05:00:00,87.1,87.6,73.63,73.74,3248693
2012-12-31 05:00:00,73.81,89.8,73.61,76.12,6953828
2013-01-02 05:00:00,79.31,80.2,78.94,79.42,12788437
2013-01-03 05:00:00,79.11,80.67,78.89,80.19,10098636
2013-01-04 05:00:00,80.36,94.92,79.91,94.89,5713144
2013-01-07 05:00:00,94.57,95.67,94.4,95.21,5061998
2013-01-08 05:00:00,94.6,95.19,93.57,94.03,5072840
2013-01-09 05:00:00,94.11,94.77,94.1,94.43,3385944
2013-01-10 05:00:00,80.79,95.19,80.04,95.08,4694211
2013-01-11 05:00:00,94.56,95.27,80.22,95.1901,4423799
2013-01-14 05:00:00,95.46,95.48,94.15,94.63,3511739
2013-01-15 05:00:00,80.03,81.4,80.0,81.27,5273908
2013-01-16 05:00:00,80.79,95.665,80.56,80.86,3856526
2013-01-17 05:00:00,81.3,96.1399,80.78,95.69,4533789
2013-01-18 05:00:00,96.43,97.59,96.09,97.52,6934615
2013-01-22 05:00:00,96.39,97.73,96.05,97.71,7334224
2013-01-23 05:00:00,97.435,97.72,96.6,96.85,4555639
2013-01-24 05:00:00,96.09,97.74,96.0,96.58,5342492
2013-01-25 05:00:00,95.98,96.28,80.41,95.58,9231998
2013-01-28 05:00:00,98.04,98.74,82.18,82.78,12179095
2013-01-29 05:00:00,83.17,99.2,83.0,98.61,6739657
2013-01-30 05:00:00,98.83,98.96,98.25,98.65,5458885
2013-01-31 05:00:00,97.99,98.71,83.27,98.45,6669162
2013-02-01 05:00:00,99.0,99.7,84.34,84.51,5772853
2013-02-04 05:00:00,83.88,98.84,83.59,98.27,5425103
2013-02-05 05:00:00,98.56,99.1,83.84,98.45,4278840
2013-02-06 05:00:00,97.92,98.75,82.7,82.99,4628306
2013-02-07 05:00:00,97.42,98.16,81.42,81.64,6274252
2013-02-08 05:00:00,81.65,97.21,81.65,96.83,3972609
2013-02-11 05:00:00,96.96,96.99,81.82,82.06,2835223
2013-02-12 05:00:00,82.15,82.78,82.15,82.58,3520213
2013-02-13 05:00:00,82.47,97.31,81.56,81.87,3846176
2013-02-14 05:00:00,81.59,96.68,81.27,96.07,3074718
2013-02-15 05:00:00,96.21,96.42,95.285,95.62,3957942
2013-02-19 05:00:00,95.74,96.37,80.87,95.5299,3986032
2013-02-20 05:00:00,94.99,95.1,93.05,93.21,7946044
2013-02-21 05:00:00,92.76,92.79,90.57,91.49,6797221
2013-02-22 05:00:00,91.99,92.49,77.34,77.76,6320722
2013-02-25 05:00:00,77.97,91.29,77.3,89.1774,7224891
2013-02-26 05:00:00,89.61,90.2,75.44,89.97,7302323
2013-02-27 05:00:00,90.19,92.36,90.06,92.25,5778750
2013-02-28 05:00:00,92.49,93.16,78.46,78.46,5099851
2013-03-01 05:00:00,77.76,91.45,76.56,91.36,5269113
2013-03-04 05:00:00,90.23,90.75,75.76,76.24,6359739
2013-03-05 05:00:00,90.49,91.2762,76.43,76.63,5032463
2013-03-06 05:00:00,77.28,77.35,75.96,76.14,7123697
2013-03-07 05:00:00,76.36,89.73,76.07,89.65,4381629
2013-03-08 05:00:00,76.81,77.08,76.47,76.88,5484533
2013-03-11 04:00:00,76.85,77.72,76.52,77.45,5045137
2013-03-12 04:00:00,77.47,90.55,76.64,89.723,6110442
2013-03-13 04:00:00,89.8,89.9099,89.13,89.28,4951826
2013-03-14 04:00:00,89.48,89.55,75.3,75.35,7200592
2013-03-15 04:00:00,75.25,88.91,74.84,88.83,7289383
2013-03-18 04:00:00,87.89,90.02,87.67,89.38,6795169
2013-03-19 04:00:00,89.4,89.4,74.27,74.98,7437797
2013-03-20 04:00:00,74.41,87.55,73.65,86.9351,8878067
2013-03-21 04:00:00,86.43,87.32,73.49,73.76,5719367
2013-03-22 04:00:00,73.88,74.44,73.88,74.31,5520440
2013-03-25 04:00:00,87.93,87.96,73.2,73.6,6747562
2013-03-26 04:00:00,73.95,87.18,73.8,73.9,4203594
2013-03-27 04:00:00,73.43,74.05,72.89,73.82,5303133
2013-03-28 04:00:00,87.05,87.98,86.65,86.93,5415255
2013-04-01 04:00:00,86.86,86.94,72.64,85.63,5908926
2013-04-02 04:00:00,85.88,86.02,71.76,72.1,6748986
2013-04-03 04:00:00,71.23,71.88,71.01,71.45,10331541
2013-04-04 04:00:00,71.56,84.65,71.21,71.89,7565472
2013-04-05 04:00:00,70.85,72.51,70.55,71.86,9537265
2013-04-08 04:00:00,71.89,72.5,71.11,71.51,7496938
2013-04-09 04:00:00,84.38,86.646,84.05,85.92,10172335
2013-04-10 04:00:00,86.3,86.8801,73.5,73.54,6362444
2013-04-11 04:00:00,73.82,73.92,72.47,72.8,7481718
2013-04-12 04:00:00,72.19,85.05,71.61,85.05,5016452
2013-04-15 04:00:00,84.2,84.33,81.9119,82.24,9799195
2013-04-16 04:00:00,83.71,83.73,69.78,82.58,6407165
2013-04-17 04:00:00,81.54,81.62,68.46,81.49,9401247
2013-04-18 04:00:00,81.34,81.34,80.05,80.45,6635332
2013-04-19 04:00:00,80.95,80.99,68.42,68.76,7493477
2013-04-22 04:00:00,81.27,83.13,79.49,82.71,16669949
2013-04-23 04:00:00,71.8,84.62,70.73,84.1,13389125
2013-04-24 04:00:00,84.28,84.65,71.55,71.62,7105624
2013-04-25 04:00:00,72.39,85.02,71.81,84.53,6567180
2013-04-26 04:00:00,84.35,85.08,84.25,84.68,5607817
2013-04-29 04:00:00,85.11,85.16,72.18,72.5,6691136
2013-04-30 04:00:00,72.55,84.77,71.27,72.38,7168567
2013-05-01 04:00:00,71.89,83.3,70.97,83.06,12124652
2013-05-02 04:00:00,83.34,84.56,83.1,84.26,5488967
2013-05-03 04:00:00,85.6,87.48,74.29,74.36,10479584
2013-05-06 04:00:00,74.41,75.18,74.26,74.88,6679135
2013-05-07 04:00:00,75.32,89.81,75.15,89.79,9668665
2013-05-08 04:00:00,89.76,90.4,89.1801,90.3,7151543
2013-05-09 04:00:00,89.98,90.69,89.55,89.95,4883964
2013-05-10 04:00:00,89.96,90.2499,87.9,88.58,6335243
2013-05-13 04:00:00,88.19,88.49,75.03,75.29,5564351
2013-05-14 04:00:00,75.08,75.23,74.26,74.85,7562183
2013-05-15 04:00:00,74.35,74.53,73.9,74.38,7206525
2013-05-16 04:00:00,86.55,87.31,73.94,74.19,8010940
2013-05-17 04:00:00,74.75,87.8595,74.5,87.63,6183193
2013-05-20 04:00:00,87.57,88.49,75.19,75.51,5713843
2013-05-21 04:00:00,75.77,76.05,74.98,75.32,4827451
2013-05-22 04:00:00,75.33,76.19,74.53,74.97,7281406
2013-05-23 04:00:00,73.57,87.36,73.34,86.94,5898224
2013-05-24 04:00:00,86.26,86.72,85.77,86.2,4348171
2013-05-28 04:00:00,87.0,87.39,85.9,86.19,5376770
2013-05-29 04:00:00,85.73,86.66,73.08,86.48,4976453
2013-05-30 04:00:00,86.47,87.0,73.84,73.87,3638466
2013-05-31 04:00:00,73.67,86.73,73.54,85.83,4878565
2013-06-03 04:00:00,85.83,86.3,73.39,73.63,6121473
2013-06-04 04:00:00,73.48,86.25,73.32,85.92,5000593
2013-06-05 04:00:00,85.47,85.73,72.02,72.17,7097175
2013-06-06 04:00:00,84.2,84.31,83.3,84.0,6182902
2013-06-07 04:00:00,84.6,85.37,71.94,72.37,5385591
2013-06-10 04:00:00,72.43,83.98,71.5,83.79,5236385
2013-06-11 04:00:00,83.03,83.96,71.19,71.4,4914448
2013-06-12 04:00:00,71.88,83.51,71.06,83.19,4922450
2013-06-13 04:00:00,83.32,85.28,83.19,85.11,5673952
2013-06-14 04:00:00,85.01,85.14,83.4,83.8601,4734640
2013-06-17 04:00:00,83.55,84.43,71.35,71.74,4428778
2013-06-18 04:00:00,71.88,84.7746,71.77,72.28,3513640
2013-06-19 04:00:00,72.24,85.29,72.05,84.25,4719326
2013-06-20 04:00:00,83.19,83.68,70.73,71.13,7671362
2013-06-21 04:00:00,71.83,71.83,70.04,71.06,10321935
2013-06-24 04:00:00,70.08,82.25,69.13,69.69,7589850
2013-06-25 04:00:00,70.38,82.62,70.07,82.34,5855033
2013-06-26 04:00:00,82.98,83.43,81.7,82.11,5934386
2013-06-27 04:00:00,82.55,83.17,70.79,70.92,4402286
2013-06-28 04:00:00,70.67,83.19,70.45,82.5,4930205
2013-07-01 04:00:00,83.03,83.25,82.2723,82.72,4324957
2013-07-02 04:00:00,82.73,83.59,82.04,82.46,3412121
2013-07-03 04:00:00,82.18,82.5,69.9,69.97,2744505
2013-07-05 04:00:00,70.55,70.64,69.59,70.22,4857639
2013-07-08 04:00:00,70.46,71.14,70.33,71.13,4777612
2013-07-09 04:00:00,84.19,86.25,83.72,85.34,7333021
2013-07-10 04:00:00,85.42,85.77,72.49,72.63,4461034
2013-07-11 04:00:00,73.91,74.28,73.61,74.12,5828649
2013-07-12 04:00:00,74.06,74.61,73.99,74.52,5219603
2013-07-15 04:00:00,74.57,87.9,74.53,87.41,4045830
2013-07-16 04:00:00,87.67,88.53,74.73,75.38,5271212
2013-07-17 04:00:00,75.6,76.09,73.43,74.09,16682151
2013-07-18 04:00:00,85.87,86.6,85.42,85.72,6619849
2013-07-19 04:00:00,85.45,85.61,73.4,73.73,5206284
2013-07-22 04:00:00,73.49,74.5,73.49,74.03,5374473
2013-07-23 04:00:00,73.6,85.81,73.6,85.51,6752929
2013-07-24 04:00:00,84.58,85.28,71.15,71.83,16299572
2013-07-25 04:00:00,70.64,71.1,70.04,70.71,10914033
2013-07-26 04:00:00,70.4,82.08,70.11,82.05,5683973
2013-07-29 04:00:00,82.52,83.3499,71.2,83.03,7873842
2013-07-30 04:00:00,83.51,83.75,71.34,83.19,4654618
2013-07-31 04:00:00,83.58,83.9,71.3,71.37,6078157
2013-08-01 04:00:00,72.0,73.03,71.57,72.69,6642646
2013-08-02 04:00:00,72.55,84.33,71.87,84.31,4488370
2013-08-05 04:00:00,84.11,84.29,71.87,71.93,3535904
2013-08-06 04:00:00,71.77,71.78,70.81,71.05,4879449
2013-08-07 04:00:00,70.92,82.77,70.42,70.96,3935446
2013-08-08 04:00:00,71.41,84.59,71.31,83.97,5980095
2013-08-09 04:00:00,83.66,84.76,71.93,84.51,5131229
2013-08-12 04:00:00,84.19,86.4,73.59,86.34,8049902
2013-08-13 04:00:00,86.63,87.43,74.49,74.52,5725982
2013-08-14 04:00:00,74.8,74.92,73.81,73.88,4484403
2013-08-15 04:00:00,73.14,86.53,73.06,85.87,4949632
2013-08-16 04:00:00,85.8,86.4,85.14,85.18,4042214
2013-08-19 04:00:00,85.15,85.497,83.95,84.18,3275006
2013-08-20 04:00:00,83.77,84.38,72.18,72.19,4179439
2013-08-21 04:00:00,71.97,83.74,71.56,82.93,4619355
2013-08-22 04:00:00,83.43,84.49,83.06,84.18,3926662
2013-08-23 04:00:00,84.3,84.4,83.4,83.79,3338086
2013-08-26 04:00:00,84.08,84.78,83.52,83.56,3328489
2013-08-27 04:00:00,82.87,83.54,71.02,71.19,5086659
2013-08-28 04:00:00,70.34,71.16,70.13,70.98,6828992
2013-08-29 04:00:00,71.04,71.52,70.62,71.05,3805255
2013-08-30 04:00:00,71.12,82.69,70.79,82.52,3595802
2013-09-03 04:00:00,83.19,83.54,70.38,71.03,6914041
2013-09-04 04:00:00,71.26,72.11,70.87,71.92,4662206
2013-09-05 04:00:00,71.75,71.88,71.18,71.41,3993817
2013-09-06 04:00:00,71.75,72.51,70.94,71.79,4786460
2013-09-09 04:00:00,72.47,74.07,72.34,73.68,6995761
2013-09-10 04:00:00,74.73,74.8,74.18,74.56,6703902
2013-09-11 04:00:00,74.46,87.13,74.26,87.13,4351562
2013-09-12 04:00:00,86.94,87.22,74.69,74.76,3853700
2013-09-13 04:00:00,74.98,87.02,74.36,87.01,2773832
2013-09-16 04:00:00,87.85,88.22,74.92,75.05,4706971
2013-09-17 04:00:00,75.16,87.255,74.61,87.07,3314419
2013-09-18 04:00:00,86.31,88.01,74.38,87.84,5316984
2013-09-19 04:00:00,87.98,88.25,87.31,87.75,4075274
2013-09-20 04:00:00,87.61,87.65,72.92,72.96,9531593
2013-09-23 04:00:00,73.1,73.49,72.62,73.2,6027045
2013-09-24 04:00:00,73.28,85.4428,72.76,73.27,3700954
2013-09-25 04:00:00,73.2,85.23,73.18,84.49,3743063
2013-09-26 04:00:00,84.6,84.85,72.24,72.48,3618544
2013-09-27 04:00:00,72.1,83.9,71.79,72.14,2964182
2013-09-30 04:00:00,71.42,83.67,71.31,83.39,4882248
2013-10-01 04:00:00,83.6,83.91,72.04,83.78,3721124
2013-10-02 04:00:00,83.52,84.2499,83.33,84.05,2866607
2013-10-03 04:00:00,83.81,84.27,83.42,83.95,3961260
2013-10-04 04:00:00,83.97,84.35,72.33,72.48,3089598
2013-10-07 04:00:00,71.95,83.92,71.73,83.51,3367611
2013-10-08 04:00:00,83.54,83.89,71.15,82.83,5663740
2013-10-09 04:00:00,83.01,83.89,82.45,83.53,4248064
2013-10-10 04:00:00,72.71,84.94,72.39,84.71,4340550
2013-10-11 04:00:00,84.64,84.94,73.07,73.7,4165409
2013-10-14 04:00:00,73.24,86.42,73.04,86.25,3959162
2013-10-15 04:00:00,86.24,86.67,74.17,85.73,4676890
2013-10-16 04:00:00,86.14,86.49,85.6,86.27,2874214
2013-10-17 04:00:00,85.33,85.8899,74.28,74.42,3552452
2013-10-18 04:00:00,74.84,76.07,74.78,75.71,6867077
2013-10-21 04:00:00,76.17,87.8,75.58,87.7,4133928
2013-10-22 04:00:00,87.87,89.17,87.54,89.16,8006514
2013-10-23 04:00:00,84.15,84.5,71.96,72.61,20285276
2013-10-24 04:00:00,72.22,73.68,72.06,73.28,9062586
2013-10-25 04:00:00,73.1,73.5,72.49,73.49,5206238
2013-10-28 04:00:00,73.26,84.59,72.96,73.06,3824471
2013-10-29 04:00:00,72.73,84.065,72.2,72.88,5459439
2013-10-30 04:00:00,72.97,73.13,72.14,72.38,4861791
2013-10-31 04:00:00,72.32,83.98,72.26,83.37,4143597
2013-11-01 04:00:00,83.78,83.8,71.74,72.46,5606376
2013-11-04 05:00:00,83.81,83.99,72.38,72.72,3670041
2013-11-05 05:00:00,72.47,84.19,72.25,84.06,4206871
2013-11-06 05:00:00,84.22,84.36,72.93,73.01,3445586
2013-11-07 05:00:00,72.77,84.054,72.56,83.66,5460781
2013-11-08 05:00:00,83.52,84.25,72.46,84.24,4387302
2013-11-11 05:00:00,84.19,84.47,72.9,72.95,2371149
2013-11-12 05:00:00,72.83,83.91,72.46,83.86,3522222
2013-11-13 05:00:00,83.46,84.25,72.38,84.21,3974762
2013-11-14 05:00:00,84.0,84.2,72.59,72.61,4226488
2013-11-15 05:00:00,72.76,72.85,72.32,72.59,4820176
2013-11-18 05:00:00,72.86,84.97,72.59,84.04,4733828
2013-11-19 05:00:00,84.11,84.5,72.38,83.66,5113171
2013-11-20 05:00:00,83.18,83.71,82.46,82.69,6974814
2013-11-21 05:00:00,83.02,83.09,70.98,71.19,5949602
2013-11-22 05:00:00,71.27,71.9,71.08,71.85,4615506
2013-11-25 05:00:00,73.16,84.925,72.71,84.4,7679126
2013-11-26 05:00:00,84.8,84.83,84.01,84.36,3315807
2013-11-27 05:00:00,84.43,84.93,84.33,84.67,2745112
2013-11-29 05:00:00,84.64,85.18,84.53,84.6,1948328
2013-12-02 05:00:00,84.7,85.09,72.84,73.03,4539465
2013-12-03 05:00:00,83.8,83.9,72.32,72.71,3835887
2013-12-04 05:00:00,72.6,84.31,72.05,83.97,5394869
2013-12-05 05:00:00,83.92,84.58,83.7,84.41,4214271
2013-12-06 05:00:00,85.06,85.58,84.93,85.51,4892916
2013-12-09 05:00:00,85.72,86.53,85.56,86.12,4531573
2013-12-10 05:00:00,85.97,86.87,74.87,74.92,4678522
2013-12-11 05:00:00,86.06,86.22,73.79,73.93,5194883
2013-12-12 05:00:00,74.01,85.5199,73.55,74.18,4133468
2013-12-13 05:00:00,74.25,74.73,74.16,74.6,4052282
2013-12-16 05:00:00,75.09,87.85,74.92,87.39,6594409
2013-12-17 05:00:00,87.1,87.65,74.87,86.93,4121733
2013-12-18 05:00:00,87.01,87.46,75.52,76.43,6670730
2013-12-19 05:00:00,75.81,87.71,75.81,87.53,3337829
2013-12-20 05:00:00,87.96,88.936,77.03,77.09,6273761
2013-12-23 05:00:00,77.42,78.08,77.39,77.98,5452001
2013-12-24 05:00:00,78.01,90.98,78.0,90.92,2380543
2013-12-26 05:00:00,90.99,91.67,78.98,79.02,4460497
2013-12-27 05:00:00,79.03,91.03,78.53,90.84,3262942
2013-12-30 05:00:00,90.79,91.03,78.74,78.77,2471379
2013-12-31 05:00:00,78.84,79.03,78.41,78.72,2855828
2014-01-02 05:00:00,78.32,90.38,77.43,89.88,4612236
2014-01-03 05:00:00,90.0,90.11,77.68,77.86,3569198
2014-01-06 05:00:00,78.17,89.165,76.69,88.64,4767215
2014-01-07 05:00:00,88.77,89.23,77.0,77.09,3264309
2014-01-08 05:00:00,76.96,89.245,76.87,89.14,4296900
2014-01-09 05:00:00,89.26,89.8,88.685,89.72,4000004
2014-01-10 05:00:00,89.42,90.5,77.85,90.49,5208197
2014-01-13 05:00:00,90.26,91.26,89.815,89.9,4669266
2014-01-14 05:00:00,89.86,90.71,89.86,90.57,3130963
2014-01-15 05:00:00,90.93,93.2,90.86,92.42,8717081
2014-01-16 05:00:00,91.89,92.86,91.7,92.02,4193419
2014-01-17 05:00:00,92.15,92.26,79.53,79.79,4623976
2014-01-21 05:00:00,79.93,80.15,78.22,79.05,5380969
2014-01-22 05:00:00,79.1,89.69,77.95,89.65,4752538
2014-01-23 05:00:00,88.7,89.078,76.95,77.2,4661644
2014-01-24 05:00:00,76.65,86.31,75.04,86.19,7718435
2014-01-27 05:00:00,91.77,92.31,78.36,79.65,19664169
2014-01-28 05:00:00,79.66,92.67,79.66,80.68,9318990
2014-01-29 05:00:00,79.72,91.6902,79.31,90.64,7213693
2014-01-30 05:00:00,91.65,93.85,90.73,93.19,9186639
2014-01-31 05:00:00,92.16,94.69,92.01,93.91,7937826
2014-02-03 05:00:00,93.75,93.94,80.21,80.64,8109990
2014-02-04 05:00:00,80.7,92.6503,79.84,92.49,5544367
2014-02-05 05:00:00,92.24,92.51,80.01,80.24,4035522
2014-02-06 05:00:00,80.2,93.82,80.07,81.87,5524568
2014-02-07 05:00:00,82.19,95.24,81.93,94.85,5891536
2014-02-10 05:00:00,94.97,94.98,81.97,82.46,4229438
2014-02-11 05:00:00,82.58,95.34,82.28,82.86,4855309
2014-02-12 05:00:00,83.14,96.26,83.02,96.19,6919957
2014-02-13 05:00:00,95.29,96.16,83.75,83.86,3375711
2014-02-14 05:00:00,83.66,96.619,83.64,84.24,3797208
2014-02-18 05:00:00,83.63,96.63,83.63,96.56,3840002
2014-02-19 05:00:00,96.19,97.67,96.105,96.2,4617893
2014-02-20 05:00:00,96.49,97.0,84.14,84.57,6257170
2014-02-21 05:00:00,84.72,97.65,84.57,97.5,4426044
2014-02-24 05:00:00,97.55,98.24,84.9,84.92,3822863
2014-02-25 05:00:00,84.42,84.62,83.61,84.12,5369103
2014-02-26 05:00:00,96.66,97.91,96.34,97.21,3736011
2014-02-27 05:00:00,97.21,97.635,84.24,84.38,3477900
2014-02-28 05:00:00,84.32,85.1,84.04,84.61,4434678
2014-03-03 05:00:00,84.06,96.48,83.43,96.29,4171024
2014-03-04 05:00:00,97.2,97.29,84.4,84.65,5036394
2014-03-05 05:00:00,84.31,84.55,83.66,84.09,4676840
2014-03-06 05:00:00,84.57,98.0,84.31,97.63,5712773
2014-03-07 05:00:00,97.8,97.87,84.21,84.68,4641653
2014-03-10 04:00:00,84.34,96.8,83.64,96.75,3868207
2014-03-11 04:00:00,97.0,97.91,84.38,84.5,4239506
2014-03-12 04:00:00,84.03,96.83,84.03,96.82,3304594
2014-03-13 04:00:00,97.3,97.73,82.95,83.42,6669699
2014-03-14 04:00:00,83.31,83.95,83.06,83.23,4326515
2014-03-17 04:00:00,83.75,84.15,83.36,83.48,4121324
2014-03-18 04:00:00,83.88,96.62,83.51,96.4,3970604
2014-03-19 04:00:00,96.09,96.72,95.25,96.04,3893860
2014-03-20 04:00:00,95.71,95.81,83.07,83.95,3572305
2014-03-21 04:00:00,84.78,97.6,84.43,84.98,7018651
2014-03-24 04:00:00,85.17,85.17,84.14,84.51,3930365
2014-03-25 04:00:00,84.94,99.3,84.76,86.02,7944847
2014-03-26 04:00:00,86.61,98.91,86.12,97.82,4269940
2014-03-27 04:00:00,97.82,98.89,85.83,85.9,4404083
2014-03-28 04:00:00,86.3,86.92,86.19,86.72,5789022
2014-03-31 04:00:00,87.25,99.92,86.42,86.71,5303509
2014-04-01 04:00:00,86.35,87.34,86.35,87.09,4603723
2014-04-02 04:00:00,87.32,89.69,87.18,89.55,9035613
2014-04-03 04:00:00,88.9,102.7,88.63,102.58,8423423
2014-04-04 04:00:00,102.89,103.381,101.91,102.18,4402910
2014-04-07 04:00:00,101.61,102.0,87.58,101.15,5004511
2014-04-08 04:00:00,100.98,103.19,89.32,102.38,6250685
2014-04-09 04:00:00,102.65,103.2,89.39,89.86,3662484
2014-04-10 04:00:00,89.73,102.52,89.21,102.27,4449464
2014-04-11 04:00:00,101.1,102.1,100.97,101.458,4251214
2014-04-14 04:00:00,102.18,102.83,100.95,102.78,3215807
2014-04-15 04:00:00,102.63,103.09,88.35,102.5,5210144
2014-04-16 04:00:00,102.62,103.15,89.95,90.34,3503489
2014-04-17 04:00:00,90.4,103.34,90.37,102.84,2792348
2014-04-21 04:00:00,102.9,102.98,89.51,90.09,3740201
2014-04-22 04:00:00,90.19,104.1362,90.17,103.71,4194176
2014-04-23 04:00:00,103.56,104.62,103.18,103.39,5739990
2014-04-24 04:00:00,106.02,107.4,91.96,92.4,8093912
2014-04-25 04:00:00,92.11,92.38,90.64,91.88,5244473
2014-04-28 04:00:00,92.16,104.49,91.29,104.25,3524860
2014-04-29 04:00:00,104.79,105.47,92.29,92.42,4605835
2014-04-30 04:00:00,92.37,105.565,92.16,105.39,4605287
2014-05-01 04:00:00,105.2,105.2,91.99,105.08,2163075
2014-05-02 04:00:00,104.93,105.58,92.05,92.17,2471770
2014-05-05 04:00:00,91.84,91.96,91.1,91.74,2871232
2014-05-06 04:00:00,91.47,104.47,90.95,91.17,2360064
2014-05-07 04:00:00,91.38,104.57,90.79,91.82,2974449
2014-05-08 04:00:00,91.76,92.17,91.41,92.1,2953089
2014-05-09 04:00:00,92.13,105.2999,91.55,105.05,2478160
2014-05-12 04:00:00,105.71,106.5,105.65,106.2,3096920
2014-05-13 04:00:00,106.5,106.5,92.88,94.04,3647283
2014-05-14 04:00:00,93.79,106.75,93.31,93.5,2877635
2014-05-15 04:00:00,93.46,104.99,91.88,104.99,4542332
2014-05-16 04:00:00,105.05,105.67,92.23,93.06,4161682
2014-05-19 04:00:00,92.53,92.63,91.92,92.5,3747614
2014-05-20 04:00:00,91.96,102.07,89.54,101.57,8737724
2014-05-21 04:00:00,101.48,103.0,89.52,102.87,4815630
2014-05-22 04:00:00,102.9,103.88,102.51,103.07,2746809
2014-05-23 04:00:00,103.15,104.04,90.84,91.31,2774201
2014-05-27 04:00:00,91.44,103.99,90.79,103.7,3161905
2014-05-28 04:00:00,103.53,103.86,102.85,102.91,2912223
