Date,Open,High,Low,Close,Volume
2016-01-28 05:00:00,57.82,64.38,57.67,63.6,17246678
2016-01-29 05:00:00,63.99,65.51,60.71,62.16,5254638
2016-02-01 05:00:00,61.6,62.83,61.44,61.94,2331460
2016-02-02 05:00:00,61.48,61.64,56.83,57.24,4379193
2016-02-03 05:00:00,57.57,59.44,56.67,59.33,3254029
2016-02-04 05:00:00,58.85,60.25,58.39,58.63,3192250
2016-02-05 05:00:00,54.14,55.47,49.4601,52.32,6705388
2016-02-08 05:00:00,50.92,51.12,45.995,47.14,5981443
2016-02-09 05:00:00,46.6,49.33,46.12,48.53,4934720
2016-02-10 05:00:00,48.67,51.8,48.67,49.99,2651895
2016-02-11 05:00:00,49.28,49.64,47.31,49.02,2502159
2016-02-12 05:00:00,49.48,50.29,48.11,50.07,1853557
2016-02-16 05:00:00,50.59,52.26,49.95,52.04,2394054
2016-02-17 05:00:00,52.5,55.55,52.31,55.27,4607727
2016-02-18 05:00:00,55.53,55.84,54.22,54.2601,2794711
2016-02-19 05:00:00,54.22,55.62,54.06,54.74,2539596
2016-02-22 05:00:00,55.1,56.35,54.25,54.7,2062689
2016-02-23 05:00:00,54.24,54.39,51.45,53.01,2532305
2016-02-24 05:00:00,52.02,52.75,50.0,52.54,2338045
2016-02-25 05:00:00,53.11,55.0,52.77,54.18,2339540
2016-02-26 05:00:00,54.58,56.2,54.27,55.52,2266144
2016-02-29 05:00:00,55.25,56.23,54.94,54.98,1542365
2016-03-01 05:00:00,55.84,57.84,55.36,57.82,3223402
2016-03-02 05:00:00,57.5,58.11,56.62,57.67,1431378
2016-03-03 05:00:00,57.36,58.4,56.74,58.38,1995183
2016-03-04 05:00:00,58.87,59.56,58.13,58.53,1633872
2016-03-07 05:00:00,58.55,58.8,56.58,58.22,1091738
2016-03-08 05:00:00,58.41,61.055,58.15,60.35,2476969
2016-03-09 05:00:00,60.54,60.58,59.25,60.47,1809057
2016-03-10 05:00:00,61.4,62.32,59.76,60.74,1985045
2016-03-11 05:00:00,61.1,63.675,60.935,63.34,1832919
2016-03-14 04:00:00,62.84,63.11,61.86,62.35,1578369
2016-03-15 04:00:00,61.89,62.07,60.75,61.65,1304955
2016-03-16 04:00:00,61.35,62.64,60.97,62.38,994400
2016-03-17 04:00:00,62.33,62.76,60.15,60.79,2101851
2016-03-18 04:00:00,61.05,61.34,59.94,60.19,2226732
2016-03-21 04:00:00,60.25,61.32,59.91,61.04,1171184
2016-03-22 04:00:00,60.42,62.82,60.25,62.34,1321395
2016-03-23 04:00:00,62.2,63.12,61.995,62.23,1697703
2016-03-24 04:00:00,61.53,61.72,60.83,61.67,716099
2016-03-28 04:00:00,61.64,61.67,59.77,60.36,1428180
2016-03-29 04:00:00,60.24,61.37,59.93,61.12,1341076
2016-03-30 04:00:00,61.5,62.43,61.02,61.07,1357569
2016-03-31 04:00:00,60.9,61.41,59.93,61.19,1667334
2016-04-01 04:00:00,61.13,62.25,60.05,62.0,1206142
2016-04-04 04:00:00,62.07,64.37,61.959,64.26,1969108
2016-04-05 04:00:00,63.12,64.41,63.1101,63.65,1267755
2016-04-06 04:00:00,63.74,64.11,62.91,63.83,1479355
2016-04-07 04:00:00,63.59,64.82,63.32,64.01,973483
2016-04-08 04:00:00,64.36,65.03,63.79,64.52,1031517
2016-04-11 04:00:00,64.87,65.33,63.18,63.33,1106680
2016-04-12 04:00:00,62.99,63.32,61.55,61.76,2126376
2016-04-13 04:00:00,62.47,63.93,61.43,63.79,1413895
2016-04-14 04:00:00,63.08,63.5,61.9,62.98,2973370
2016-04-15 04:00:00,63.18,63.42,62.46,63.26,983548
2016-04-18 04:00:00,63.2,64.9,63.02,64.48,1591638
2016-04-19 04:00:00,64.47,64.74,62.55,63.67,1718997
2016-04-20 04:00:00,64.18,65.5,63.88,65.16,2316952
2016-04-21 04:00:00,74.77,76.84,73.21,74.26,7617713
2016-04-22 04:00:00,73.39,73.75,71.8,73.13,2702590
2016-04-25 04:00:00,73.35,74.57,73.1,73.42,2130885
2016-04-26 04:00:00,73.42,73.49,72.07,72.66,1155433
2016-04-27 04:00:00,72.25,73.81,72.25,73.16,1142928
2016-04-28 04:00:00,73.12,73.64,71.12,71.365,1166070
2016-04-29 04:00:00,71.34,72.13,70.17,71.48,1451381
2016-05-02 04:00:00,71.45,72.1,70.86,72.02,927228
2016-05-03 04:00:00,71.04,71.24,69.14,69.81,1133398
2016-05-04 04:00:00,69.48,69.83,67.52,67.56,1387214
2016-05-05 04:00:00,68.07,68.63,67.265,67.81,1117485
2016-05-06 04:00:00,67.05,67.74,65.83,67.28,1379342
2016-05-09 04:00:00,66.85,68.3,66.85,67.44,708107
2016-05-10 04:00:00,67.44,68.7,67.18,68.51,1213255
2016-05-11 04:00:00,68.51,70.12,68.4184,68.63,1364566
2016-05-12 04:00:00,69.35,69.58,67.2,67.45,1147755
2016-05-13 04:00:00,67.26,68.38,66.84,67.45,1214946
2016-05-16 04:00:00,67.56,70.4499,67.29,70.3,1649633
2016-05-17 04:00:00,70.17,70.51,68.96,69.49,890467
2016-05-18 04:00:00,69.59,71.05,69.23,70.01,700111
2016-05-19 04:00:00,71.0,72.0,69.61,69.77,1522784
2016-05-20 04:00:00,70.38,70.77,68.08,70.0,2546986
2016-05-23 04:00:00,69.57,71.13,69.46,70.23,908508
2016-05-24 04:00:00,70.54,71.81,70.09,71.01,1267564
2016-05-25 04:00:00,71.35,71.4999,70.6201,70.76,875504
2016-05-26 04:00:00,70.71,71.06,69.94,70.04,988062
2016-05-27 04:00:00,69.91,70.89,68.91,70.72,1052862
2016-05-31 04:00:00,70.58,71.69,70.27,71.62,1351514
2016-06-01 04:00:00,71.38,73.5,71.06,73.17,1587537
2016-06-02 04:00:00,72.79,74.26,72.51,74.23,973973
2016-06-03 04:00:00,73.82,74.0045,72.86,73.56,891469
2016-06-06 04:00:00,73.69,75.245,73.46,75.05,900895
2016-06-07 04:00:00,74.88,76.07,74.05,76.03,1720668
2016-06-08 04:00:00,75.96,77.76,75.4,77.04,2151562
2016-06-09 04:00:00,76.49,77.26,75.4,75.54,693275
2016-06-10 04:00:00,74.68,75.09,73.79,74.03,1206745
2016-06-13 04:00:00,73.32,74.38,72.55,72.71,1387834
2016-06-14 04:00:00,72.51,73.52,72.19,72.97,730918
2016-06-15 04:00:00,73.12,75.09,73.01,74.4625,875753
2016-06-16 04:00:00,73.81,73.96,72.68,73.69,585091
2016-06-17 04:00:00,73.27,74.53,71.62,72.06,1273278
2016-06-20 04:00:00,73.17,73.63,72.495,72.6,848381
2016-06-21 04:00:00,72.86,73.14,71.87,72.72,730001
2016-06-22 04:00:00,72.47,72.62,71.8,71.92,609531
2016-06-23 04:00:00,72.15,75.19,71.75,75.18,1111543
2016-06-24 04:00:00,72.57,73.22,70.21,70.33,2093482
2016-06-27 04:00:00,69.67,69.86,63.51,63.67,2654897
2016-06-28 04:00:00,65.0,65.7,63.88,65.14,1968689
2016-06-29 04:00:00,65.83,66.98,65.57,66.43,1221967
2016-06-30 04:00:00,67.0,67.0,64.9,66.39,1250560
2016-07-01 04:00:00,66.52,67.45,66.01,66.21,634124
2016-07-05 04:00:00,65.91,65.91,64.77,65.24,994667
2016-07-06 04:00:00,65.05,65.555,64.31,65.29,729028
2016-07-07 04:00:00,65.55,65.69,64.75,65.02,1041351
2016-07-08 04:00:00,65.41,69.63,65.41,69.13,1642198
2016-07-11 04:00:00,69.41,70.275,68.8,68.84,937929
2016-07-12 04:00:00,69.34,72.33,68.115,70.46,1536793
2016-07-13 04:00:00,71.67,72.76,70.07,70.14,1524691
2016-07-14 04:00:00,70.85,71.26,70.15,70.18,540054
2016-07-15 04:00:00,71.47,71.63,70.33,71.05,1054871
2016-07-18 04:00:00,70.82,70.9,69.68,69.83,1151566
2016-07-19 04:00:00,69.83,70.91,69.63,69.96,691532
2016-07-20 04:00:00,70.68,73.42,70.11,72.66,1509275
2016-07-21 04:00:00,72.4,72.93,70.605,71.05,1162384
2016-07-22 04:00:00,71.55,73.14,70.76,72.68,925605
2016-07-25 04:00:00,72.84,74.18,72.6101,73.55,1169917
2016-07-26 04:00:00,73.56,73.985,72.96,73.34,982998
2016-07-27 04:00:00,74.0,75.0,72.48,72.94,1829078
2016-07-28 04:00:00,75.33,78.77,74.15,76.37,3337444
2016-07-29 04:00:00,75.9,75.9,73.44,74.93,1954087
2016-08-01 04:00:00,74.79,75.45,74.05,75.07,1061920
2016-08-02 04:00:00,74.59,74.82,71.69,73.24,1819987
2016-08-03 04:00:00,72.81,74.39,72.5,74.27,1777046
2016-08-04 04:00:00,73.87,75.03,73.87,74.93,1276893
2016-08-05 04:00:00,75.09,75.9915,74.89,75.85,663151
2016-08-08 04:00:00,75.0,75.632,74.64,74.94,717841
2016-08-09 04:00:00,74.89,75.29,74.67,75.02,564388
2016-08-10 04:00:00,75.0,75.08,74.27,74.57,482050
2016-08-11 04:00:00,74.64,76.2932,74.5,76.1,1080022
2016-08-12 04:00:00,75.53,75.97,74.96,75.74,793832
2016-08-15 04:00:00,75.84,76.81,75.6,76.73,644887
2016-08-16 04:00:00,76.41,76.48,74.5,74.51,740266
2016-08-17 04:00:00,74.21,74.7,72.68,73.06,960825
2016-08-18 04:00:00,73.24,73.63,72.48,73.06,784371
2016-08-19 04:00:00,72.86,73.96,72.58,73.7,540493
2016-08-22 04:00:00,73.63,73.6999,71.245,71.38,1141315
2016-08-23 04:00:00,72.0,72.995,71.8,72.6,733551
2016-08-24 04:00:00,72.44,73.46,72.44,72.77,846588
2016-08-25 04:00:00,73.17,74.91,72.77,73.6,779236
2016-08-26 04:00:00,73.42,74.08,72.88,73.48,582537
2016-08-29 04:00:00,73.61,73.83,72.92,73.36,419638
2016-08-30 04:00:00,73.3,73.75,73.09,73.43,627647
2016-08-31 04:00:00,72.76,72.8,71.74,72.66,683465
2016-09-01 04:00:00,72.13,74.09,71.93,73.99,1308934
2016-09-02 04:00:00,74.1,76.86,74.1,76.2168,1727613
2016-09-06 04:00:00,76.73,77.99,75.98,77.72,1831250
2016-09-07 04:00:00,77.38,78.39,76.48,76.56,1442480
2016-09-08 04:00:00,76.4,76.65,74.935,75.41,940679
2016-09-09 04:00:00,74.82,75.36,73.35,73.56,615424
2016-09-12 04:00:00,73.22,74.71,72.689,74.54,540861
2016-09-13 04:00:00,73.61,74.53,71.34,72.43,1773293
2016-09-14 04:00:00,72.47,73.28,71.98,72.56,1080674
2016-09-15 04:00:00,73.12,77.75,72.83,77.73,2772134
2016-09-16 04:00:00,77.05,78.3499,76.78,77.29,1329080
2016-09-19 04:00:00,77.88,78.2,75.9,75.98,733572
2016-09-20 04:00:00,75.52,76.09,74.78,75.28,979591
2016-09-21 04:00:00,75.92,76.92,74.96,76.89,970135
2016-09-22 04:00:00,77.45,78.17,76.91,77.91,1130455
2016-09-23 04:00:00,77.62,77.83,76.8,77.46,1012485
2016-09-26 04:00:00,77.13,77.23,76.41,76.76,728933
2016-09-27 04:00:00,76.49,79.195,76.35,79.04,1281812
2016-09-28 04:00:00,79.09,80.31,79.09,79.78,1490544
2016-09-29 04:00:00,79.41,80.1,77.73,78.49,851355
2016-09-30 04:00:00,78.76,79.7,78.06,79.15,1009832
2016-10-03 04:00:00,79.07,79.72,78.4,79.55,884937
2016-10-04 04:00:00,79.59,79.84,78.43,79.27,1216836
2016-10-05 04:00:00,78.95,80.02,78.8,79.41,801914
2016-10-06 04:00:00,79.49,79.9099,77.97,78.39,952913
2016-10-07 04:00:00,78.15,78.95,77.47,78.52,911468
2016-10-10 04:00:00,79.04,80.49,79.04,80.03,908787
2016-10-11 04:00:00,80.25,80.8,78.36,78.79,1449225
2016-10-12 04:00:00,76.68,77.07,73.02,75.26,2852334
2016-10-13 04:00:00,74.75,75.62,73.85,75.41,1222042
2016-10-14 04:00:00,76.15,76.44,75.06,75.62,1343109
2016-10-17 04:00:00,75.73,75.74,74.26,74.63,775932
2016-10-18 04:00:00,76.39,77.97,75.61,76.15,833316
2016-10-19 04:00:00,79.17,80.15,78.16,78.97,3030491
2016-10-20 04:00:00,78.71,79.0,78.19,78.845,1142211
2016-10-21 04:00:00,78.45,80.26,78.19,80.04,1257498
2016-10-24 04:00:00,80.39,81.58,80.16,80.99,1792962
2016-10-25 04:00:00,81.13,81.95,79.41,79.79,1779016
2016-10-26 04:00:00,79.51,79.98,78.61,78.89,1889206
2016-10-27 04:00:00,86.82,89.79,84.56,84.96,10039292
2016-10-28 04:00:00,85.21,87.39,84.58,86.12,2574325
2016-10-31 04:00:00,86.13,88.04,85.89,87.915,2202317
2016-11-01 04:00:00,87.45,87.56,85.91,86.88,2131896
2016-11-02 04:00:00,86.02,86.92,84.55,84.59,1356648
2016-11-03 04:00:00,84.57,85.09,83.53,83.9,1394933
2016-11-04 04:00:00,84.0,84.77,83.1,83.23,1368640
2016-11-07 05:00:00,84.77,85.82,84.39,85.09,1195651
2016-11-08 05:00:00,84.47,86.0,83.75,85.5,956987
2016-11-09 05:00:00,83.99,86.05,83.335,85.0,1098546
2016-11-10 05:00:00,85.75,87.7,82.05,82.14,2189801
2016-11-11 05:00:00,81.81,82.829,80.5,82.61,1626706
2016-11-14 05:00:00,82.89,83.92,82.3,83.29,1059454
2016-11-15 05:00:00,83.43,86.22,83.2012,85.63,1294419
2016-11-16 05:00:00,85.24,86.03,84.89,85.67,857400
2016-11-17 05:00:00,85.77,87.17,85.505,86.8301,709648
2016-11-18 05:00:00,87.01,87.79,85.5,85.75,894408
2016-11-21 05:00:00,85.8,87.0,85.77,86.55,1275314
2016-11-22 05:00:00,86.26,86.68,85.42,86.23,1108383
2016-11-23 05:00:00,85.93,87.66,85.93,87.035,1078177
2016-11-25 05:00:00,86.91,88.39,86.5,87.78,612730
2016-11-28 05:00:00,87.7,88.4,84.56,84.83,1506348
2016-11-29 05:00:00,84.85,85.4993,83.27,83.42,1301658
2016-11-30 05:00:00,84.25,84.77,82.66,83.19,1095729
2016-12-01 05:00:00,83.2,83.5,76.34,77.09,2608674
2016-12-02 05:00:00,72.85,76.71,72.8,76.57,2567810
2016-12-05 05:00:00,77.33,79.97,77.26,79.88,1799019
2016-12-06 05:00:00,80.0,80.0,78.47,79.6,1309864
2016-12-07 05:00:00,80.17,80.17,78.225,79.97,1113872
2016-12-08 05:00:00,80.4,80.78,79.52,80.1101,1057785
2016-12-09 05:00:00,80.73,81.59,79.22,79.38,694605
2016-12-12 05:00:00,78.85,78.85,76.76,77.89,1410973
2016-12-13 05:00:00,78.69,80.7,78.69,79.38,673878
2016-12-14 05:00:00,79.62,79.78,78.58,78.94,670899
2016-12-15 05:00:00,78.93,80.27,78.7701,79.44,554949
2016-12-16 05:00:00,79.46,79.8799,77.26,77.86,833651
2016-12-19 05:00:00,77.72,78.08,77.2,77.49,699711
2016-12-20 05:00:00,78.1,78.515,77.18,78.27,748880
2016-12-21 05:00:00,78.04,78.04,76.03,77.25,841106
2016-12-22 05:00:00,76.92,77.05,74.17,74.55,962142
2016-12-23 05:00:00,74.6,76.07,74.36,76.0,500233
2016-12-27 05:00:00,76.08,77.4,76.0,76.9,429474
2016-12-28 05:00:00,76.76,77.05,75.14,75.22,830774
2016-12-29 05:00:00,75.17,75.6099,74.2,74.94,591648
2016-12-30 05:00:00,75.11,75.44,73.66,74.33,820034
2017-01-03 05:00:00,75.31,76.99,74.63,75.63,894509
2017-01-04 05:00:00,76.02,78.98,75.89,78.83,1644693
2017-01-05 05:00:00,78.71,79.67,78.34,79.13,1138784
2017-01-06 05:00:00,79.24,82.39,78.9,82.1,1383806
2017-01-09 05:00:00,81.8,82.57,81.3,82.0,1005097
2017-01-10 05:00:00,82.25,82.43,81.14,81.67,995238
2017-01-11 05:00:00,81.26,84.9,81.26,83.89,1727991
2017-01-12 05:00:00,83.02,83.76,80.91,83.46,1126955
2017-01-13 05:00:00,83.82,84.0,82.63,83.52,568723
2017-01-17 05:00:00,83.08,83.25,81.29,81.41,636474
2017-01-18 05:00:00,83.01,84.349,82.69,82.84,1073591
2017-01-19 05:00:00,82.96,83.6,82.39,82.7,1019496
2017-01-20 05:00:00,83.12,84.27,83.11,83.4,1020938
2017-01-23 05:00:00,83.84,83.91,82.26,83.23,792936
2017-01-24 05:00:00,83.86,84.59,82.14,83.95,1189202
2017-01-25 05:00:00,84.91,86.96,84.49,86.28,2045701
2017-01-26 05:00:00,92.01,92.98,89.41,89.47,3698089
2017-01-27 05:00:00,89.01,90.5,88.7066,90.11,1714308
2017-01-30 05:00:00,89.6,90.328,88.01,90.13,1364024
2017-01-31 05:00:00,90.1,90.67,88.95,90.61,1068059
2017-02-01 05:00:00,91.17,91.17,89.39,89.7,2525357
2017-02-02 05:00:00,89.25,89.84,88.23,88.86,1725681
2017-02-03 05:00:00,89.18,89.99,89.12,89.41,2208789
2017-02-06 05:00:00,89.19,90.71,88.63,90.5,1235177
2017-02-07 05:00:00,90.81,91.16,90.35,90.665,1348865
2017-02-08 05:00:00,89.76,90.44,89.39,90.1,1528110
2017-02-09 05:00:00,90.14,92.31,90.1,92.3,1393594
2017-02-10 05:00:00,92.58,92.82,91.7,92.48,1402215
2017-02-13 05:00:00,92.18,92.5,91.5,91.74,773276
2017-02-14 05:00:00,91.68,93.3,91.3501,92.89,1157545
2017-02-15 05:00:00,92.44,94.72,92.33,93.98,1213879
2017-02-16 05:00:00,93.94,94.19,91.54,91.835,1199626
2017-02-17 05:00:00,91.87,92.9692,91.23,92.7499,931920
2017-02-21 05:00:00,93.02,93.51,92.17,93.18,506116
2017-02-22 05:00:00,92.71,93.67,92.17,93.0,405716
2017-02-23 05:00:00,93.36,93.4425,91.39,92.65,634725
2017-02-24 05:00:00,91.6,92.39,90.66,91.79,834040
2017-02-27 05:00:00,90.1,90.61,86.93,87.74,4534764
2017-02-28 05:00:00,87.22,88.28,86.815,86.915,1758387
2017-03-01 05:00:00,88.18,88.99,86.74,88.88,2825932
2017-03-02 05:00:00,89.09,89.14,86.24,86.34,1117884
2017-03-03 05:00:00,86.03,87.19,86.01,86.48,1029423
2017-03-06 05:00:00,85.93,86.77,85.56,86.25,1251149
2017-03-07 05:00:00,86.33,87.69,86.1,87.06,1160847
2017-03-08 05:00:00,87.32,88.27,86.98,87.28,653301
2017-03-09 05:00:00,87.31,88.13,86.39,87.83,709839
2017-03-10 05:00:00,88.27,88.59,86.8978,88.0,631708
2017-03-13 04:00:00,88.09,88.86,87.66,88.6,1128526
2017-03-14 04:00:00,88.49,88.61,86.68,87.47,978739
2017-03-15 04:00:00,87.88,88.77,87.29,88.43,674200
2017-03-16 04:00:00,88.79,89.37,88.49,88.79,728893
2017-03-17 04:00:00,89.05,89.47,88.51,88.71,432688
2017-03-20 04:00:00,88.85,88.945,87.75,88.04,482163
2017-03-21 04:00:00,88.8,89.0,83.79,83.92,1899130
2017-03-22 04:00:00,83.85,85.19,83.46,85.0,1189041
2017-03-23 04:00:00,85.12,85.805,84.13,84.4,589930
2017-03-24 04:00:00,85.04,85.69,84.31,84.8,605907
2017-03-27 04:00:00,84.24,85.59,83.42,84.89,719399
2017-03-28 04:00:00,85.4,86.37,84.83,86.02,738775
2017-03-29 04:00:00,86.28,87.88,86.1,87.62,1231704
2017-03-30 04:00:00,87.44,87.7,86.81,86.94,644966
2017-03-31 04:00:00,86.82,88.0,86.38,87.47,646175
2017-04-03 04:00:00,87.6,88.3614,85.41,86.24,895776
2017-04-04 04:00:00,86.06,87.3825,85.2,85.3,806510
2017-04-05 04:00:00,85.99,87.68,85.41,85.66,1095393
2017-04-06 04:00:00,85.75,86.42,85.1,86.19,504090
2017-04-07 04:00:00,85.9,86.57,85.52,86.02,515211
2017-04-10 04:00:00,85.95,86.39,85.42,85.55,505574
2017-04-11 04:00:00,85.35,85.99,84.82,85.37,766398
2017-04-12 04:00:00,85.01,85.71,84.03,84.49,728366
2017-04-13 04:00:00,84.37,85.2025,84.3355,84.67,913335
2017-04-17 04:00:00,85.04,86.42,84.92,86.41,969717
2017-04-18 04:00:00,86.0,87.67,85.93,87.63,1079773
2017-04-19 04:00:00,87.96,88.4,87.65,88.14,954928
2017-04-20 04:00:00,88.49,88.49,87.46,88.26,1151084
2017-04-21 04:00:00,88.8,89.43,88.08,88.3,902177
2017-04-24 04:00:00,89.67,89.67,88.35,89.41,1092032
2017-04-25 04:00:00,89.92,90.8,89.56,90.24,1232273
2017-04-26 04:00:00,90.43,91.21,89.03,90.97,2227072
2017-04-27 04:00:00,96.22,96.92,93.3,94.32,4160195
2017-04-28 04:00:00,94.3,95.32,92.94,94.46,1957997
2017-05-01 04:00:00,94.64,95.44,93.71,94.94,2237166
2017-05-02 04:00:00,94.82,95.1,93.77,94.95,902807
2017-05-03 04:00:00,94.69,95.15,93.73,94.08,805711
2017-05-04 04:00:00,94.59,96.3,94.15,96.03,1313898
2017-05-05 04:00:00,96.12,98.19,96.12,98.07,1577797
2017-05-08 04:00:00,97.675,99.09,97.1501,97.915,1718978
2017-05-09 04:00:00,98.16,98.47,96.96,97.33,1369782
2017-05-10 04:00:00,97.22,97.57,96.36,96.47,992721
2017-05-11 04:00:00,96.5,96.92,95.5,96.75,875680
2017-05-12 04:00:00,96.81,97.35,95.99,96.9,816713
2017-05-15 04:00:00,97.24,98.61,97.0,97.97,691763
2017-05-16 04:00:00,98.76,100.19,97.81,100.14,1433196
2017-05-17 04:00:00,98.7,99.395,98.06,98.56,3136871
2017-05-18 04:00:00,97.88,99.1,97.354,98.96,2487696
2017-05-19 04:00:00,99.5,100.72,99.23,99.31,1839558
2017-05-22 04:00:00,99.81,102.23,99.755,101.64,1555406
2017-05-23 04:00:00,101.37,101.76,100.06,101.65,1616612
2017-05-24 04:00:00,102.53,103.92,101.83,102.85,2129737
2017-05-25 04:00:00,103.7,105.29,103.55,104.51,1367250
2017-05-26 04:00:00,104.0,106.73,103.53,106.06,2459642
2017-05-30 04:00:00,105.42,106.795,104.82,105.28,1195965
2017-05-31 04:00:00,105.51,105.79,103.81,104.58,1737873
2017-06-01 04:00:00,105.18,106.55,104.32,106.51,2065376
2017-06-02 04:00:00,106.56,107.55,105.73,107.19,1083274
2017-06-05 04:00:00,107.39,108.43,107.15,107.45,1188753
2017-06-06 04:00:00,107.08,108.63,106.89,107.72,1014809
2017-06-07 04:00:00,108.0,108.49,107.07,108.2,1530745
2017-06-08 04:00:00,108.17,109.78,107.77,109.62,1470143
2017-06-09 04:00:00,109.75,110.66,101.82,103.74,3086297
2017-06-12 04:00:00,102.2,103.69,99.5,102.3,3723701
2017-06-13 04:00:00,103.55,103.89,101.3,102.2,1542141
2017-06-14 04:00:00,102.76,104.14,100.75,102.17,1215045
2017-06-15 04:00:00,99.95,101.82,99.01,101.2,1782251
2017-06-16 04:00:00,101.59,102.21,100.69,101.15,756436
2017-06-19 04:00:00,102.24,104.18,101.96,103.6,1242994
2017-06-20 04:00:00,103.83,105.3,102.78,103.01,1561379
2017-06-21 04:00:00,103.82,105.8238,103.36,105.62,1410076
2017-06-22 04:00:00,105.94,108.08,104.66,107.03,1590039
2017-06-23 04:00:00,107.06,108.55,106.47,107.81,1153393
2017-06-26 04:00:00,107.9,108.79,106.78,108.37,1747334
2017-06-27 04:00:00,107.9,109.0,106.41,106.77,2589660
2017-06-28 04:00:00,107.47,109.13,106.71,108.8,2172437
2017-06-29 04:00:00,108.47,108.81,104.51,105.82,1801224
2017-06-30 04:00:00,106.14,106.68,104.82,105.99,1126273
2017-07-03 04:00:00,106.55,106.55,103.22,103.54,1001395
2017-07-05 04:00:00,104.34,105.64,104.13,105.09,1356583
2017-07-06 04:00:00,104.05,105.7,103.8,104.5503,1356162
2017-07-07 04:00:00,104.53,106.85,104.53,106.41,1268611
2017-07-10 04:00:00,106.66,108.47,106.29,108.26,1014074
2017-07-11 04:00:00,107.73,110.0,107.18,109.22,1256085
2017-07-12 04:00:00,110.0,113.01,109.58,112.31,1390849
2017-07-13 04:00:00,112.68,112.97,111.12,111.24,1264977
2017-07-14 04:00:00,108.8,110.71,108.05,110.36,2595493
2017-07-17 04:00:00,110.74,111.19,109.32,109.98,1584251
2017-07-18 04:00:00,109.83,111.05,109.23,110.78,1275235
2017-07-19 04:00:00,111.0,111.68,110.1,110.13,1031119
2017-07-20 04:00:00,110.15,110.645,109.03,109.84,1213124
2017-07-21 04:00:00,109.88,109.925,107.58,108.13,1665636
2017-07-24 04:00:00,108.38,108.5,107.31,107.95,1810273
2017-07-25 04:00:00,108.11,108.1825,106.8,107.79,1500461
2017-07-26 04:00:00,107.96,110.11,107.86,109.72,2175366
2017-07-27 04:00:00,114.89,115.85,108.21,110.58,4007386
2017-07-28 04:00:00,109.75,111.67,108.9016,111.65,1351130
2017-07-31 04:00:00,111.87,112.36,108.95,110.42,1331358
2017-08-01 04:00:00,110.88,111.76,110.1,110.79,1148761
2017-08-02 04:00:00,110.82,110.92,105.89,107.17,1503070
2017-08-03 04:00:00,107.27,107.79,105.93,107.12,1148242
2017-08-04 04:00:00,107.39,109.82,107.1101,109.75,1490566
2017-08-07 04:00:00,109.65,109.75,108.47,108.76,788364
2017-08-08 04:00:00,108.21,108.46,107.11,107.74,572566
2017-08-09 04:00:00,106.87,107.86,106.63,107.35,357907
2017-08-10 04:00:00,106.77,106.997,103.0001,104.43,1232051
2017-08-11 04:00:00,104.93,106.83,104.24,106.05,656777
2017-08-14 04:00:00,106.85,108.57,106.36,107.91,771105
2017-08-15 04:00:00,107.75,108.35,106.71,107.37,546402
2017-08-16 04:00:00,107.89,109.83,107.57,109.46,673390
2017-08-17 04:00:00,109.04,109.685,106.74,106.85,732264
2017-08-18 04:00:00,106.83,108.66,106.275,107.24,734482
2017-08-21 04:00:00,107.02,108.965,107.02,108.85,764407
2017-08-22 04:00:00,109.0,110.77,108.86,110.42,947407
2017-08-23 04:00:00,109.3,110.98,108.84,109.84,756976
2017-08-24 04:00:00,110.07,110.93,109.61,110.68,558346
2017-08-25 04:00:00,110.95,112.68,110.445,110.65,925287
2017-08-28 04:00:00,111.0,112.11,109.7,111.93,605071
2017-08-29 04:00:00,110.62,112.2,110.14,111.73,569130
2017-08-30 04:00:00,111.61,115.81,111.61,114.29,1004703
2017-08-31 04:00:00,114.55,116.535,114.51,116.18,1043715
2017-09-01 04:00:00,116.3,116.51,114.53,115.47,737422
2017-09-05 04:00:00,115.58,116.4,114.41,116.18,662095
2017-09-06 04:00:00,116.39,116.7,114.08,114.61,809423
2017-09-07 04:00:00,115.24,118.64,115.24,117.8,1120941
2017-09-08 04:00:00,117.62,118.625,116.38,116.5,951720
2017-09-11 04:00:00,117.71,118.6271,117.4,117.73,1017497
2017-09-12 04:00:00,117.94,118.17,115.14,116.23,989478
2017-09-13 04:00:00,116.24,116.89,115.69,116.0,830917
2017-09-14 04:00:00,115.5,116.715,114.5,115.97,941577
2017-09-15 04:00:00,116.49,116.84,114.76,116.04,733343
2017-09-18 04:00:00,116.63,117.66,115.96,116.49,946362
2017-09-19 04:00:00,116.85,116.97,115.94,116.69,904281
2017-09-20 04:00:00,116.42,116.75,114.2,115.39,824350
2017-09-21 04:00:00,115.29,115.7299,113.9303,115.06,711674
2017-09-22 04:00:00,114.76,116.14,114.682,115.81,452788
2017-09-25 04:00:00,115.8,115.85,111.4101,111.78,998101
2017-09-26 04:00:00,112.88,112.95,110.17,111.76,1245165
2017-09-27 04:00:00,112.53,116.58,112.43,115.5,1369630
2017-09-28 04:00:00,115.19,116.72,114.71,116.65,744831
2017-09-29 04:00:00,116.81,117.79,116.2,117.53,878809
2017-10-02 04:00:00,117.65,118.4563,116.22,116.81,1209309
2017-10-03 04:00:00,116.8,118.29,116.445,117.81,523613
2017-10-04 04:00:00,118.15,118.26,116.63,118.06,472986
2017-10-05 04:00:00,118.31,119.47,117.1,119.38,636411
