Date,Open,High,Low,Close,Volume
2012-09-24 04:00:00,365.79,375.395,365.49,375.125,6731876
2012-09-25 04:00:00,376.902,382.827,374.204,375.475,11755202
2012-09-26 04:00:00,375.65,381.001,370.87,377.107,11121457
2012-09-27 04:00:00,380.38,381.801,376.201,378.353,7494218
2012-09-28 04:00:00,377.502,380.03,375.951,377.697,4994683
2012-10-01 04:00:00,379.905,382.882,378.483,381.376,5623776
2012-10-02 04:00:00,382.983,383.378,375.51,378.873,5293513
2012-10-03 04:00:00,378.198,382.342,376.476,381.621,4162296
2012-10-04 04:00:00,381.756,385.33,380.08,384.524,4661893
2012-10-05 04:00:00,385.865,387.577,382.885,384.119,5173033
2012-10-08 04:00:00,380.881,382.172,377.452,379.314,3708671
2012-10-09 04:00:00,380.215,381.04,371.636,372.417,5793757
2012-10-10 04:00:00,371.301,374.138,369.514,372.802,3916255
2012-10-11 04:00:00,376.826,379.629,375.52,376.121,4435725
2012-10-12 04:00:00,376.276,377.812,372.422,372.747,4577125
2012-10-15 04:00:00,371.341,372.287,365.716,370.86,5528202
2012-10-16 04:00:00,369.995,373.868,368.598,372.727,3896610
2012-10-17 04:00:00,372.307,378.548,370.5,378.188,4271940
2012-10-18 04:00:00,378.148,380.092,338.338,347.662,23970322
2012-10-19 04:00:00,353.183,353.703,336.336,341.261,21320626
2012-10-22 04:00:00,340.69,342.657,335.185,339.684,7422779
2012-10-23 04:00:00,336.391,344.009,336.336,340.52,5593434
2012-10-24 04:00:00,343.743,343.843,337.973,338.854,4689754
2012-10-25 04:00:00,340.34,341.341,337.092,339.159,3102536
2012-10-26 04:00:00,338.588,341.857,335.936,337.888,3632454
2012-10-31 04:00:00,340.27,340.84,337.838,340.34,2720353
2012-11-01 04:00:00,340.09,345.795,339.699,344.449,3722410
2012-11-02 04:00:00,347.742,348.123,344.029,344.579,4301384
2012-11-05 05:00:00,342.367,343.773,338.118,341.786,3081633
2012-11-06 05:00:00,343.083,343.593,339.114,341.266,2985515
2012-11-07 05:00:00,338.103,339.455,333.608,333.608,4219700
2012-11-08 05:00:00,335.395,336.081,325.941,326.546,4926148
2012-11-09 05:00:00,327.652,334.504,325.475,331.882,5935183
2012-11-12 05:00:00,332.207,335.235,330.765,333.473,2442819
2012-11-13 05:00:00,331.831,334.134,329.444,329.774,2800469
2012-11-14 05:00:00,330.66,331.421,325.575,326.406,2963757
2012-11-15 05:00:00,325.33,330.33,322.27,323.944,3463023
2012-11-16 05:00:00,323.318,326.834,318.318,323.939,6332045
2012-11-19 05:00:00,328.348,334.794,328.093,334.289,3998661
2012-11-20 05:00:00,335.335,339.339,332.617,335.325,4009952
2012-11-21 05:00:00,334.829,335.235,330.53,333.268,4007241
2012-11-23 05:00:00,335.32,335.335,333.383,334.579,1663338
2012-11-26 05:00:00,333.558,333.833,329.84,330.825,3437394
2012-11-27 05:00:00,330.415,337.838,329.329,335.775,4686389
2012-11-28 05:00:00,334.579,342.797,332.277,342.177,5699366
2012-11-29 05:00:00,344.239,347.297,341.341,346.406,5342881
2012-11-30 05:00:00,345.445,349.96,343.188,349.299,5587743
2012-12-03 05:00:00,351.476,353.298,347.403,348.098,4024698
2012-12-04 05:00:00,347.988,348.103,343.193,345.78,3302925
2012-12-05 05:00:00,346.101,347.597,341.506,344.289,3459362
2012-12-06 05:00:00,344.139,348.153,342.597,345.795,2775041
2012-12-07 05:00:00,347.547,348.788,341.551,342.682,3627704
2012-12-10 05:00:00,343.038,346.171,342.237,343.043,2465200
2012-12-11 05:00:00,345.345,351.311,344.204,348.788,4952545
2012-12-12 05:00:00,349.965,352.107,347.087,349.129,4574809
2012-12-13 05:00:00,358.358,358.596,350.125,351.616,6218786
2012-12-14 05:00:00,349.935,354.264,349.564,351.451,3956461
2012-12-17 05:00:00,353.103,369.509,352.362,361.136,5795906
2012-12-18 05:00:00,358.658,364.915,357.883,360.896,5734226
2012-12-19 05:00:00,360.72,361.862,358.698,360.39,3400825
2012-12-20 05:00:00,361.992,362.687,358.844,361.524,3083160
2012-12-21 05:00:00,357.342,359.769,355.615,358.373,5922585
2012-12-24 05:00:00,357.612,357.948,354.089,355.105,1576624
2012-12-26 05:00:00,354.349,356.796,351.556,354.794,2258428
2012-12-27 05:00:00,354.134,354.774,349.654,353.498,3025894
2012-12-28 05:00:00,350.85,353.808,350.355,350.355,2222422
2012-12-31 05:00:00,350.1,355.64,348.348,355.08,3647474
2013-01-02 05:00:00,360.375,363.864,358.633,361.982,4490015
2013-01-03 05:00:00,362.827,366.331,360.72,362.222,4341462
2013-01-04 05:00:00,365.035,371.106,364.204,369.344,5182113
2013-01-07 05:00:00,368.093,370.06,365.655,367.702,3156823
2013-01-08 05:00:00,368.138,368.518,362.577,367.017,3150094
2013-01-09 05:00:00,366.316,369.544,364.664,369.159,3884240
2013-01-10 05:00:00,371.671,372.872,367.117,371.106,3322255
2013-01-11 05:00:00,371.371,371.584,368.518,370.36,2279176
2013-01-14 05:00:00,368.869,371.471,361.536,361.987,5060695
2013-01-15 05:00:00,360.3,367.867,356.406,362.657,7394747
2013-01-16 05:00:00,361.561,362.532,357.192,357.782,3750474
2013-01-17 05:00:00,359.214,360.179,355.866,355.921,4120882
2013-01-18 05:00:00,355.345,356.741,351.016,352.672,6009499
2013-01-22 05:00:00,352.682,353.02,348.108,351.611,5503286
2013-01-23 05:00:00,368.368,374.874,368.263,371.136,10906314
2013-01-24 05:00:00,370.991,378.793,370.625,377.307,6425634
2013-01-25 05:00:00,375.76,379.619,375.5,377.292,4084648
2013-01-28 05:00:00,376.256,378.178,374.319,375.77,2855062
2013-01-29 05:00:00,373.748,378.853,373.643,377.217,3187054
2013-01-30 05:00:00,377.397,380.855,376.831,377.472,3206867
2013-01-31 05:00:00,375.63,379.189,375.5,378.238,2742815
2013-02-01 05:00:00,379.479,388.688,379.429,388.383,7073008
2013-02-04 05:00:00,384.304,385.622,379.514,379.955,5555695
2013-02-05 05:00:00,380.946,385.941,380.112,383.258,3482195
2013-02-06 05:00:00,379.92,386.866,379.629,385.41,3804490
2013-02-07 05:00:00,385.185,389.794,383.133,387.362,5040716
2013-02-08 05:00:00,390.455,393.728,390.17,392.943,5628247
2013-02-11 05:00:00,389.589,391.891,387.262,391.541,4146432
2013-02-12 05:00:00,391.266,394.344,390.075,390.745,3467571
2013-02-13 05:00:00,390.39,393.068,390.375,391.821,2301661
2013-02-14 05:00:00,389.95,394.764,389.274,394.164,2878113
2013-02-15 05:00:00,394.094,397.027,393.929,396.982,5200218
2013-02-19 05:00:00,398.443,403.903,398.038,403.823,5471943
2013-02-20 05:00:00,403.053,404.889,396.293,396.561,5226807
2013-02-21 05:00:00,399.399,403.128,396.006,398.108,6583386
2013-02-22 05:00:00,400.15,401.026,397.297,400.315,3714345
2013-02-25 05:00:00,401.781,404.609,395.64,395.785,4295580
2013-02-26 05:00:00,397.898,398.373,392.592,395.375,4189791
2013-02-27 05:00:00,397.877,402.777,395.951,400.19,3727152
2013-02-28 05:00:00,401.036,403.898,400.916,401.186,3651224
2013-03-01 05:00:00,399.299,403.974,398.473,403.343,4043374
2013-03-04 05:00:00,403.053,411.831,402.903,411.081,5104379
2013-03-05 05:00:00,414.915,420.495,414.864,419.769,7382218
2013-03-06 05:00:00,421.041,422.422,414.819,416.081,5340481
2013-03-07 05:00:00,417.837,418.728,415.205,416.751,3685772
2013-03-08 05:00:00,417.667,417.877,412.938,416.111,4799105
2013-03-11 04:00:00,416.261,420.27,416.166,417.812,2873255
2013-03-12 04:00:00,416.076,416.361,412.247,414.204,3800667
2013-03-13 04:00:00,414.364,415.76,411.566,413.008,3046658
2013-03-14 04:00:00,413.908,413.908,409.104,411.196,2996223
2013-03-15 04:00:00,409.579,410.56,407.077,407.862,5038896
2013-03-18 04:00:00,402.903,406.786,401.136,404.25,3188933
2013-03-19 04:00:00,406.026,410.035,403.628,406.121,3967903
2013-03-20 04:00:00,408.823,409.164,406.126,407.487,2648571
2013-03-21 04:00:00,405.956,408.867,405.33,405.991,2631027
2013-03-22 04:00:00,408.178,408.178,405.225,405.555,2637886
2013-03-25 04:00:00,406.611,410.025,403.813,405.225,3204348
2013-03-26 04:00:00,407.027,407.407,404.299,406.616,2225034
2013-03-27 04:00:00,403.878,403.903,401.066,401.646,3741789
2013-03-28 04:00:00,402.232,403.088,397.047,397.047,3921428
2013-04-01 04:00:00,398.313,401.526,397.022,400.895,3352059
2013-04-02 04:00:00,402.672,407.822,402.402,406.927,3739292
2013-04-03 04:00:00,407.137,407.507,400.734,403.598,3165203
2013-04-04 04:00:00,402.527,403.278,396.046,397.923,4543775
2013-04-05 04:00:00,393.398,393.888,388.588,391.751,6254708
2013-04-08 04:00:00,389.664,390.165,384.584,387.812,5047039
2013-04-09 04:00:00,388.248,392.267,386.942,389.184,4153272
2013-04-10 04:00:00,391.856,396.571,388.388,395.735,3775244
2013-04-11 04:00:00,396.646,396.947,392.422,395.555,3551105
2013-04-12 04:00:00,396.391,396.447,391.856,395.42,2931145
2013-04-15 04:00:00,393.168,398.898,388.899,391.466,4627846
2013-04-16 04:00:00,393.858,398.398,392.352,396.987,3125294
2013-04-17 04:00:00,393.398,395.818,389.439,391.526,3779531
2013-04-18 04:00:00,393.068,393.293,381.011,383.038,4856998
2013-04-19 04:00:00,384.965,402.122,383.513,400.34,10923076
2013-04-22 04:00:00,400.7,402.381,387.887,400.195,5385527
2013-04-23 04:00:00,400.81,408.158,400.58,404.319,4385787
2013-04-24 04:00:00,404.579,409.409,404.404,407.357,3496541
2013-04-25 04:00:00,408.533,408.643,404.219,404.955,2543396
2013-04-26 04:00:00,404.204,404.274,398.688,401.111,4355167
2013-04-29 04:00:00,402.027,411.761,401.901,409.985,4039749
2013-04-30 04:00:00,409.91,414.234,409.249,412.712,4235416
2013-05-01 04:00:00,412.262,412.772,408.588,410.66,2787000
2013-05-02 04:00:00,410.46,417.692,409.935,415.225,3822644
2013-05-03 04:00:00,418.813,423.823,418.418,423.273,4654038
2013-05-06 04:00:00,424.679,431.356,424.549,431.341,3976341
2013-05-07 04:00:00,431.937,432.367,425.76,429.034,3669695
2013-05-08 04:00:00,428.928,437.377,426.881,437.242,4642622
2013-05-09 04:00:00,435.855,440.27,434.549,436.161,4210039
2013-05-10 04:00:00,438.093,440.71,436.516,440.555,3409342
2013-05-13 04:00:00,439.884,441.676,437.127,439.219,2618879
2013-05-14 04:00:00,439.189,444.789,439.009,443.823,2851985
2013-05-15 04:00:00,448.198,458.648,447.457,458.46,7619030
2013-05-16 04:00:00,459.959,460.45,451.456,452.392,5967242
2013-05-17 04:00:00,455.465,457.201,450.71,454.599,5231875
2013-05-20 04:00:00,452.952,460.76,452.952,454.719,3783894
2013-05-21 04:00:00,454.464,456.286,449.254,453.763,3480101
2013-05-22 04:00:00,451.731,455.11,443.883,445.17,4750460
2013-05-23 04:00:00,438.939,445.425,437.437,442.192,4206970
2013-05-24 04:00:00,438.418,439.849,435.941,437.362,4272615
2013-05-28 04:00:00,442.192,446.516,440.64,441.076,3694599
2013-05-29 04:00:00,438.293,439.434,432.577,434.589,3795826
2013-05-30 04:00:00,435.395,439.889,433.638,435.82,3921122
2013-05-31 04:00:00,434.494,438.939,434.194,435.64,3119530
2013-06-03 04:00:00,437.187,437.422,427.938,434.244,4551430
2013-06-04 04:00:00,434.359,435.73,427.462,429.809,3290726
2013-06-05 04:00:00,431.686,435.16,428.994,430.415,3904024
2013-06-06 04:00:00,432.657,433.598,424.034,432.737,4905107
2013-06-07 04:00:00,435.645,440.44,433.093,440.105,4753173
2013-06-10 04:00:00,441.491,445.945,440.485,445.745,4151416
2013-06-11 04:00:00,442.427,443.944,440.2,440.345,3255148
2013-06-12 04:00:00,443.173,443.443,435.26,436.351,4206165
2013-06-13 04:00:00,434.859,440.27,433.183,438.939,3698752
2013-06-14 04:00:00,440.49,442.792,437.502,437.922,4144545
2013-06-17 04:00:00,440.055,445.16,439.579,443.578,3879963
2013-06-18 04:00:00,444.769,450.951,444.619,450.828,4085109
2013-06-19 04:00:00,451.156,455.875,449.199,450.79,5578015
2013-06-20 04:00:00,447.312,450.951,442.097,442.812,6303899
2013-06-21 04:00:00,445.3,445.385,436.972,440.915,6565526
2013-06-24 04:00:00,436.936,438.598,432.057,435.055,5679329
2013-06-25 04:00:00,438.939,440.28,432.687,433.933,4272114
2013-06-26 04:00:00,437.137,439.439,435.72,437.257,3421265
2013-06-27 04:00:00,439.689,442.787,438.763,439.154,3725571
2013-06-28 04:00:00,437.842,441.361,437.533,440.29,3384166
2013-07-01 04:00:00,443.668,446.486,442.942,444.389,2993030
2013-07-02 04:00:00,445.545,445.945,439.074,441.801,3418594
2013-07-03 04:00:00,440.39,445.03,439.689,443.498,2013946
2013-07-05 04:00:00,445.435,448.153,444.114,447.037,2961912
2013-07-08 04:00:00,449.849,453.588,448.991,452.998,3484637
2013-07-09 04:00:00,455.956,456.931,449.439,453.068,3693957
2013-07-10 04:00:00,452.402,456.023,450.64,453.448,3253075
2013-07-11 04:00:00,456.956,460.865,454.714,460.415,4812491
2013-07-12 04:00:00,460.46,461.961,458.078,461.961,4370818
2013-07-15 04:00:00,462.612,464.464,458.638,462.802,3422214
2013-07-16 04:00:00,464.309,464.449,457.407,460.145,3710857
2013-07-17 04:00:00,460.96,463.893,458.608,459.674,2797041
2013-07-18 04:00:00,459.929,460.46,452.047,455.85,4817091
2013-07-19 04:00:00,443.443,451.926,438.243,449.039,13841083
2013-07-22 04:00:00,451.451,456.791,448.948,455.805,5354993
2013-07-23 04:00:00,455.445,456.956,450.235,452.332,3941258
2013-07-24 04:00:00,454.324,455.605,450.8,452.117,3878266
2013-07-25 04:00:00,447.287,448.873,443.483,444.299,5659285
2013-07-26 04:00:00,443.528,445.44,441.441,442.998,3121312
2013-07-29 04:00:00,442.892,447.857,440.885,441.576,3525338
2013-07-30 04:00:00,442.942,448.253,440.875,445.905,3224468
2013-07-31 04:00:00,446.941,448.703,443.533,444.549,3721603
2013-08-01 04:00:00,448.058,452.727,447.947,452.562,3967950
2013-08-02 04:00:00,451.951,453.953,450.86,453.553,2987779
2013-08-05 04:00:00,453.148,453.215,450.05,452.952,2407498
2013-08-06 04:00:00,452.797,455.309,448.313,448.843,2693788
2013-08-07 04:00:00,447.968,449.674,444.99,445.89,2574778
2013-08-08 04:00:00,448.193,448.368,443.09,446.776,2798762
2013-08-09 04:00:00,445.535,448.208,445.445,445.655,2499863
2013-08-12 04:00:00,443.893,443.944,441.266,443.138,2522338
2013-08-13 04:00:00,443.858,444.694,438.538,440.946,2668284
2013-08-14 04:00:00,439.624,440.555,434.014,435.31,4031599
2013-08-15 04:00:00,432.577,432.892,429.429,430.2,3421783
2013-08-16 04:00:00,431.071,431.651,428.698,428.733,3132551
2013-08-19 04:00:00,429.304,436.436,429.154,433.298,3247373
2013-08-20 04:00:00,434.614,436.491,432.202,433.258,2269747
2013-08-21 04:00:00,435.76,438.893,433.683,435.355,3162971
2013-08-22 04:00:00,436.786,437.812,435.56,437.167,1584127
2013-08-23 04:00:00,439.354,439.439,435.31,435.49,1855588
2013-08-26 04:00:00,434.734,437.887,433.458,433.803,1967345
2013-08-27 04:00:00,430.205,432.297,424.374,425.495,3276879
2013-08-28 04:00:00,425.085,428.133,424.309,424.774,2368507
2013-08-29 04:00:00,424.96,430.62,424.719,427.988,2549977
2013-08-30 04:00:00,428.308,429.449,423.203,423.858,3138833
2013-09-03 04:00:00,427.607,433.528,427.402,430.62,3736810
2013-09-04 04:00:00,430.605,437.187,428.013,436.116,3716570
2013-09-05 04:00:00,437.192,440.38,436.236,440.15,2393266
2013-09-06 04:00:00,441.446,442.332,437.307,440.425,2796318
2013-09-09 04:00:00,442.307,445.32,441.651,444.384,2208787
2013-09-10 04:00:00,445.445,446.446,442.442,444.779,2272621
2013-09-11 04:00:00,445.1,448.933,443.483,448.543,2948683
2013-09-12 04:00:00,449.149,449.399,445.45,447.222,2002095
2013-09-13 04:00:00,447.697,448.288,442.862,444.734,2496610
2013-09-16 04:00:00,448.548,448.948,442.877,444.324,2253292
2013-09-17 04:00:00,444.149,444.642,440.94,443.683,2291566
2013-09-18 04:00:00,443.443,452.437,441.977,452.287,3465650
2013-09-19 04:00:00,453.403,453.448,448.148,449.639,2903816
2013-09-20 04:00:00,449.644,452.452,448.258,452.302,4166807
2013-09-23 04:00:00,448.573,451.246,443.043,443.793,3228352
2013-09-24 04:00:00,443.703,445.495,441.141,443.863,2580326
2013-09-25 04:00:00,443.628,443.718,438.238,439.054,2884190
2013-09-26 04:00:00,439.489,441.816,437.937,439.319,2297851
2013-09-27 04:00:00,437.847,439.199,436.091,438.533,2315215
2013-09-30 04:00:00,434.99,440.86,434.589,438.443,2652452
2013-10-01 04:00:00,440.565,444.279,440.465,444.259,3153552
2013-10-02 04:00:00,441.806,445.122,439.349,444.189,2621718
2013-10-03 04:00:00,444.469,447.497,436.486,438.443,4042993
2013-10-04 04:00:00,437.937,439.194,435.435,436.541,2477727
2013-10-07 04:00:00,434.114,437.432,432.487,433.158,2433670
2013-10-08 04:00:00,433.093,433.423,426.241,427.262,3679483
2013-10-09 04:00:00,428.568,431.756,421.911,428.453,5144537
2013-10-10 04:00:00,432.417,434.849,430.535,434.544,4216724
2013-10-11 04:00:00,433.448,437.177,433.083,436.336,2599418
2013-10-14 04:00:00,433.763,438.563,433.128,438.298,2339515
2013-10-15 04:00:00,438.318,443.258,437.437,441.446,2994695
2013-10-16 04:00:00,443.378,449.614,442.447,449.449,3647694
2013-10-17 04:00:00,446.941,448.898,443.308,444.768,5248050
2013-10-18 04:00:00,488.778,508.238,487.487,506.331,21425471
2013-10-21 04:00:00,506.211,510.009,500.275,502.142,6823584
2013-10-22 04:00:00,503.002,507.006,498.393,503.963,4102584
2013-10-23 04:00:00,500.995,517.892,500.815,516.186,4944205
2013-10-24 04:00:00,516.451,520.805,512.912,513.183,3717391
2013-10-25 04:00:00,514.699,515.37,505.875,508.103,3536496
2013-10-28 04:00:00,508.108,512.227,507.001,508.518,1922461
2013-10-29 04:00:00,510.06,518.988,507.257,518.983,2901976
2013-10-30 04:00:00,519.234,519.274,513.513,515.64,2422217
2013-10-31 04:00:00,514.979,521.281,512.497,515.835,2653371
2013-11-01 04:00:00,516.516,518.518,513.063,514.384,2287721
2013-11-04 05:00:00,516.346,516.701,511.526,513.518,1962870
2013-11-05 05:00:00,510.51,516.341,509.219,511.146,2178477
2013-11-06 05:00:00,513.313,514.013,508.193,512.006,1632116
2013-11-07 05:00:00,511.816,512.477,504.324,504.429,3099748
2013-11-08 05:00:00,504.879,509.759,504.754,508.523,2146529
2013-11-11 05:00:00,505.26,508.473,504.504,505.925,1938657
2013-11-12 05:00:00,504.204,509.289,503.002,506.396,2201417
2013-11-13 05:00:00,503.878,516.941,503.753,516.941,2856890
2013-11-14 05:00:00,517.477,520.395,515.69,517.987,2058512
2013-11-15 05:00:00,517.967,519.519,515.67,517.297,2242439
2013-11-18 05:00:00,518.363,524.894,515.135,516.516,3244604
2013-11-19 05:00:00,516.321,517.892,512.037,513.103,2081967
2013-11-20 05:00:00,515.49,517.197,510.69,511.666,1626197
2013-11-21 05:00:00,514.013,519.674,513.513,517.547,1978636
2013-11-22 05:00:00,517.267,518.603,515.125,516.626,2108397
2013-11-25 05:00:00,519.099,527.122,518.028,523.558,2787996
2013-11-26 05:00:00,524.824,531.281,521.986,529.944,3053790
2013-11-27 05:00:00,531.421,534.534,530.53,531.786,2050044
2013-11-29 05:00:00,531.611,533.843,530.255,530.33,1729153
2013-12-02 05:00:00,532.031,533.708,525.905,527.767,2357830
2013-12-03 05:00:00,526.0,532.252,525.035,527.157,2572319
2013-12-04 05:00:00,526.031,532.522,525.525,529.729,2182102
2013-12-05 05:00:00,528.553,530.36,526.071,529.229,1946654
2013-12-06 05:00:00,535.43,535.535,530.57,535.165,2484146
2013-12-09 05:00:00,536.025,541.696,534.544,539.614,1768414
2013-12-10 05:00:00,538.613,546.701,538.363,542.897,2354368
2013-12-11 05:00:00,544.389,546.206,538.123,539.049,2207476
2013-12-12 05:00:00,540.325,542.011,535.035,535.515,2119111
2013-12-13 05:00:00,538.243,538.683,529.469,530.94,2999686
2013-12-16 05:00:00,532.532,537.882,531.536,537.016,2072918
2013-12-17 05:00:00,536.476,540.92,534.724,535.47,1960145
2013-12-18 05:00:00,536.461,543.017,530.05,542.647,2897338
2013-12-19 05:00:00,541.116,546.541,540.08,543.643,2303954
2013-12-20 05:00:00,544.694,551.136,544.544,550.895,4441976
2013-12-23 05:00:00,554.504,558.458,553.113,558.273,2444458
2013-12-24 05:00:00,557.902,558.178,554.604,556.471,998455
2013-12-26 05:00:00,557.562,560.06,554.899,559.289,1673846
2013-12-27 05:00:00,560.43,560.7,557.026,559.749,2119138
2013-12-30 05:00:00,560.73,560.81,555.065,555.31,1766998
2013-12-31 05:00:00,556.676,561.06,553.683,560.555,1695787
2014-01-02 05:00:00,558.308,559.434,554.684,557.117,2621193
2014-01-03 05:00:00,558.057,559.023,553.017,553.058,2159783
2014-01-06 05:00:00,557.062,559.989,553.773,559.214,2433105
2014-01-07 05:00:00,563.047,570.415,561.141,570.029,3682675
2014-01-08 05:00:00,573.653,574.234,567.212,571.216,3223594
2014-01-09 05:00:00,572.292,572.682,563.343,565.52,2919748
2014-01-10 05:00:00,570.059,570.11,561.686,565.655,2924754
2014-01-13 05:00:00,563.788,574.028,559.144,562.021,3297882
2014-01-14 05:00:00,569.549,576.075,564.609,575.23,3359046
2014-01-15 05:00:00,577.071,578.078,572.467,574.709,2682314
2014-01-16 05:00:00,575.125,579.544,574.574,578.638,2276987
2014-01-17 05:00:00,579.003,580.895,572.672,575.84,3784309
2014-01-21 05:00:00,581.035,582.582,576.226,582.402,2385403
2014-01-22 05:00:00,583.918,584.529,580.009,583.093,1991259
2014-01-23 05:00:00,580.19,581.826,577.762,580.59,2591651
2014-01-24 05:00:00,576.271,577.352,562.061,562.172,5241932
2014-01-27 05:00:00,563.613,563.813,541.676,551.166,5820142
2014-01-28 05:00:00,555.72,563.438,555.46,562.067,2940217
2014-01-29 05:00:00,560.12,561.436,550.26,554.048,2954951
2014-01-30 05:00:00,573.073,576.821,564.189,567.312,5368022
2014-01-31 05:00:00,586.136,593.863,576.141,591.09,7629913
2014-02-03 05:00:00,590.24,591.451,566.571,567.447,6013290
2014-02-04 05:00:00,569.104,578.078,569.074,569.649,3864256
2014-02-05 05:00:00,572.272,575.96,564.574,572.192,3287958
2014-02-06 05:00:00,575.625,580.66,574.349,580.56,2302876
2014-02-07 05:00:00,584.584,589.539,580.86,589.309,3603509
2014-02-10 05:00:00,586.396,591.791,585.095,587.056,2462566
2014-02-11 05:00:00,590.675,596.531,586.691,595.685,2738228
2014-02-12 05:00:00,594.844,595.595,591.281,593.668,2444356
2014-02-13 05:00:00,591.216,600.55,590.42,600.55,2412721
2014-02-14 05:00:00,598.163,602.797,596.996,601.761,2976561
2014-02-18 05:00:00,601.306,607.041,600.6,605.755,2620036
2014-02-19 05:00:00,603.253,605.215,599.349,601.921,2844127
2014-02-20 05:00:00,602.172,604.043,600.71,602.657,2299998
2014-02-21 05:00:00,604.509,605.54,602.021,602.652,2649966
2014-02-24 05:00:00,603.103,610.69,603.103,606.856,2053645
2014-02-25 05:00:00,608.578,612.862,605.815,610.475,1869254
2014-02-26 05:00:00,612.612,615.054,607.487,610.965,2227419
2014-02-27 05:00:00,609.739,612.732,609.114,610.27,1580125
2014-02-28 05:00:00,610.715,612.707,603.713,608.353,2803145
2014-03-03 05:00:00,603.978,604.524,596.666,601.946,2741597
2014-03-04 05:00:00,608.082,608.608,605.355,608.052,1952298
2014-03-05 05:00:00,608.133,612.152,606.311,609.744,1659247
2014-03-06 05:00:00,611.611,613.683,609.909,610.425,1703776
2014-03-07 05:00:00,614.013,614.108,606.326,608.258,1972152
2014-03-10 04:00:00,608.113,609.424,602.647,606.391,1564176
2014-03-11 04:00:00,607.492,607.767,598.918,600.86,2298956
2014-03-12 04:00:00,598.098,604.529,592.687,604.254,2788584
2014-03-13 04:00:00,604.579,605.855,592.972,595.13,3309194
2014-03-14 04:00:00,591.581,596.03,586.851,587.046,3229785
2014-03-17 04:00:00,590.215,599.134,589.644,596.646,2917094
2014-03-18 04:00:00,597.947,606.371,597.127,606.1,2271149
2014-03-19 04:00:00,606.506,606.601,597.927,600.225,2200174
2014-03-20 04:00:00,600.575,605.41,598.278,599.184,2161587
2014-03-21 04:00:00,603.758,605.42,591.816,591.861,3826078
2014-03-24 04:00:00,592.337,593.037,573.548,579.559,3817012
2014-03-25 04:00:00,583.583,585.505,574.074,580.069,3320034
2014-03-26 04:00:00,581.506,586.371,566.316,566.566,3353680
2014-03-27 04:00:00,565.99,566.536,551.601,557.697,5424012
2014-03-28 04:00:00,559.609,567.162,559.444,560.365,3197797
2014-03-31 04:00:00,565.765,568.067,556.981,557.812,2419054
2014-04-01 04:00:00,560.695,569.319,559.559,568.228,3152105
2014-04-02 04:00:00,1142.1,1144.8,1124.0,1135.1,1437166
2014-04-03 04:00:00,573.45,588.3,566.01,571.5,3068486
2014-04-04 04:00:00,578.55,579.7173,544.494,545.4564,3994674
2014-04-07 04:00:00,544.72,549.85,530.53,540.63,2857373
2014-04-08 04:00:00,545.05,559.88,544.7,557.54,2516054
2014-04-09 04:00:00,565.84,567.8,555.38,567.03,2104098
2014-04-10 04:00:00,568.0,568.21,545.5,546.93,2313724
2014-04-11 04:00:00,537.94,547.59,533.4,537.66,2296470
2014-04-14 04:00:00,543.66,553.02,540.52,544.92,1764735
2014-04-15 04:00:00,551.0,552.89,530.64,548.7,2991166
2014-04-16 04:00:00,557.5,564.0,553.1,563.77,2671199
2014-04-17 04:00:00,556.36,557.0,539.4,543.34,4132110
2014-04-21 04:00:00,543.94,544.0,534.0,539.37,1638727
2014-04-22 04:00:00,536.0,547.995,536.0,545.5,1665377
2014-04-23 04:00:00,543.67,544.8,528.1277,537.51,1400012
2014-04-24 04:00:00,541.42,542.5,531.0,534.47,1515593
2014-04-25 04:00:00,532.26,533.86,522.5,522.99,1650666
2014-04-28 04:00:00,525.71,525.9,511.0,523.25,2760995
2014-04-29 04:00:00,523.89,537.76,523.0,536.39,1812576
2014-04-30 04:00:00,535.7,536.34,529.09,534.85,1317041
2014-05-01 04:00:00,534.6,539.91,532.86,538.53,1495035
2014-05-02 04:00:00,541.44,542.4,533.27,533.55,1209911
2014-05-05 04:00:00,530.24,535.72,527.58,535.33,930914
2014-05-06 04:00:00,533.41,534.548,522.2601,522.32,1310164
2014-05-07 04:00:00,522.98,524.43,511.09,518.0,2360226
2014-05-08 04:00:00,515.72,527.35,514.46,520.06,1930808
2014-05-09 04:00:00,519.0,527.35,514.28,526.32,1745170
2014-05-12 04:00:00,531.84,538.75,527.51,538.43,1385159
2014-05-13 04:00:00,539.58,543.99,537.9,541.36,1429184
2014-05-14 04:00:00,541.82,541.82,533.11,534.55,893181
2014-05-15 04:00:00,533.14,533.9999,525.31,529.17,1310167
2014-05-16 04:00:00,529.6,530.84,523.57,528.33,1402435
2014-05-19 04:00:00,528.88,539.35,525.66,538.63,1488709
2014-05-20 04:00:00,539.6,546.35,536.57,540.38,1763891
2014-05-21 04:00:00,542.9,549.75,542.11,549.7,1108764
2014-05-22 04:00:00,552.2,557.96,551.0,555.45,1592923
2014-05-23 04:00:00,558.13,565.0,554.17,563.69,2000336
2014-05-27 04:00:00,567.78,574.87,564.15,574.87,1461176
2014-05-28 04:00:00,574.53,577.66,569.952,570.47,1131559
2014-05-29 04:00:00,573.39,573.48,568.4525,570.52,977418
2014-05-30 04:00:00,571.64,572.58,565.79,571.7,1019391
2014-06-02 04:00:00,569.56,570.41,556.7,564.35,1208129
