Date,Open,High,Low,Close,Volume
2012-08-27 04:00:00,85.39,85.76,85.13,85.41,1677700
2012-08-28 04:00:00,85.08,85.56,84.89,84.92,2233910
2012-08-29 04:00:00,84.58,84.81,84.13,84.55,3284530
2012-08-30 04:00:00,84.13,84.33,83.985,84.03,2261670
2012-08-31 04:00:00,84.45,84.7,84.005,84.3,2613080
2012-09-04 04:00:00,84.4,84.46,84.03,84.25,2694210
2012-09-05 04:00:00,84.44,85.34,84.34,85.19,4154140
2012-09-06 04:00:00,85.49,86.47,85.41,86.47,4349780
2012-09-07 04:00:00,86.71,86.71,86.42,86.64,3866160
2012-09-10 04:00:00,86.6,87.21,86.54,86.63,2820940
2012-09-11 04:00:00,86.62,86.97,86.48,86.76,2467600
2012-09-12 04:00:00,86.73,87.05,85.24,86.73,3453660
2012-09-13 04:00:00,86.53,88.603,86.53,88.56,5757500
2012-09-14 04:00:00,88.52,89.23,88.12,88.7,4383360
2012-09-17 04:00:00,88.63,88.68,88.26,88.46,2734200
2012-09-18 04:00:00,88.5,88.61,88.19,88.61,3204230
2012-09-19 04:00:00,88.46,89.24,88.46,88.95,3397080
2012-09-20 04:00:00,88.2,89.45,87.86,89.38,4789230
2012-09-21 04:00:00,89.87,89.95,89.27,89.54,7902960
2012-09-24 04:00:00,88.915,89.64,88.63,88.69,4008720
2012-09-25 04:00:00,88.86,89.4,88.1,88.17,3655630
2012-09-26 04:00:00,88.28,89.07,88.18,88.36,3455820
2012-09-27 04:00:00,88.62,88.66,88.068,88.26,2824940
2012-09-28 04:00:00,88.33,88.5301,87.44,88.17,3747120
2012-10-01 04:00:00,88.72,89.55,88.35,88.66,4562970
2012-10-02 04:00:00,89.1,89.31,88.4,88.83,2542130
2012-10-03 04:00:00,89.15,89.68,88.5,89.49,3149920
2012-10-04 04:00:00,89.85,90.51,89.57,90.36,3946320
2012-10-05 04:00:00,90.6298,90.65,89.99,90.31,3244460
2012-10-08 04:00:00,90.37,90.61,90.1,90.17,2212970
2012-10-09 04:00:00,90.05,90.51,89.22,89.26,2941990
2012-10-10 04:00:00,89.22,89.53,88.51,88.73,2589340
2012-10-11 04:00:00,89.55,89.6,88.66,88.71,2135330
2012-10-12 04:00:00,89.02,89.58,88.22,88.26,2936230
2012-10-15 04:00:00,88.52,89.23,88.2,89.02,2609430
2012-10-16 04:00:00,89.67,90.02,89.49,89.91,2924230
2012-10-17 04:00:00,90.0,90.58,89.86,90.5,3071380
2012-10-18 04:00:00,90.6,90.92,90.29,90.63,3409300
2012-10-19 04:00:00,90.35,90.5,88.5,89.26,4758950
2012-10-22 04:00:00,89.22,89.35,87.85,88.51,3635890
2012-10-23 04:00:00,87.75,87.77,86.8,86.95,4572140
2012-10-24 04:00:00,87.47,87.7,86.81,86.94,3082410
2012-10-25 04:00:00,87.45,87.45,86.79,87.15,2782020
2012-10-26 04:00:00,87.14,87.15,86.26,86.66,2959810
2012-10-31 04:00:00,86.88,87.0,86.18,86.35,3687200
2012-11-01 04:00:00,86.68,87.7,86.58,87.64,4647840
2012-11-02 04:00:00,88.3499,88.4299,86.91,86.94,3853690
2012-11-05 05:00:00,87.15,87.15,85.32,86.73,4911320
2012-11-06 05:00:00,87.28,87.42,86.66,87.26,3572040
2012-11-07 05:00:00,86.75,87.02,85.27,85.45,5129610
2012-11-08 05:00:00,85.6,86.48,84.51,84.58,4475020
2012-11-09 05:00:00,84.4,85.819,83.85,85.18,4223340
2012-11-12 05:00:00,85.4,85.56,85.01,85.27,2483910
2012-11-13 05:00:00,84.93,86.53,84.63,85.77,4387170
2012-11-14 05:00:00,86.11,86.29,84.82,84.91,5173860
2012-11-15 05:00:00,85.17,85.75,84.99,85.3,3505300
2012-11-16 05:00:00,85.42,86.05,84.8,85.86,4917580
2012-11-19 05:00:00,86.73,86.8945,86.2044,86.746,3585140
2012-11-20 05:00:00,86.59,86.85,86.02,86.81,3640910
2012-11-21 05:00:00,86.98,87.595,86.73,87.575,3446580
2012-11-23 05:00:00,88.03,88.54,87.74,88.47,1790710
2012-11-26 05:00:00,88.3,88.31,87.93,88.3,2674370
2012-11-27 05:00:00,88.29,88.88,87.91,88.08,4400620
2012-11-28 05:00:00,87.86,88.32,87.27,88.25,4408760
2012-11-29 05:00:00,88.51,88.62,87.57,87.97,3469950
2012-11-30 05:00:00,88.04,88.31,87.785,88.04,3456860
2012-12-03 05:00:00,88.26,88.6,87.72,87.77,3888370
2012-12-04 05:00:00,87.92,87.92,87.0751,87.24,3059350
2012-12-05 05:00:00,87.45,87.97,87.03,87.62,4016540
2012-12-06 05:00:00,87.67,87.8098,87.13,87.43,3245690
2012-12-07 05:00:00,87.795,87.815,87.0249,87.32,3503160
2012-12-10 05:00:00,87.27,87.3,86.98,87.13,2763700
2012-12-11 05:00:00,87.32,87.67,86.95,87.27,3842710
2012-12-12 05:00:00,88.0,90.04,87.8,89.32,10522540
2012-12-13 05:00:00,89.47,89.82,89.03,89.44,4992910
2012-12-14 05:00:00,89.46,89.7049,89.055,89.19,3914860
2012-12-17 05:00:00,89.74,90.01,89.49,89.99,4882340
2012-12-18 05:00:00,89.97,90.4,89.81,90.37,6169680
2012-12-19 05:00:00,90.47,90.61,89.59,90.0,4416600
2012-12-20 05:00:00,90.3,90.83,90.02,90.69,4925680
2012-12-21 05:00:00,90.09,90.75,89.66,89.83,8326920
2012-12-24 05:00:00,89.8,90.05,89.38,89.82,2367080
2012-12-26 05:00:00,89.93,90.0,89.01,89.26,3020600
2012-12-27 05:00:00,89.205,89.65,88.75,89.23,4037730
2012-12-28 05:00:00,88.83,89.03,88.55,88.58,4069950
2012-12-31 05:00:00,88.49,89.82,88.11,89.72,6008030
2013-01-02 05:00:00,91.37,93.24,91.34,93.15,6578020
2013-01-03 05:00:00,93.11,94.34,92.82,93.62,6139660
2013-01-04 05:00:00,93.785,94.0951,93.405,93.81,3644420
2013-01-07 05:00:00,93.8,93.88,93.14,93.45,3754670
2013-01-08 05:00:00,93.38,93.82,92.98,93.81,3086420
2013-01-09 05:00:00,94.08,94.08,93.02,93.32,3197570
2013-01-10 05:00:00,93.78,94.69,93.41,94.65,3928140
2013-01-11 05:00:00,94.72,94.75,94.22,94.39,3731810
2013-01-14 05:00:00,94.55,95.36,94.18,95.36,3901920
2013-01-15 05:00:00,95.11,95.48,94.76,95.36,3289930
2013-01-16 05:00:00,95.2,95.28,94.81,95.03,3296300
2013-01-17 05:00:00,95.44,95.5,94.84,95.3,3311900
2013-01-18 05:00:00,95.5,95.59,94.58,95.16,5625660
2013-01-22 05:00:00,95.17,95.93,94.89,95.9,3204680
2013-01-23 05:00:00,96.0,96.56,95.49,96.48,3310770
2013-01-24 05:00:00,96.59,97.73,96.53,97.31,4552800
2013-01-25 05:00:00,97.7,97.7902,96.82,97.4,3107670
2013-01-28 05:00:00,97.42,97.54,96.75,97.12,2678130
2013-01-29 05:00:00,97.31,97.36,96.98,97.24,3680290
2013-01-30 05:00:00,97.32,97.33,96.44,96.88,3359880
2013-01-31 05:00:00,96.5,97.11,96.3,96.92,3268500
2013-02-01 05:00:00,97.56,99.0,97.2,98.0,3756670
2013-02-04 05:00:00,97.76,98.0,96.36,96.49,3656810
2013-02-05 05:00:00,97.2198,98.09,97.0497,97.86,2689620
2013-02-06 05:00:00,97.32,97.93,97.29,97.86,2469650
2013-02-07 05:00:00,97.8,97.97,97.01,97.06,3284740
2013-02-08 05:00:00,97.3,97.38,96.7799,97.2,2535490
2013-02-11 05:00:00,97.46,97.5,97.04,97.13,1630520
2013-02-12 05:00:00,97.07,97.99,97.01,97.7,2170400
2013-02-13 05:00:00,97.72,98.2,97.59,97.97,2043760
2013-02-14 05:00:00,97.84,99.31,97.84,99.21,3183710
2013-02-15 05:00:00,99.69,99.84,99.28,99.72,4493350
2013-02-19 05:00:00,100.01,101.1102,99.73,100.9901,3634210
2013-02-20 05:00:00,101.215,101.5657,100.09,100.14,3657350
2013-02-21 05:00:00,100.12,100.58,99.7,100.14,3840340
2013-02-22 05:00:00,100.48,101.24,100.2,101.23,2743310
2013-02-25 05:00:00,101.74,102.0,98.44,98.58,4767230
2013-02-26 05:00:00,99.05,101.0,98.23,98.72,3953500
2013-02-27 05:00:00,98.58,101.27,98.58,101.21,3880220
2013-02-28 05:00:00,101.72,102.62,101.59,101.88,4502540
2013-03-01 05:00:00,101.39,102.18,100.37,102.11,4218260
2013-03-04 05:00:00,101.65,101.96,100.485,101.96,3989640
2013-03-05 05:00:00,102.48,103.48,102.33,102.66,3759420
2013-03-06 05:00:00,103.29,103.56,102.76,103.24,2933040
2013-03-07 05:00:00,103.25,103.58,103.03,103.41,2275860
2013-03-08 05:00:00,103.98,104.0,103.1,103.63,3038990
2013-03-11 04:00:00,103.77,104.15,103.41,104.05,2886220
2013-03-12 04:00:00,104.09,104.19,102.12,103.01,3379020
2013-03-13 04:00:00,103.06,103.7,102.97,103.65,2508430
2013-03-14 04:00:00,103.81,104.25,103.59,103.99,2583830
2013-03-15 04:00:00,103.59,103.71,102.73,102.87,5213610
2013-03-18 04:00:00,102.11,102.85,101.91,102.12,3052200
2013-03-19 04:00:00,102.37,102.74,101.3,101.77,3050160
2013-03-20 04:00:00,102.18,102.57,101.87,102.34,2642160
2013-03-21 04:00:00,101.93,102.56,101.72,101.97,2653890
2013-03-22 04:00:00,101.99,102.7,101.95,102.57,1878030
2013-03-25 04:00:00,103.0,103.27,101.92,102.4,2561270
2013-03-26 04:00:00,102.91,103.87,102.48,103.8,3205260
2013-03-27 04:00:00,103.19,103.43,102.625,103.18,1939690
2013-03-28 04:00:00,103.39,104.55,103.04,104.13,3089340
2013-04-01 04:00:00,104.17,104.46,103.17,103.47,2133990
2013-04-02 04:00:00,103.96,105.5,103.8,105.14,3495120
2013-04-03 04:00:00,105.53,105.53,104.05,104.24,3250720
2013-04-04 04:00:00,104.66,105.56,104.36,105.13,3040990
2013-04-05 04:00:00,103.91,104.39,103.34,104.15,3123510
2013-04-08 04:00:00,104.56,105.33,103.6546,105.24,2080250
2013-04-09 04:00:00,105.38,105.47,104.78,105.12,2240710
2013-04-10 04:00:00,105.3,106.4,104.9398,106.3,2659140
2013-04-11 04:00:00,106.38,106.98,106.02,106.73,3004430
2013-04-12 04:00:00,106.5,107.05,106.3,107.04,2384340
2013-04-15 04:00:00,106.936,107.53,104.36,104.42,4569490
2013-04-16 04:00:00,105.29,107.49,105.15,107.16,3893360
2013-04-17 04:00:00,106.42,106.69,104.3,105.17,3992540
2013-04-18 04:00:00,105.02,105.23,102.69,103.0,3472390
2013-04-19 04:00:00,103.61,105.379,103.011,105.13,3686880
2013-04-22 04:00:00,105.52,105.72,104.13,105.02,2493740
2013-04-23 04:00:00,105.4399,106.73,105.32,106.66,3303820
2013-04-24 04:00:00,106.76,107.04,106.4,106.71,2109290
2013-04-25 04:00:00,107.02,108.04,106.82,107.47,2844520
2013-04-26 04:00:00,107.54,107.9,106.5,107.1,2980760
2013-04-29 04:00:00,107.19,107.4,106.41,106.61,2278500
2013-04-30 04:00:00,106.68,106.78,105.7,106.24,3837910
2013-05-01 04:00:00,105.97,107.09,105.961,106.12,2784410
2013-05-02 04:00:00,106.49,107.33,106.24,107.29,2247800
2013-05-03 04:00:00,108.26,109.2002,108.23,108.64,3850730
2013-05-06 04:00:00,110.95,111.25,109.45,110.0,4351290
2013-05-07 04:00:00,110.49,110.5,109.46,109.9,3308430
2013-05-08 04:00:00,109.96,110.98,109.43,110.93,3369450
2013-05-09 04:00:00,110.85,111.34,110.35,110.66,3030940
2013-05-10 04:00:00,111.1,111.88,111.03,111.82,3250860
2013-05-13 04:00:00,111.83,112.34,111.41,111.74,2567350
2013-05-14 04:00:00,112.07,112.71,111.785,112.68,3268980
2013-05-15 04:00:00,112.57,112.98,112.15,112.77,3252530
2013-05-16 04:00:00,112.52,112.53,111.25,111.54,3243960
2013-05-17 04:00:00,111.98,113.11,111.77,112.99,3910750
2013-05-20 04:00:00,112.84,113.5148,112.5443,113.03,2815520
2013-05-21 04:00:00,113.07,113.34,112.45,112.7,2868810
2013-05-22 04:00:00,112.82,113.45,111.11,111.85,5214650
2013-05-23 04:00:00,110.46,111.72,109.11,111.29,4799410
2013-05-24 04:00:00,110.525,110.86,109.945,110.81,3126600
2013-05-28 04:00:00,112.17,112.5,111.76,112.28,4244570
2013-05-29 04:00:00,111.66,113.46,111.41,113.03,4129610
2013-05-30 04:00:00,113.37,115.0,113.31,114.84,5108070
2013-05-31 04:00:00,114.9,115.08,113.95,113.99,4833400
2013-06-03 04:00:00,114.76,114.76,113.03,114.07,4429580
2013-06-04 04:00:00,113.95,114.0,112.9,113.42,3949030
2013-06-05 04:00:00,112.9,113.16,111.05,111.51,4677140
2013-06-06 04:00:00,111.34,113.17,111.15,113.08,4149510
2013-06-07 04:00:00,113.89,115.55,113.53,115.25,4201650
2013-06-10 04:00:00,115.56,115.98,114.8,115.15,2673970
2013-06-11 04:00:00,114.41,114.43,113.26,113.51,3682610
2013-06-12 04:00:00,114.01,114.35,112.66,112.95,3297230
2013-06-13 04:00:00,112.89,115.14,112.27,114.99,3451470
2013-06-14 04:00:00,114.94,115.08,113.94,114.16,2354580
2013-06-17 04:00:00,114.75,115.57,113.83,114.92,3096500
2013-06-18 04:00:00,115.01,115.59,114.84,115.17,2538240
2013-06-19 04:00:00,115.09,115.69,113.84,113.89,3071690
2013-06-20 04:00:00,113.2,113.91,110.86,111.41,5444400
2013-06-21 04:00:00,112.63,113.13,111.25,112.38,6018330
2013-06-24 04:00:00,111.73,112.72,109.51,110.73,4693570
2013-06-25 04:00:00,111.81,112.39,110.88,112.07,3466170
2013-06-26 04:00:00,112.98,113.5,112.27,112.91,3379150
2013-06-27 04:00:00,113.63,113.7,112.95,113.0,2879500
2013-06-28 04:00:00,112.73,112.93,111.7297,111.85,3115100
2013-07-01 04:00:00,112.51,113.77,112.51,113.04,2859870
2013-07-02 04:00:00,112.84,113.36,112.08,112.52,2174960
2013-07-03 04:00:00,112.03,112.71,111.58,112.63,1203090
2013-07-05 04:00:00,113.37,115.03,113.24,114.93,2648890
2013-07-08 04:00:00,115.5,115.87,114.8,115.01,2890490
2013-07-09 04:00:00,115.62,115.95,115.11,115.84,2982370
2013-07-10 04:00:00,115.5,115.78,114.56,114.88,2184610
2013-07-11 04:00:00,115.99,117.37,115.43,116.98,3784230
2013-07-12 04:00:00,116.88,117.274,116.62,117.05,2545600
2013-07-15 04:00:00,117.34,117.47,116.86,117.21,2243950
2013-07-16 04:00:00,117.46,117.98,117.03,117.2,2254390
2013-07-17 04:00:00,117.83,118.13,117.44,117.63,2169650
2013-07-18 04:00:00,117.9099,118.56,117.8499,118.54,3118590
2013-07-19 04:00:00,118.68,119.08,118.11,118.9,3310050
2013-07-22 04:00:00,119.22,119.25,118.505,118.88,2260880
2013-07-23 04:00:00,119.12,119.12,118.024,118.16,2559680
2013-07-24 04:00:00,118.26,118.71,116.24,116.46,3333920
2013-07-25 04:00:00,116.0,117.46,115.51,117.07,2573170
2013-07-26 04:00:00,116.59,117.38,115.63,117.32,2666620
2013-07-29 04:00:00,116.91,116.91,115.98,116.42,2198600
2013-07-30 04:00:00,116.9,117.26,115.56,115.79,3237000
2013-07-31 04:00:00,116.325,116.8446,115.76,115.92,3166090
2013-08-01 04:00:00,116.98,117.5,116.52,117.28,3302180
2013-08-02 04:00:00,117.425,117.92,116.9147,117.77,2761530
2013-08-05 04:00:00,119.1,119.14,117.88,118.23,2599110
2013-08-06 04:00:00,118.23,118.45,117.26,117.91,2304430
2013-08-07 04:00:00,117.4,117.4,116.47,116.8,2379110
2013-08-08 04:00:00,117.4,117.86,116.6,117.64,2274900
2013-08-09 04:00:00,117.5,117.74,116.51,116.71,1905360
2013-08-12 04:00:00,116.24,117.33,116.1,117.13,2043870
2013-08-13 04:00:00,117.38,117.64,116.45,117.25,1660700
2013-08-14 04:00:00,117.04,117.33,116.46,116.57,1645270
2013-08-15 04:00:00,116.0,116.22,114.59,114.8,3180410
2013-08-16 04:00:00,114.53,115.69,114.3,115.24,2848250
2013-08-19 04:00:00,115.1902,115.5404,114.24,114.25,2077340
2013-08-20 04:00:00,114.21,115.35,114.15,115.01,2093270
2013-08-21 04:00:00,114.8,115.0,113.52,113.98,2781530
2013-08-22 04:00:00,114.18,115.33,113.93,114.75,2380270
2013-08-23 04:00:00,115.0,115.09,114.08,114.27,2542020
2013-08-26 04:00:00,114.33,114.945,113.84,113.86,2592970
2013-08-27 04:00:00,113.2,113.47,111.21,111.38,4547910
2013-08-28 04:00:00,111.05,112.84,111.05,112.31,2639130
2013-08-29 04:00:00,111.88,112.69,111.7,111.99,2350900
2013-08-30 04:00:00,112.25,112.51,110.72,111.22,3063760
2013-09-03 04:00:00,112.32,112.95,111.35,112.08,2759650
2013-09-04 04:00:00,111.75,112.45,111.35,112.08,3514390
2013-09-05 04:00:00,112.0,112.65,111.86,112.27,2975470
2013-09-06 04:00:00,112.44,112.54,110.72,111.86,2465890
2013-09-09 04:00:00,112.14,112.68,111.4649,112.66,2666880
2013-09-10 04:00:00,113.31,113.8,112.82,113.59,3039290
2013-09-11 04:00:00,113.59,114.3,113.45,114.25,3078420
2013-09-12 04:00:00,114.25,114.25,113.09,113.38,2492170
2013-09-13 04:00:00,113.29,113.71,112.94,113.54,1550190
2013-09-16 04:00:00,114.37,115.1,114.22,114.84,2774450
2013-09-17 04:00:00,115.1,115.86,114.96,115.45,3348200
2013-09-18 04:00:00,115.39,117.07,114.95,116.7,4390620
2013-09-19 04:00:00,117.06,117.73,116.58,117.21,4398490
2013-09-20 04:00:00,118.07,118.261,117.14,117.6,5527590
2013-09-23 04:00:00,117.06,117.1,115.21,115.64,3419680
2013-09-24 04:00:00,115.77,115.88,114.85,115.05,2549050
2013-09-25 04:00:00,115.0,116.0,114.86,115.51,2520270
2013-09-26 04:00:00,115.42,116.37,115.01,115.79,1980280
2013-09-27 04:00:00,115.3,115.41,114.51,114.85,2197870
2013-09-30 04:00:00,113.74,114.11,113.02,113.51,2870660
2013-10-01 04:00:00,113.74,114.43,113.34,114.14,2712960
2013-10-02 04:00:00,113.585,114.4,113.19,114.38,3480150
2013-10-03 04:00:00,114.05,114.05,112.82,113.37,3639620
2013-10-04 04:00:00,113.41,114.34,113.3,113.75,3035430
2013-10-07 04:00:00,112.99,113.68,112.4,112.86,3182140
2013-10-08 04:00:00,112.86,113.12,111.25,111.38,3952760
2013-10-09 04:00:00,111.63,112.18,110.81,111.8,3372380
2013-10-10 04:00:00,113.17,114.95,113.09,114.81,3440040
2013-10-11 04:00:00,114.86,115.84,114.21,115.8,3133340
2013-10-14 04:00:00,114.93,116.07,114.475,116.06,2702880
2013-10-15 04:00:00,115.85,115.85,114.49,114.63,2437840
2013-10-16 04:00:00,115.22,116.82,114.99,116.67,3133010
2013-10-17 04:00:00,116.65,117.25,116.04,116.92,3005780
2013-10-18 04:00:00,117.47,117.5,116.78,116.97,2555670
2013-10-21 04:00:00,116.98,117.03,116.46,116.86,1902310
2013-10-22 04:00:00,117.19,117.612,117.0,117.49,3089090
2013-10-23 04:00:00,117.1,117.5,116.3,116.41,2434430
2013-10-24 04:00:00,116.95,117.31,116.61,116.84,2098430
2013-10-25 04:00:00,116.76,117.08,116.5,117.05,2258060
2013-10-28 04:00:00,117.18,117.21,116.67,116.94,2196920
2013-10-29 04:00:00,116.93,117.463,116.78,117.388,2029040
2013-10-30 04:00:00,117.56,117.7,116.31,116.34,2421170
2013-10-31 04:00:00,116.25,116.34,114.98,115.16,3158100
2013-11-01 04:00:00,115.26,116.0496,114.92,115.29,3006240
2013-11-04 05:00:00,115.78,115.82,114.46,114.87,2470040
2013-11-05 05:00:00,114.47,115.1,114.3,114.34,2014970
2013-11-06 05:00:00,114.69,115.11,114.6,114.91,2821930
2013-11-07 05:00:00,115.1,115.44,113.769,113.851,3008780
2013-11-08 05:00:00,113.53,115.95,113.53,115.85,3743670
2013-11-11 05:00:00,115.5,116.0,115.26,115.65,1663160
2013-11-12 05:00:00,115.31,115.46,114.0,114.21,2694230
2013-11-13 05:00:00,113.78,114.92,113.78,114.79,3494080
2013-11-14 05:00:00,114.8742,115.7043,114.7242,115.6758,2516970
2013-11-15 05:00:00,115.34,116.34,115.24,116.3,3192420
2013-11-18 05:00:00,116.56,116.56,115.69,115.9,2352860
2013-11-19 05:00:00,115.9,116.22,115.46,115.84,2288330
2013-11-20 05:00:00,115.9,115.91,114.53,114.92,2455290
2013-11-21 05:00:00,115.32,116.51,114.74,116.42,2815860
2013-11-22 05:00:00,116.52,117.33,116.42,116.96,2806350
2013-11-25 05:00:00,117.18,117.28,115.38,115.63,3135350
2013-11-26 05:00:00,115.8,116.84,115.75,116.58,2637980
2013-11-27 05:00:00,116.63,116.98,115.99,116.55,2206670
2013-11-29 05:00:00,116.73,116.97,116.09,116.53,1361540
2013-12-02 05:00:00,116.5,116.59,115.11,115.33,2519220
2013-12-03 05:00:00,114.59,115.01,114.04,114.79,3514710
2013-12-04 05:00:00,114.35,115.58,114.0,115.3,2968440
2013-12-05 05:00:00,114.945,115.49,114.81,115.02,2317000
2013-12-06 05:00:00,115.97,116.7,115.76,116.65,2723570
2013-12-09 05:00:00,116.88,117.46,116.77,117.14,2613970
2013-12-10 05:00:00,117.04,117.16,115.6,115.6,2427630
2013-12-11 05:00:00,115.6,115.8,114.28,114.51,2844780
2013-12-12 05:00:00,114.49,115.06,114.04,114.38,2257810
2013-12-13 05:00:00,114.4,115.05,114.01,114.04,2178770
2013-12-16 05:00:00,114.4,114.71,113.67,113.96,2960580
2013-12-17 05:00:00,114.16,114.19,113.59,113.6166,2394170
2013-12-18 05:00:00,113.88,116.21,113.44,116.19,4126230
2013-12-19 05:00:00,115.84,116.6131,115.66,116.36,2690670
2013-12-20 05:00:00,115.85,116.31,115.62,115.99,4453190
2013-12-23 05:00:00,116.4,117.17,116.22,117.04,2932250
2013-12-24 05:00:00,117.31,117.44,117.0399,117.39,884350
2013-12-26 05:00:00,117.45,117.98,117.05,117.97,1756280
2013-12-27 05:00:00,118.01,118.23,117.73,117.98,1621190
2013-12-30 05:00:00,118.33,118.56,117.75,118.04,1628140
2013-12-31 05:00:00,118.05,118.66,117.81,118.56,1649330
2014-01-02 05:00:00,118.29,118.455,117.3152,117.55,2545490
2014-01-03 05:00:00,117.525,118.0251,117.4,117.55,2255660
2014-01-06 05:00:00,118.2,118.2,116.26,116.28,2620340
2014-01-07 05:00:00,116.61,116.95,115.96,116.19,2678540
2014-01-08 05:00:00,116.0,116.37,115.25,115.34,3163700
2014-01-09 05:00:00,115.77,115.93,115.03,115.32,2882380
2014-01-10 05:00:00,116.02,116.02,114.43,114.97,2844820
2014-01-13 05:00:00,115.08,115.28,113.76,114.01,3919640
2014-01-14 05:00:00,114.1998,114.94,113.6496,114.91,2991800
2014-01-15 05:00:00,115.15,115.95,114.8,115.93,3695320
2014-01-16 05:00:00,115.94,116.07,114.91,115.24,2254660
2014-01-17 05:00:00,115.47,115.58,114.75,115.07,3509430
2014-01-21 05:00:00,115.32,115.49,114.26,115.15,3535630
2014-01-22 05:00:00,115.42,115.9102,115.06,115.26,2364870
2014-01-23 05:00:00,114.82,114.87,113.33,113.5,4277190
2014-01-24 05:00:00,112.99,113.13,111.6905,111.8803,5979670
2014-01-27 05:00:00,111.92,112.28,111.13,111.5,4284310
2014-01-28 05:00:00,111.95,112.69,111.85,112.01,3530080
2014-01-29 05:00:00,111.41,112.04,111.12,111.28,3290520
2014-01-30 05:00:00,111.85,113.33,111.38,113.0,3221580
2014-01-31 05:00:00,111.81,112.37,110.85,111.6,4748710
2014-02-03 05:00:00,112.06,112.06,108.79,109.04,5881280
2014-02-04 05:00:00,109.42,109.59,108.6,109.13,4756030
2014-02-05 05:00:00,108.94,109.31,108.12,108.78,3650930
2014-02-06 05:00:00,109.43,110.28,108.94,110.2,3316160
2014-02-07 05:00:00,110.72,112.73,110.63,112.5,4404650
2014-02-10 05:00:00,112.64,113.02,111.75,112.59,2572780
2014-02-11 05:00:00,112.88,113.84,112.19,113.56,3155060
2014-02-12 05:00:00,113.68,114.16,113.13,113.3,2469500
2014-02-13 05:00:00,112.88,114.79,112.5998,114.68,3079770
2014-02-14 05:00:00,114.5,115.04,114.22,114.95,2353450
2014-02-18 05:00:00,115.16,115.22,114.36,114.74,2129426
2014-02-19 05:00:00,114.72,114.85,113.255,113.39,3001553
2014-02-20 05:00:00,113.33,113.49,112.3,113.1,2966521
2014-02-21 05:00:00,113.44,113.99,112.97,113.2,2669518
2014-02-24 05:00:00,113.41,114.0,113.12,113.13,2466097
2014-02-25 05:00:00,113.14,114.16,112.57,113.922,2660545
2014-02-26 05:00:00,113.86,114.1798,113.2,113.69,2433221
2014-02-27 05:00:00,113.25,114.53,113.08,114.45,2123582
2014-02-28 05:00:00,114.8,116.0,114.21,115.69,3104466
2014-03-03 05:00:00,116.15,116.75,114.88,116.03,3924956
2014-03-04 05:00:00,116.96,118.59,116.96,118.48,3948621
2014-03-05 05:00:00,118.38,119.08,118.14,119.02,2794621
2014-03-06 05:00:00,119.35,121.44,119.11,121.3,4032572
2014-03-07 05:00:00,121.84,122.92,121.4,122.52,3553265
2014-03-10 04:00:00,122.58,124.32,122.35,124.14,3675008
2014-03-11 04:00:00,124.35,125.0,123.89,124.7,4660182
2014-03-12 04:00:00,123.92,125.21,123.89,125.16,3314415
2014-03-13 04:00:00,125.46,125.91,123.45,123.68,4012423
2014-03-14 04:00:00,123.74,124.28,122.24,122.51,3753620
2014-03-17 04:00:00,123.44,123.949,122.88,123.3,2654023
2014-03-18 04:00:00,123.4,123.56,122.52,123.28,3037864
2014-03-19 04:00:00,123.48,123.69,121.84,122.6,2549551
2014-03-20 04:00:00,122.56,124.53,122.38,124.44,3072159
2014-03-21 04:00:00,125.05,125.89,124.42,124.98,5844361
2014-03-24 04:00:00,125.51,125.89,123.98,124.34,3214392
2014-03-25 04:00:00,125.06,125.09,123.85,124.52,2363405
2014-03-26 04:00:00,125.0,125.0499,123.01,123.04,2424529
2014-03-27 04:00:00,123.29,123.85,122.63,123.46,2989213
2014-03-28 04:00:00,123.83,124.37,123.03,123.52,2809754
2014-03-31 04:00:00,124.25,124.97,124.02,124.95,2656449
2014-04-01 04:00:00,125.07,125.34,124.36,124.84,2380700
2014-04-02 04:00:00,124.82,124.93,124.18,124.48,2266110
2014-04-03 04:00:00,124.49,124.71,123.89,124.29,1909788
2014-04-04 04:00:00,124.61,125.36,123.86,123.98,2585848
2014-04-07 04:00:00,123.99,124.1599,123.06,123.09,3280846
2014-04-08 04:00:00,123.17,123.74,122.52,123.12,3455849
2014-04-09 04:00:00,123.27,124.12,123.17,124.01,2611377
2014-04-10 04:00:00,123.67,124.69,122.26,122.28,3262908
2014-04-11 04:00:00,122.61,122.61,121.45,121.72,2855289
2014-04-14 04:00:00,122.3,122.8,121.0946,122.24,2807069
2014-04-15 04:00:00,122.75,123.959,122.1,123.74,3356028
2014-04-16 04:00:00,124.39,126.02,124.25,126.0,3409645
2014-04-17 04:00:00,125.97,127.7,125.55,127.18,3580046
2014-04-21 04:00:00,127.67,127.73,126.25,126.42,1912489
2014-04-22 04:00:00,126.42,127.427,125.06,127.11,2861434
2014-04-23 04:00:00,127.49,127.96,126.61,127.17,2115009
2014-04-24 04:00:00,127.8,127.9,126.61,126.95,1638266
2014-04-25 04:00:00,126.76,127.57,126.57,127.29,2226338
2014-04-28 04:00:00,128.01,128.31,126.16,127.72,2988154
2014-04-29 04:00:00,127.87,128.74,127.81,128.42,2339758
2014-04-30 04:00:00,128.63,129.2,128.31,128.8,3031844
2014-05-01 04:00:00,128.81,129.25,128.15,128.97,1994465
2014-05-02 04:00:00,129.45,129.73,127.82,128.06,3533052
