Date,Open,High,Low,Close,Volume
2012-10-05 04:00:00,638.47,643.88,628.19,631.98,901029
2012-10-08 04:00:00,627.55,632.93,622.15,630.79,468183
2012-10-09 04:00:00,629.76,634.06,617.16,618.0,652622
2012-10-10 04:00:00,619.31,619.31,599.71,602.579,1259383
2012-10-11 04:00:00,610.1,610.69,590.66,598.08,1214545
2012-10-12 04:00:00,589.75,596.05,588.9,593.2745,761865
2012-10-15 04:00:00,594.0,601.8,585.25,601.02,606559
2012-10-16 04:00:00,604.79,608.88,595.76,597.67,642113
2012-10-17 04:00:00,597.68,606.65,593.62,599.3,663730
2012-10-18 04:00:00,598.23,599.1,570.68,582.29,1364912
2012-10-19 04:00:00,578.6,578.61,555.47,560.5,1900465
2012-10-22 04:00:00,560.9,574.5483,557.94,566.87,829190
2012-10-23 04:00:00,555.0,575.0,553.97,569.02,745392
2012-10-24 04:00:00,573.3,574.47,560.401,563.76,634410
2012-10-25 04:00:00,568.62,570.71,556.45,557.29,897940
2012-10-26 04:00:00,582.0,589.44,572.6,579.75,1826806
2012-10-31 04:00:00,579.25,579.33,569.05,573.77,721604
2012-11-01 04:00:00,574.9,586.84,568.62,585.55,865267
2012-11-02 04:00:00,650.06,657.6,634.15,634.91,2336633
2012-11-05 05:00:00,634.8,635.97,627.3401,635.0,775505
2012-11-06 05:00:00,636.0,645.88,634.0,645.01,707527
2012-11-07 05:00:00,639.3,643.0,628.13,634.77,766194
2012-11-08 05:00:00,632.35,640.651,627.11,628.55,509009
2012-11-09 05:00:00,619.0,632.5899,616.038,625.77,1207367
2012-11-12 05:00:00,629.1,635.75,626.0,633.445,565511
2012-11-13 05:00:00,629.36,640.93,628.4,630.16,515699
2012-11-14 05:00:00,634.03,635.21,615.77,616.4,658653
2012-11-15 05:00:00,614.99,622.5,611.553,618.0099,630867
2012-11-16 05:00:00,616.94,623.689,611.3,614.8,854883
2012-11-19 05:00:00,624.54,629.0,620.79,625.29,402385
2012-11-20 05:00:00,627.52,639.0,624.69,635.7,544843
2012-11-21 05:00:00,636.23,643.49,634.8491,639.42,334979
2012-11-23 05:00:00,642.03,643.09,636.7801,641.32,181283
2012-11-26 05:00:00,640.87,643.4999,636.56,640.14,263966
2012-11-27 05:00:00,638.86,644.92,633.85,636.75,357417
2012-11-28 05:00:00,635.92,659.89,632.78,657.87,781762
2012-11-29 05:00:00,661.25,672.436,660.0,665.65,988391
2012-11-30 05:00:00,663.69,666.3,656.66,663.08,528475
2012-12-03 05:00:00,670.0,679.23,665.88,667.64,818886
2012-12-04 05:00:00,665.5,668.981,659.51,663.1,444849
2012-12-05 05:00:00,664.38,667.6,654.13,664.39,426491
2012-12-06 05:00:00,664.0,670.36,658.01,663.7,388122
2012-12-07 05:00:00,667.67,672.95,656.65,658.77,523297
2012-12-10 05:00:00,645.89,649.9899,623.1,625.57,1182437
2012-12-11 05:00:00,631.01,634.3999,621.09,623.65,785533
2012-12-12 05:00:00,626.5,631.9799,623.42,625.0,658948
2012-12-13 05:00:00,625.51,628.32,607.551,613.11,717538
2012-12-14 05:00:00,610.32,617.931,609.43,614.29,362721
2012-12-17 05:00:00,613.03,617.9,606.45,617.0,520117
2012-12-18 05:00:00,620.3,634.72,618.52,632.74,613385
2012-12-19 05:00:00,635.06,638.64,626.0037,627.01,496015
2012-12-20 05:00:00,628.98,633.8473,622.86,630.59,286940
2012-12-21 05:00:00,622.63,625.64,612.12,618.88,763307
2012-12-24 05:00:00,614.36,619.005,612.25,616.81,169333
2012-12-26 05:00:00,615.16,617.459,600.39,602.86,421686
2012-12-27 05:00:00,604.43,612.34,597.1501,609.57,392058
2012-12-28 05:00:00,606.6,614.241,604.1,608.87,336694
2012-12-31 05:00:00,607.15,623.0,601.5,620.0201,483695
2013-01-02 05:00:00,637.83,641.93,627.6701,638.39,616826
2013-01-03 05:00:00,652.59,659.0,645.87,648.73,751619
2013-01-04 05:00:00,648.25,649.8699,642.0,648.86,380307
2013-01-07 05:00:00,648.0,659.99,644.37,657.37,475800
2013-01-08 05:00:00,657.72,662.98,654.3,657.53,430373
2013-01-09 05:00:00,655.92,658.23,650.18,651.42,298089
2013-01-10 05:00:00,655.24,657.83,645.55,653.62,306208
2013-01-11 05:00:00,653.48,657.38,650.3501,655.21,331654
2013-01-14 05:00:00,657.77,667.87,657.25,662.86,497877
2013-01-15 05:00:00,658.38,665.79,653.5401,663.34,367131
2013-01-16 05:00:00,661.1,671.0,658.25,667.94,361091
2013-01-17 05:00:00,670.73,675.3,661.34,670.0,520759
2013-01-18 05:00:00,669.97,677.08,668.55,672.52,574699
2013-01-22 05:00:00,671.5,678.88,668.51,671.175,524987
2013-01-23 05:00:00,674.91,675.9875,668.11,672.21,334363
2013-01-24 05:00:00,671.84,681.72,670.8666,679.538,615168
2013-01-25 05:00:00,681.28,719.37,681.05,719.08,1534388
2013-01-28 05:00:00,718.01,721.96,700.3979,705.03,797286
2013-01-29 05:00:00,703.16,710.58,694.02,700.62,504004
2013-01-30 05:00:00,701.9,705.43,694.0,695.34,402062
2013-01-31 05:00:00,675.96,687.34,673.72,685.49,992709
2013-02-01 05:00:00,693.12,698.03,684.68,685.48,862933
2013-02-04 05:00:00,681.86,686.01,678.73,679.52,485758
2013-02-05 05:00:00,683.89,697.78,683.017,691.24,468313
2013-02-06 05:00:00,694.79,704.1699,690.0,693.7701,624759
2013-02-07 05:00:00,694.1,697.46,679.65,690.56,418256
2013-02-08 05:00:00,693.55,702.04,691.4739,700.46,443917
2013-02-11 05:00:00,699.68,699.9999,692.16,696.01,282469
2013-02-12 05:00:00,697.99,705.77,695.37,703.56,446843
2013-02-13 05:00:00,703.0,708.0,698.9,704.17,298627
2013-02-14 05:00:00,699.95,707.99,697.656,705.68,320996
2013-02-15 05:00:00,704.2,706.226,698.5,701.8301,638715
2013-02-19 05:00:00,703.16,707.57,700.52,703.33,418216
2013-02-20 05:00:00,705.21,707.57,687.64,687.65,538522
2013-02-21 05:00:00,688.5,690.56,675.11,682.44,748771
2013-02-22 05:00:00,688.5,689.9,680.92,685.04,498966
2013-02-25 05:00:00,686.94,692.7899,671.64,672.0,622385
2013-02-26 05:00:00,671.65,680.5,665.05,679.75,892202
2013-02-27 05:00:00,709.05,712.5,692.0,695.58,1866740
2013-02-28 05:00:00,696.3,697.72,680.69,687.59,1018659
2013-03-01 05:00:00,689.05,698.77,683.68,695.8,962352
2013-03-04 05:00:00,694.55,714.71,692.47,714.01,860572
2013-03-05 05:00:00,716.0,723.05,715.3,718.35,655037
2013-03-06 05:00:00,721.07,728.7,717.03,718.98,468434
2013-03-07 05:00:00,722.15,723.7399,716.53,719.32,433483
2013-03-08 05:00:00,722.06,724.3,716.02,720.7,450588
2013-03-11 04:00:00,721.01,725.92,719.79,724.69,435563
2013-03-12 04:00:00,723.0,727.38,714.56,722.04,440014
2013-03-13 04:00:00,723.0,723.73,714.53,715.26,333874
2013-03-14 04:00:00,715.4,717.8,708.86,713.0,344238
2013-03-15 04:00:00,711.61,716.44,711.06,713.5,617380
2013-03-18 04:00:00,706.43,707.62,694.9,696.71,547759
2013-03-19 04:00:00,697.53,702.69,679.71,683.77,798740
2013-03-20 04:00:00,689.68,691.22,685.5301,688.34,350523
2013-03-21 04:00:00,688.44,699.49,683.508,683.77,500505
2013-03-22 04:00:00,689.36,697.92,683.99,697.45,535584
2013-03-25 04:00:00,700.02,703.5,693.3,696.05,337004
2013-03-26 04:00:00,697.88,700.0,693.2401,694.59,171607
2013-03-27 04:00:00,687.6,695.53,682.5,694.79,382661
2013-03-28 04:00:00,694.3,694.8,686.0101,687.85,419826
2013-04-01 04:00:00,689.0,697.92,686.811,695.85,535849
2013-04-02 04:00:00,701.49,706.0,698.521,705.71,473052
2013-04-03 04:00:00,706.24,707.2699,697.11,699.15,459129
2013-04-04 04:00:00,698.0,702.13,689.0,701.11,449984
2013-04-05 04:00:00,693.22,697.76,687.42,693.0,460641
2013-04-08 04:00:00,691.76,696.81,688.1,696.73,278542
2013-04-09 04:00:00,696.0,700.71,690.65,695.62,292347
2013-04-10 04:00:00,699.05,719.71,697.24,719.07,621659
2013-04-11 04:00:00,720.91,735.29,718.715,734.46,686584
2013-04-12 04:00:00,732.77,745.24,722.451,743.12,923609
2013-04-15 04:00:00,733.45,735.63,710.93,711.83,781360
2013-04-16 04:00:00,719.62,723.31,713.481,720.31,414055
2013-04-17 04:00:00,714.99,716.02,702.4,708.7,576906
2013-04-18 04:00:00,707.07,707.36,683.5401,690.215,769003
2013-04-19 04:00:00,686.93,697.9,682.31,683.28,722203
2013-04-22 04:00:00,688.6,691.59,677.72,690.76,464921
2013-04-23 04:00:00,692.75,707.41,692.46,702.73,444514
2013-04-24 04:00:00,702.98,704.53,693.72,701.03,265361
2013-04-25 04:00:00,705.0,720.5,703.5,711.22,520552
2013-04-26 04:00:00,705.93,710.709,693.921,700.95,652713
2013-04-29 04:00:00,704.49,709.05,697.06,699.08,369082
2013-04-30 04:00:00,699.9,702.73,693.49,696.34,432952
2013-05-01 04:00:00,696.56,700.0,691.1,695.2,440920
2013-05-02 04:00:00,693.75,712.6,693.75,707.96,566052
2013-05-03 04:00:00,717.43,728.5399,716.85,724.87,627401
2013-05-06 04:00:00,723.5,730.9499,722.7001,726.48,374460
2013-05-07 04:00:00,730.89,730.99,717.901,724.51,292320
2013-05-08 04:00:00,726.22,736.0,726.11,735.27,408170
2013-05-09 04:00:00,735.0,744.98,728.72,737.96,709948
2013-05-10 04:00:00,742.0,769.67,740.83,765.41,1983140
2013-05-13 04:00:00,761.0,779.25,758.3701,777.55,724842
2013-05-14 04:00:00,776.04,794.0,776.04,791.105,974412
2013-05-15 04:00:00,790.05,808.5133,789.9501,806.12,882058
2013-05-16 04:00:00,806.0,811.48,797.5,800.09,848791
2013-05-17 04:00:00,805.03,814.58,802.18,813.83,719593
2013-05-20 04:00:00,825.7,842.75,824.19,842.45,1052747
2013-05-21 04:00:00,842.9,847.3299,825.06,825.4,1021736
2013-05-22 04:00:00,803.45,820.72,795.31,798.03,1703837
2013-05-23 04:00:00,787.94,805.65,784.32,803.6,869509
2013-05-24 04:00:00,797.65,804.18,795.55,800.98,382067
2013-05-28 04:00:00,811.8,819.99,801.31,804.68,604803
2013-05-29 04:00:00,796.12,801.68,789.45,792.19,493672
2013-05-30 04:00:00,795.0,816.4,794.95,807.66,972020
2013-05-31 04:00:00,805.77,819.98,802.8675,804.036,615056
2013-06-03 04:00:00,805.15,805.86,788.26,802.77,581511
2013-06-04 04:00:00,800.76,811.0,794.05,798.72,499693
2013-06-05 04:00:00,797.95,809.0,795.0,795.73,519795
2013-06-06 04:00:00,794.85,806.03,787.0,805.8999,502468
2013-06-07 04:00:00,810.18,819.24,805.11,816.45,649527
2013-06-10 04:00:00,819.21,825.0,815.06,823.29,490555
2013-06-11 04:00:00,815.32,821.67,809.33,813.4,526265
2013-06-12 04:00:00,821.48,821.58,802.67,807.94,556689
2013-06-13 04:00:00,805.43,815.89,803.49,814.81,425294
2013-06-14 04:00:00,812.6,817.49,810.47,815.88,542131
2013-06-17 04:00:00,822.0,831.09,818.6005,826.05,785047
2013-06-18 04:00:00,829.08,839.45,826.5201,834.75,592609
2013-06-19 04:00:00,834.0,839.67,827.52,828.91,573026
2013-06-20 04:00:00,822.5,830.38,812.445,816.32,838404
2013-06-21 04:00:00,820.74,823.8599,805.22,813.05,927515
2013-06-24 04:00:00,805.25,812.0,791.15,805.01,832542
2013-06-25 04:00:00,813.68,817.55,805.03,809.22,440803
2013-06-26 04:00:00,815.8,823.86,814.45,819.35,512395
2013-06-27 04:00:00,825.45,828.06,819.9,822.54,509994
2013-06-28 04:00:00,819.73,830.0,819.73,826.0,353018
2013-07-01 04:00:00,832.0,844.99,831.11,840.509,498977
2013-07-02 04:00:00,843.11,854.6,838.2,841.06,416011
2013-07-03 04:00:00,836.48,847.33,836.1,845.22,172551
2013-07-05 04:00:00,850.49,856.12,840.0,854.97,410194
2013-07-08 04:00:00,875.0,889.4,872.2,888.35,1092832
2013-07-09 04:00:00,891.49,900.4,880.1,897.05,870950
2013-07-10 04:00:00,894.43,897.0,886.49,892.32,474988
2013-07-11 04:00:00,900.67,912.86,895.6,910.34,772223
2013-07-12 04:00:00,908.71,920.92,907.48,919.39,586049
2013-07-15 04:00:00,922.6,926.4,910.7,911.17,546685
2013-07-16 04:00:00,916.0,916.1234,892.14,902.03,649465
2013-07-17 04:00:00,904.77,912.8,900.02,906.5,472407
2013-07-18 04:00:00,904.0,904.0,893.008,899.6,477737
2013-07-19 04:00:00,900.52,900.52,889.0,896.215,679671
2013-07-22 04:00:00,901.1,908.0,898.32,900.35,412826
2013-07-23 04:00:00,903.2,906.95,890.8,895.78,346819
2013-07-24 04:00:00,901.31,905.64,892.1,894.41,417262
2013-07-25 04:00:00,902.45,919.385,900.61,912.114,690939
2013-07-26 04:00:00,885.66,907.25,884.0,900.29,930323
2013-07-29 04:00:00,900.59,904.69,886.67,887.98,421352
2013-07-30 04:00:00,894.72,898.73,881.0,886.98,460586
2013-07-31 04:00:00,890.17,890.17,875.19,875.52,572750
2013-08-01 04:00:00,885.74,906.53,883.28,904.11,940562
2013-08-02 04:00:00,907.24,913.82,899.24,908.18,629902
2013-08-05 04:00:00,914.9,930.7445,910.26,928.33,684078
2013-08-06 04:00:00,935.66,940.0,923.356,935.38,855029
2013-08-07 04:00:00,931.79,932.72,912.73,927.91,839478
2013-08-08 04:00:00,936.05,937.0,915.93,933.5,937044
2013-08-09 04:00:00,992.52,994.98,969.4504,970.0,2411932
2013-08-12 04:00:00,966.32,969.66,956.9026,957.98,691228
2013-08-13 04:00:00,960.43,963.37,948.99,953.22,651599
2013-08-14 04:00:00,950.23,958.965,938.98,939.57,813072
2013-08-15 04:00:00,934.42,943.41,928.8,938.78,777894
2013-08-16 04:00:00,940.33,949.0,937.012,940.07,780418
2013-08-19 04:00:00,934.0,947.0,931.9,933.06,403798
2013-08-20 04:00:00,933.47,942.15,932.62,933.035,319040
2013-08-21 04:00:00,936.49,951.0,932.0,940.33,514505
2013-08-22 04:00:00,945.29,954.43,943.51,952.38,348801
2013-08-23 04:00:00,956.5,956.87,951.1,954.29,340345
2013-08-26 04:00:00,952.31,961.24,948.72,949.0,302710
2013-08-27 04:00:00,939.03,944.27,932.11,935.48,455517
2013-08-28 04:00:00,935.77,939.13,930.82,934.13,290788
2013-08-29 04:00:00,932.99,946.89,932.99,941.09,317680
2013-08-30 04:00:00,942.0,946.27,935.07,938.39,331039
2013-09-03 04:00:00,949.4,953.65,940.84,942.63,421018
2013-09-04 04:00:00,945.0,952.62,937.211,952.45,399874
2013-09-05 04:00:00,953.24,962.96,950.52,957.754,302812
2013-09-06 04:00:00,962.42,965.0,946.51,959.29,556822
2013-09-09 04:00:00,961.5,968.44,959.21,965.01,368163
2013-09-10 04:00:00,970.75,979.93,968.56,977.35,385579
2013-09-11 04:00:00,977.42,985.77,970.84,981.69,325919
2013-09-12 04:00:00,979.23,982.1298,968.08,970.14,301286
2013-09-13 04:00:00,971.7,971.7,960.17,966.59,519217
2013-09-16 04:00:00,979.9,979.9935,965.89,967.74,427722
2013-09-17 04:00:00,965.97,973.42,962.1,970.77,262270
2013-09-18 04:00:00,967.26,1001.0,967.02,995.21,644748
2013-09-19 04:00:00,997.48,1003.31,989.03,1000.62,519335
2013-09-20 04:00:00,1000.8,1007.15,998.075,1002.36,507889
2013-09-23 04:00:00,1000.0,1008.5,986.061,997.27,396851
2013-09-24 04:00:00,997.73,1013.63,989.26,1005.3,484802
2013-09-25 04:00:00,1007.4,1008.77,996.1801,997.342,317243
2013-09-26 04:00:00,1001.18,1014.22,999.48,1011.66,341009
2013-09-27 04:00:00,1007.0,1019.95,1005.1,1014.96,412457
2013-09-30 04:00:00,1008.18,1017.49,1003.1,1011.33,387384
2013-10-01 04:00:00,1008.02,1039.31,1008.02,1038.53,568835
2013-10-02 04:00:00,1035.13,1073.0,1035.0,1067.65,1044531
2013-10-03 04:00:00,1065.62,1074.89,1043.31,1049.97,697391
2013-10-04 04:00:00,1051.99,1064.0,1044.67,1062.28,529228
2013-10-07 04:00:00,1059.75,1061.49,1040.02,1041.17,405397
2013-10-08 04:00:00,1041.79,1044.63,983.0,997.6,1310731
2013-10-09 04:00:00,1001.83,1001.83,972.4,989.7,1005301
2013-10-10 04:00:00,1006.41,1016.49,1002.0,1013.25,719512
2013-10-11 04:00:00,1013.5,1028.35,1005.47,1011.43,801384
2013-10-14 04:00:00,1006.56,1019.49,993.75,1017.76,410542
2013-10-15 04:00:00,1016.15,1031.88,1013.0,1021.5,436014
2013-10-16 04:00:00,1029.0,1039.0,1025.92,1034.52,371265
2013-10-17 04:00:00,1031.51,1042.0,1025.89,1031.88,443536
2013-10-18 04:00:00,1050.0,1056.02,1045.02,1048.25,866422
2013-10-21 04:00:00,1053.29,1089.75,1051.0,1086.74,672413
2013-10-22 04:00:00,1092.99,1098.7,1057.09,1075.89,814373
2013-10-23 04:00:00,1073.48,1078.06,1056.03,1066.1,461264
2013-10-24 04:00:00,1072.97,1082.78,1066.0,1080.29,446434
2013-10-25 04:00:00,1086.21,1088.66,1067.2,1070.66,477810
2013-10-28 04:00:00,1072.46,1075.0,1057.0,1060.54,350097
2013-10-29 04:00:00,1065.43,1075.0,1055.1,1069.46,288673
2013-10-30 04:00:00,1074.93,1078.0,1058.46,1068.79,334318
2013-10-31 04:00:00,1082.0,1082.0,1044.0,1054.13,611137
2013-11-01 04:00:00,1056.0,1056.87,1043.96,1051.58,489054
2013-11-04 05:00:00,1057.07,1071.08,1047.08,1070.57,434903
2013-11-05 05:00:00,1070.57,1085.39,1060.0,1082.63,492868
2013-11-06 05:00:00,1079.03,1085.0,1051.32,1057.76,658383
2013-11-07 05:00:00,1056.62,1062.6,1020.69,1022.9,981786
2013-11-08 05:00:00,1055.94,1077.14,1041.68,1072.57,1849740
2013-11-11 05:00:00,1068.45,1109.5,1067.11,1096.8,862507
2013-11-12 05:00:00,1103.02,1106.65,1092.55,1099.99,609894
2013-11-13 05:00:00,1097.38,1125.89,1095.01,1124.2,816237
2013-11-14 05:00:00,1133.0,1143.26,1128.93,1137.88,562422
2013-11-15 05:00:00,1144.65,1144.76,1131.1,1139.76,668712
2013-11-18 05:00:00,1139.5,1145.0,1120.96,1127.77,592387
2013-11-19 05:00:00,1125.02,1133.77,1110.0,1118.42,486481
2013-11-20 05:00:00,1148.3,1163.98,1139.45,1147.58,903106
2013-11-21 05:00:00,1157.48,1163.49,1151.07,1159.11,451305
2013-11-22 05:00:00,1160.0,1163.25,1152.83,1158.98,342844
2013-11-25 05:00:00,1164.23,1165.58,1156.39,1159.75,293157
2013-11-26 05:00:00,1162.95,1182.6,1155.6,1178.91,508261
2013-11-27 05:00:00,1178.26,1193.47,1178.26,1187.48,418450
2013-11-29 05:00:00,1194.2,1198.75,1190.15,1192.37,285681
2013-12-02 05:00:00,1196.1,1196.59,1179.27,1188.5,400272
2013-12-03 05:00:00,1181.16,1182.9,1171.12,1176.3,409360
2013-12-04 05:00:00,1171.59,1184.99,1166.54,1181.63,441705
2013-12-05 05:00:00,1180.69,1180.94,1169.94,1174.42,342057
2013-12-06 05:00:00,1189.0,1189.0,1172.76,1179.62,338137
2013-12-09 05:00:00,1183.06,1187.0,1174.7,1178.9,332665
2013-12-10 05:00:00,1178.0,1192.26,1175.62,1189.06,299565
2013-12-11 05:00:00,1192.59,1198.5,1175.1,1177.8,392962
2013-12-12 05:00:00,1174.56,1183.47,1171.02,1175.36,269009
2013-12-13 05:00:00,1182.03,1182.05,1169.18,1171.56,311642
2013-12-16 05:00:00,1172.9,1178.66,1168.0,1174.49,278966
2013-12-17 05:00:00,1174.09,1175.0,1156.21,1160.48,410743
2013-12-18 05:00:00,1161.43,1188.62,1145.0,1187.99,478526
2013-12-19 05:00:00,1187.9,1194.0,1183.72,1191.11,379495
2013-12-20 05:00:00,1194.75,1196.69,1188.9,1191.62,499059
2013-12-23 05:00:00,1194.47,1194.47,1180.04,1187.5,321733
2013-12-24 05:00:00,1185.58,1188.4,1179.8,1180.0,188879
2013-12-26 05:00:00,1183.2,1189.85,1178.08,1189.23,214983
2013-12-27 05:00:00,1191.71,1191.74,1168.66,1169.09,342430
2013-12-30 05:00:00,1172.35,1172.35,1151.0,1152.89,437826
2013-12-31 05:00:00,1155.93,1162.4,1154.01,1162.4,284854
2014-01-02 05:00:00,1159.97,1161.29,1140.0,1145.2,453482
2014-01-03 05:00:00,1147.0,1152.69,1131.44,1131.91,393802
2014-01-06 05:00:00,1132.28,1144.44,1113.01,1139.53,435560
2014-01-07 05:00:00,1146.82,1165.89,1142.0,1163.41,413591
2014-01-08 05:00:00,1163.99,1168.1,1156.51,1157.4,332076
2014-01-09 05:00:00,1157.95,1162.83,1144.25,1152.85,336724
2014-01-10 05:00:00,1156.41,1156.41,1142.44,1148.88,335344
2014-01-13 05:00:00,1142.57,1163.48,1133.64,1138.2,428062
2014-01-14 05:00:00,1138.82,1160.9,1133.03,1159.2,431633
2014-01-15 05:00:00,1160.1,1174.34,1160.1,1172.01,400591
2014-01-16 05:00:00,1170.52,1189.99,1170.52,1184.21,434492
2014-01-17 05:00:00,1185.21,1186.86,1167.43,1178.04,408765
2014-01-21 05:00:00,1181.5,1206.98,1176.5,1205.18,493933
2014-01-22 05:00:00,1207.97,1214.19,1204.47,1213.83,457595
2014-01-23 05:00:00,1207.0,1214.97,1196.15,1209.82,356518
2014-01-24 05:00:00,1195.0,1203.16,1172.64,1180.1,540866
2014-01-27 05:00:00,1181.07,1186.99,1138.22,1143.82,847490
2014-01-28 05:00:00,1154.4,1168.64,1150.17,1161.76,430135
2014-01-29 05:00:00,1150.0,1157.7,1132.97,1134.1,467090
2014-01-30 05:00:00,1145.16,1162.76,1141.77,1159.28,586516
2014-01-31 05:00:00,1143.44,1161.04,1139.17,1145.96,484080
2014-02-03 05:00:00,1143.83,1151.09,1107.25,1113.9,467927
2014-02-04 05:00:00,1117.94,1128.83,1107.2,1126.13,386812
2014-02-05 05:00:00,1123.24,1133.92,1103.9,1124.69,363120
2014-02-06 05:00:00,1128.42,1142.73,1125.99,1137.8,266721
2014-02-07 05:00:00,1159.37,1196.56,1157.53,1196.56,973024
2014-02-10 05:00:00,1190.99,1212.0,1187.04,1207.13,407635
2014-02-11 05:00:00,1207.0,1215.95,1201.07,1214.12,388334
2014-02-12 05:00:00,1222.94,1249.6,1218.0,1246.64,857060
2014-02-13 05:00:00,1241.48,1282.6,1239.22,1276.07,900751
2014-02-14 05:00:00,1277.49,1284.7,1269.14,1279.32,624828
2014-02-18 05:00:00,1284.08,1313.82,1276.01,1301.79,826979
2014-02-19 05:00:00,1302.84,1309.0,1271.19,1273.76,782854
2014-02-20 05:00:00,1282.01,1286.0,1254.03,1283.84,1025878
2014-02-21 05:00:00,1324.9,1333.12,1314.2,1315.67,1462888
2014-02-24 05:00:00,1317.0,1324.0,1304.13,1313.7,591191
2014-02-25 05:00:00,1316.89,1357.16,1315.15,1353.89,886959
2014-02-26 05:00:00,1358.52,1375.41,1342.0,1357.59,744655
2014-02-27 05:00:00,1357.13,1363.09,1350.0,1357.8,430549
2014-02-28 05:00:00,1356.85,1367.05,1339.42,1348.85,623167
2014-03-03 05:00:00,1330.93,1342.03,1321.0,1338.24,436995
2014-03-04 05:00:00,1349.21,1369.0,1347.01,1368.32,432970
2014-03-05 05:00:00,1365.97,1371.23,1356.5,1370.43,331110
2014-03-06 05:00:00,1370.75,1378.96,1361.1,1364.34,317696
2014-03-07 05:00:00,1372.55,1373.88,1354.05,1357.27,285219
2014-03-10 04:00:00,1356.93,1358.84,1332.8,1342.52,438110
2014-03-11 04:00:00,1347.69,1348.25,1323.62,1326.7,403121
2014-03-12 04:00:00,1322.97,1338.98,1315.5,1332.58,438906
2014-03-13 04:00:00,1337.99,1338.14,1294.63,1299.73,638494
2014-03-14 04:00:00,1294.98,1296.97,1267.05,1268.0,549138
2014-03-17 04:00:00,1273.16,1308.79,1267.0,1287.32,610899
2014-03-18 04:00:00,1295.18,1305.39,1290.7,1303.88,371381
2014-03-19 04:00:00,1307.69,1314.7,1277.57,1286.68,483368
2014-03-20 04:00:00,1285.64,1300.0,1272.17,1292.75,438019
2014-03-21 04:00:00,1316.99,1316.99,1267.64,1269.53,630690
2014-03-24 04:00:00,1275.0,1275.99,1211.9,1227.94,947760
2014-03-25 04:00:00,1240.0,1244.8,1203.28,1223.7,963400
2014-03-26 04:00:00,1229.57,1240.0,1188.57,1188.77,684206
2014-03-27 04:00:00,1188.77,1191.97,1156.41,1182.25,1204030
2014-03-28 04:00:00,1189.11,1214.63,1182.62,1192.02,806627
2014-03-31 04:00:00,1205.46,1214.57,1190.26,1191.19,502873
2014-04-01 04:00:00,1203.21,1251.84,1201.11,1251.83,845400
2014-04-02 04:00:00,1256.19,1276.74,1249.51,1266.66,668670
2014-04-03 04:00:00,1264.14,1265.82,1224.01,1237.46,704810
2014-04-04 04:00:00,1245.3,1249.99,1177.95,1178.08,1402057
2014-04-07 04:00:00,1167.5,1189.8599,1138.0,1170.16,1228222
2014-04-08 04:00:00,1175.16,1196.99,1168.01,1187.53,909157
2014-04-09 04:00:00,1197.36,1235.09,1185.35,1234.93,943174
2014-04-10 04:00:00,1231.72,1234.85,1174.08,1177.3,983629
2014-04-11 04:00:00,1160.01,1177.09,1147.46,1156.25,1088613
2014-04-14 04:00:00,1168.27,1187.97,1152.74,1166.19,634543
2014-04-15 04:00:00,1171.97,1182.38,1141.33,1169.93,716402
2014-04-16 04:00:00,1177.5,1213.3,1174.18,1212.25,941749
2014-04-17 04:00:00,1205.74,1224.62,1203.0,1207.67,695294
2014-04-21 04:00:00,1212.6,1224.13,1204.37,1220.99,364866
2014-04-22 04:00:00,1226.77,1237.15,1220.15,1230.18,479281
2014-04-23 04:00:00,1231.73,1234.75,1213.71,1219.86,401025
2014-04-24 04:00:00,1232.0,1235.45,1203.71,1217.03,403585
2014-04-25 04:00:00,1212.0,1212.0,1154.0,1157.35,974765
2014-04-28 04:00:00,1158.0,1158.99,1107.27,1140.0,1013861
2014-04-29 04:00:00,1147.58,1165.0,1133.2,1154.84,535948
2014-04-30 04:00:00,1145.22,1159.94,1137.77,1157.75,404561
2014-05-01 04:00:00,1163.92,1193.78,1156.39,1180.75,579444
2014-05-02 04:00:00,1188.58,1196.19,1170.52,1179.93,453625
2014-05-05 04:00:00,1170.15,1193.44,1160.02,1191.61,312354
2014-05-06 04:00:00,1190.22,1191.54,1166.57,1168.89,333697
2014-05-07 04:00:00,1173.01,1174.0,1124.41,1131.77,738956
2014-05-08 04:00:00,1096.61,1152.98,1087.26,1108.0,1806544
2014-05-09 04:00:00,1115.61,1138.46,1111.52,1135.74,790255
2014-05-12 04:00:00,1143.97,1165.89,1143.01,1163.32,515676
2014-05-13 04:00:00,1163.59,1172.0,1157.5,1159.92,399450
2014-05-14 04:00:00,1158.57,1166.52,1141.16,1145.73,378138
2014-05-15 04:00:00,1142.95,1143.0,1118.14,1136.25,569069
2014-05-16 04:00:00,1136.27,1139.0,1121.36,1136.98,526661
2014-05-19 04:00:00,1131.77,1162.35,1128.92,1158.29,493687
2014-05-20 04:00:00,1160.27,1166.62,1143.53,1150.28,441256
2014-05-21 04:00:00,1158.6,1177.88,1149.32,1177.73,448856
2014-05-22 04:00:00,1177.01,1186.0,1171.95,1178.06,377735
2014-05-23 04:00:00,1179.05,1197.48,1175.21,1197.11,354927
2014-05-27 04:00:00,1206.16,1259.84,1205.25,1259.43,946296
2014-05-28 04:00:00,1256.5,1275.0,1246.05,1270.17,617501
2014-05-29 04:00:00,1270.74,1292.66,1266.0,1291.73,557983
