Date,Open,High,Low,Close,Volume
2012-09-24 04:00:00,18.49,18.57,18.433,18.493,1641260
2012-09-25 04:00:00,18.505,18.524,18.2,18.23,1254732
2012-09-26 04:00:00,18.23,18.305,18.173,18.278,2082036
2012-09-27 04:00:00,18.325,18.463,18.238,18.443,2134804
2012-09-28 04:00:00,18.405,18.58,18.37,18.503,2476876
2012-10-01 04:00:00,18.62,18.62,18.4,18.527,4106132
2012-10-02 04:00:00,18.605,18.605,9.26,18.455,2834876
2012-10-03 04:00:00,18.54,18.588,18.448,18.543,2633432
2012-10-04 04:00:00,18.588,18.658,18.515,18.65,2337696
2012-10-05 04:00:00,18.708,18.81,18.525,18.545,3015608
2012-10-08 04:00:00,18.425,18.693,18.383,18.66,2625932
2012-10-09 04:00:00,18.6,18.615,18.405,18.418,2821412
2012-10-10 04:00:00,18.423,18.468,18.183,18.218,2257484
2012-10-11 04:00:00,18.375,18.458,18.303,18.375,2662196
2012-10-12 04:00:00,18.353,18.48,18.345,18.443,2080648
2012-10-15 04:00:00,18.485,18.803,18.433,18.803,3732608
2012-10-16 04:00:00,18.818,19.063,18.77,18.945,2759292
2012-10-17 04:00:00,18.9,18.993,18.84,18.923,1747904
2012-10-18 04:00:00,18.965,19.03,18.89,18.96,1832536
2012-10-19 04:00:00,18.94,18.94,18.813,18.83,4607172
2012-10-22 04:00:00,18.765,18.925,18.765,18.89,2827484
2012-10-23 04:00:00,18.665,18.794,18.645,18.755,3138936
2012-10-24 04:00:00,18.828,18.828,18.64,18.705,2812276
2012-10-25 04:00:00,18.848,18.848,18.725,18.785,1953212
2012-10-26 04:00:00,18.753,18.885,18.73,18.817,2899980
2012-10-31 04:00:00,18.658,18.938,18.598,18.735,4173988
2012-11-01 04:00:00,18.79,18.985,18.659,18.848,3721628
2012-11-02 04:00:00,18.955,18.963,18.72,18.81,3039548
2012-11-05 05:00:00,18.713,18.798,18.605,18.705,2737532
2012-11-06 05:00:00,18.715,19.028,18.71,18.88,2026152
2012-11-07 05:00:00,18.715,18.731,18.55,18.61,2046840
2012-11-08 05:00:00,18.513,18.65,18.37,18.428,2005392
2012-11-09 05:00:00,18.37,18.64,18.323,18.478,1772240
2012-11-12 05:00:00,18.413,18.567,18.408,18.483,1147832
2012-11-13 05:00:00,18.408,18.593,18.32,18.455,1595592
2012-11-14 05:00:00,18.458,18.48,18.115,18.15,2433076
2012-11-15 05:00:00,18.188,18.208,18.048,18.158,1985620
2012-11-16 05:00:00,18.125,18.433,18.06,18.39,2620152
2012-11-19 05:00:00,18.498,18.54,18.345,18.403,2301188
2012-11-20 05:00:00,18.38,18.64,18.345,18.575,1654848
2012-11-21 05:00:00,18.515,18.67,18.503,18.665,999368
2012-11-23 05:00:00,18.79,18.858,18.694,18.845,459888
2012-11-26 05:00:00,18.883,18.91,18.76,18.845,1226500
2012-11-27 05:00:00,18.813,18.918,18.77,18.783,757924
2012-11-28 05:00:00,18.76,18.918,18.695,18.895,2263408
2012-11-29 05:00:00,18.93,19.045,18.903,19.033,1115688
2012-11-30 05:00:00,19.0,19.255,19.0,19.248,2189548
2012-12-03 05:00:00,19.283,19.355,19.2,19.224,1634432
2012-12-04 05:00:00,19.165,19.423,19.165,19.415,2371112
2012-12-05 05:00:00,19.425,20.1,19.345,19.915,6176460
2012-12-06 05:00:00,19.93,20.13,19.783,19.973,3476760
2012-12-07 05:00:00,20.065,20.183,19.788,19.95,3434404
2012-12-10 05:00:00,19.873,20.085,19.863,20.025,2693376
2012-12-11 05:00:00,20.05,20.315,20.048,20.17,4363356
2012-12-12 05:00:00,20.168,20.283,20.05,20.063,2933936
2012-12-13 05:00:00,20.13,20.223,19.871,19.98,3447508
2012-12-14 05:00:00,19.955,20.045,19.895,19.928,3186628
2012-12-17 05:00:00,20.003,20.208,19.892,20.123,3441536
2012-12-18 05:00:00,20.215,20.293,20.065,20.285,2775100
2012-12-19 05:00:00,20.325,20.325,19.923,19.924,4886140
2012-12-20 05:00:00,20.133,20.133,19.835,20.08,2758084
2012-12-21 05:00:00,19.88,20.003,19.78,19.925,5103256
2012-12-24 05:00:00,19.82,20.048,19.773,19.937,872660
2012-12-26 05:00:00,19.963,19.993,19.658,19.733,1524256
2012-12-27 05:00:00,19.68,19.848,19.548,19.783,2424656
2012-12-28 05:00:00,19.603,19.81,19.598,19.648,1706304
2012-12-31 05:00:00,19.658,19.775,19.51,19.758,1725684
2013-01-02 05:00:00,20.07,20.32,20.003,20.32,3022588
2013-01-03 05:00:00,20.245,20.355,20.1,20.17,1569612
2013-01-04 05:00:00,20.233,20.233,20.073,20.173,1655124
2013-01-07 05:00:00,20.125,20.345,20.028,20.31,2285908
2013-01-08 05:00:00,20.093,20.46,20.093,20.4,2428376
2013-01-09 05:00:00,20.5,20.725,20.425,20.708,2570804
2013-01-10 05:00:00,20.84,20.84,20.59,20.8,1847308
2013-01-11 05:00:00,20.748,20.857,20.598,20.745,2348308
2013-01-14 05:00:00,20.713,20.8,20.673,20.725,1449584
2013-01-15 05:00:00,19.758,20.325,19.758,20.118,12049236
2013-01-16 05:00:00,20.083,20.185,19.98,20.118,4357108
2013-01-17 05:00:00,20.253,20.348,20.188,20.273,2737796
2013-01-18 05:00:00,20.27,20.368,20.138,20.31,3909248
2013-01-22 05:00:00,20.338,20.448,20.268,20.433,4133500
2013-01-23 05:00:00,20.383,20.447,20.265,20.308,4214272
2013-01-24 05:00:00,20.285,20.49,20.06,20.095,3786300
2013-01-25 05:00:00,20.228,20.28,20.083,20.208,2420000
2013-01-28 05:00:00,20.305,20.305,20.13,20.198,3793708
2013-01-29 05:00:00,20.195,20.283,20.13,20.235,2186660
2013-01-30 05:00:00,20.265,20.27,20.14,20.233,1673132
2013-01-31 05:00:00,20.273,20.31,20.058,20.08,1658096
2013-02-01 05:00:00,20.27,20.398,20.248,20.335,2801732
2013-02-04 05:00:00,20.19,20.283,20.015,20.023,2183268
2013-02-05 05:00:00,20.183,20.255,20.043,20.205,3024584
2013-02-06 05:00:00,20.163,20.253,19.965,20.075,3898904
2013-02-07 05:00:00,20.05,20.085,19.938,19.99,4169436
2013-02-08 05:00:00,20.025,20.17,19.993,20.117,2281656
2013-02-11 05:00:00,20.24,20.268,20.145,20.21,2788896
2013-02-12 05:00:00,20.145,20.225,20.093,20.14,1772832
2013-02-13 05:00:00,20.113,20.188,20.06,20.138,1723016
2013-02-14 05:00:00,20.075,20.158,19.908,20.04,1839268
2013-02-15 05:00:00,20.045,20.238,19.978,20.213,2469492
2013-02-19 05:00:00,20.19,20.343,20.19,20.25,3241880
2013-02-20 05:00:00,20.305,20.452,20.17,20.17,2675508
2013-02-21 05:00:00,20.205,20.205,19.82,19.875,2165836
2013-02-22 05:00:00,19.918,20.063,19.875,20.058,2207692
2013-02-25 05:00:00,20.065,20.295,19.878,19.9,2708700
2013-02-26 05:00:00,19.948,20.205,19.91,20.19,2168004
2013-02-27 05:00:00,20.043,20.398,20.038,20.333,5127468
2013-02-28 05:00:00,20.308,20.613,20.308,20.528,4689128
2013-03-01 05:00:00,20.535,20.535,20.295,20.37,2347304
2013-03-04 05:00:00,20.333,20.708,20.333,20.708,2147620
2013-03-05 05:00:00,20.74,21.15,20.72,21.15,3040132
2013-03-06 05:00:00,21.148,21.245,20.928,20.985,2133264
2013-03-07 05:00:00,21.018,21.145,20.905,21.018,2161072
2013-03-08 05:00:00,21.1,21.193,21.003,21.17,2089920
2013-03-11 04:00:00,21.125,21.213,21.102,21.173,887196
2013-03-12 04:00:00,21.343,21.343,21.018,21.175,1041232
2013-03-13 04:00:00,21.243,21.245,21.11,21.213,965764
2013-03-14 04:00:00,21.25,21.323,21.185,21.32,2784336
2013-03-15 04:00:00,21.24,21.42,21.22,21.365,3503300
2013-03-18 04:00:00,21.158,21.328,21.153,21.258,2072956
2013-03-19 04:00:00,21.318,21.358,21.128,21.278,1341140
2013-03-20 04:00:00,21.433,21.495,21.293,21.438,1090260
2013-03-21 04:00:00,21.25,21.41,21.233,21.333,1558332
2013-03-22 04:00:00,21.438,21.54,21.335,21.525,1207072
2013-03-25 04:00:00,21.655,21.663,21.315,21.428,1050656
2013-03-26 04:00:00,21.595,21.695,21.453,21.63,999772
2013-03-27 04:00:00,21.543,21.643,21.363,21.578,819992
2013-03-28 04:00:00,21.51,21.978,21.503,21.95,1677280
2013-04-01 04:00:00,21.99,21.998,21.715,21.753,1146544
2013-04-02 04:00:00,21.83,21.873,21.685,21.763,1285992
2013-04-03 04:00:00,21.773,21.773,21.385,21.458,1676980
2013-04-04 04:00:00,21.508,21.628,21.453,21.56,1223672
2013-04-05 04:00:00,21.265,21.36,21.095,21.21,1323624
2013-04-08 04:00:00,21.18,21.415,10.59,21.415,950968
2013-04-09 04:00:00,21.445,21.6,21.307,21.555,1339724
2013-04-10 04:00:00,21.553,22.098,21.525,22.08,2046988
2013-04-11 04:00:00,22.06,22.193,21.986,22.098,1801348
2013-04-12 04:00:00,21.965,22.02,21.82,21.955,1477028
2013-04-15 04:00:00,21.878,21.953,21.425,21.433,1485064
2013-04-16 04:00:00,21.503,21.883,21.387,21.875,1593472
2013-04-17 04:00:00,21.768,21.768,21.51,21.685,1678228
2013-04-18 04:00:00,21.715,21.79,21.4,21.503,1275984
2013-04-19 04:00:00,21.395,21.86,21.353,21.833,2010252
2013-04-22 04:00:00,21.9,21.97,21.593,21.927,1161660
2013-04-23 04:00:00,21.975,22.125,21.808,22.07,1621588
2013-04-24 04:00:00,21.878,22.35,21.878,22.335,1425204
2013-04-25 04:00:00,22.45,22.603,22.358,22.55,1850632
2013-04-26 04:00:00,22.573,22.653,22.483,22.533,1683632
2013-04-29 04:00:00,22.525,22.733,22.505,22.71,1771488
2013-04-30 04:00:00,22.695,22.79,22.6,22.778,2654164
2013-05-01 04:00:00,21.708,22.375,21.68,21.728,5973088
2013-05-02 04:00:00,21.818,21.913,21.563,21.565,3878680
2013-05-03 04:00:00,21.75,21.785,21.653,21.698,2525644
2013-05-06 04:00:00,21.745,21.835,21.585,21.628,2980612
2013-05-07 04:00:00,21.63,22.033,21.6,21.998,3553312
2013-05-08 04:00:00,21.988,22.193,21.927,22.185,2719656
2013-05-09 04:00:00,22.195,22.391,22.19,22.248,1889620
2013-05-10 04:00:00,22.238,22.393,22.225,22.38,1516468
2013-05-13 04:00:00,22.408,22.465,22.273,22.35,1130108
2013-05-14 04:00:00,22.315,22.47,22.287,22.445,2023376
2013-05-15 04:00:00,22.433,22.575,22.338,22.563,1587124
2013-05-16 04:00:00,22.435,22.638,22.23,22.238,1434988
2013-05-17 04:00:00,22.408,22.65,22.295,22.638,1986060
2013-05-20 04:00:00,22.543,22.67,22.455,22.555,1903508
2013-05-21 04:00:00,22.548,22.683,22.463,22.5,1950440
2013-05-22 04:00:00,22.543,22.603,22.243,22.338,3427688
2013-05-23 04:00:00,22.273,22.36,22.17,22.2,1771480
2013-05-24 04:00:00,22.035,22.06,21.898,22.015,1999400
2013-05-28 04:00:00,22.18,22.405,22.128,22.345,1443108
2013-05-29 04:00:00,22.198,22.258,21.925,21.948,1796768
2013-05-30 04:00:00,21.943,22.195,21.93,22.128,2522876
2013-05-31 04:00:00,22.053,22.24,21.763,21.79,3246572
2013-06-03 04:00:00,21.918,21.99,21.595,21.797,3606900
2013-06-04 04:00:00,21.878,21.898,21.485,21.59,2560320
2013-06-05 04:00:00,21.533,21.61,21.26,21.31,2387512
2013-06-06 04:00:00,21.25,21.418,21.15,21.368,1881524
2013-06-07 04:00:00,21.555,21.723,21.488,21.62,1910664
2013-06-10 04:00:00,21.638,21.658,21.49,21.605,1790460
2013-06-11 04:00:00,21.445,21.858,21.373,21.67,1767648
2013-06-12 04:00:00,21.793,21.85,21.483,21.483,1433264
2013-06-13 04:00:00,21.513,22.018,21.388,21.955,1508936
2013-06-14 04:00:00,21.998,21.998,21.649,21.745,1544784
2013-06-17 04:00:00,21.823,22.125,21.693,21.973,1612232
2013-06-18 04:00:00,21.918,22.183,21.918,22.16,1511396
2013-06-19 04:00:00,22.158,22.335,22.013,22.043,2283600
2013-06-20 04:00:00,21.825,21.845,21.495,21.508,1883324
2013-06-21 04:00:00,21.623,21.743,21.248,21.628,4213640
2013-06-24 04:00:00,21.51,21.603,21.363,21.363,2256780
2013-06-25 04:00:00,21.528,21.663,21.265,21.61,1170824
2013-06-26 04:00:00,21.753,21.835,21.628,21.688,1590836
2013-06-27 04:00:00,21.753,22.04,21.685,22.013,1721880
2013-06-28 04:00:00,21.83,22.048,21.713,21.85,1520872
2013-07-01 04:00:00,21.925,22.167,21.783,21.823,1908640
2013-07-02 04:00:00,21.735,21.995,21.653,21.713,1419820
2013-07-03 04:00:00,21.57,22.15,21.57,21.98,1149212
2013-07-05 04:00:00,22.115,22.378,22.02,22.238,1393356
2013-07-08 04:00:00,22.478,22.628,22.36,22.368,2596092
2013-07-09 04:00:00,22.488,22.528,22.345,22.375,2044572
2013-07-10 04:00:00,22.378,22.61,22.378,22.573,1920196
2013-07-11 04:00:00,22.738,22.843,22.67,22.785,1844644
2013-07-12 04:00:00,22.773,22.958,22.668,22.763,2680476
2013-07-15 04:00:00,22.713,22.954,22.655,22.818,1711436
2013-07-16 04:00:00,22.848,22.932,22.69,22.758,1653676
2013-07-17 04:00:00,22.873,22.943,22.7,22.743,1410280
2013-07-18 04:00:00,22.795,22.998,22.745,22.89,1644184
2013-07-19 04:00:00,22.903,22.985,22.778,22.943,2247644
2013-07-22 04:00:00,23.015,23.095,22.863,23.038,1430776
2013-07-23 04:00:00,23.298,23.41,22.805,22.973,1441180
2013-07-24 04:00:00,23.07,23.16,22.945,23.003,1183636
2013-07-25 04:00:00,22.94,23.208,22.893,23.178,1225872
2013-07-26 04:00:00,22.988,23.208,22.928,23.205,1718200
2013-07-29 04:00:00,23.095,23.223,23.005,23.108,1831468
2013-07-30 04:00:00,23.25,23.25,23.018,23.128,2872536
2013-07-31 04:00:00,23.933,24.97,23.933,24.06,9220356
2013-08-01 04:00:00,24.145,24.353,24.075,24.218,3351388
2013-08-02 04:00:00,24.25,24.548,24.108,24.543,2867608
2013-08-05 04:00:00,24.445,25.13,24.425,25.093,3230656
2013-08-06 04:00:00,25.113,25.325,25.045,25.21,2983844
2013-08-07 04:00:00,25.233,25.303,25.025,25.253,2038024
2013-08-08 04:00:00,25.398,25.463,25.113,25.283,2092016
2013-08-09 04:00:00,25.278,25.4,25.108,25.28,967628
2013-08-12 04:00:00,25.165,25.43,25.065,25.368,1504528
2013-08-13 04:00:00,25.353,25.558,25.145,25.39,919064
2013-08-14 04:00:00,25.41,25.41,25.163,25.25,1550548
2013-08-15 04:00:00,25.02,25.035,24.735,24.82,2492580
2013-08-16 04:00:00,24.765,25.0,24.765,24.838,1618068
2013-08-19 04:00:00,24.803,25.01,24.63,24.697,1937028
2013-08-20 04:00:00,24.695,24.883,12.325,24.793,1230620
2013-08-21 04:00:00,24.62,24.81,24.513,24.575,1174000
2013-08-22 04:00:00,24.613,24.993,24.58,24.778,1626736
2013-08-23 04:00:00,24.9,24.975,24.798,24.868,2160656
2013-08-26 04:00:00,24.668,24.948,24.668,24.7,1109560
2013-08-27 04:00:00,24.423,24.555,24.093,24.11,1551616
2013-08-28 04:00:00,24.203,24.263,24.045,24.053,1156860
2013-08-29 04:00:00,23.935,24.223,23.703,24.088,1858616
2013-08-30 04:00:00,24.093,24.148,23.958,24.06,1495476
2013-09-03 04:00:00,24.465,24.788,24.018,24.135,2273040
2013-09-04 04:00:00,24.095,24.44,23.968,24.425,2186384
2013-09-05 04:00:00,23.273,24.478,23.173,24.423,1101656
2013-09-06 04:00:00,24.475,24.8,24.183,24.643,1874072
2013-09-09 04:00:00,24.663,24.89,24.59,24.88,1550024
2013-09-10 04:00:00,24.973,25.028,24.775,25.01,1629624
2013-09-11 04:00:00,24.935,25.338,24.898,25.263,1244548
2013-09-12 04:00:00,25.148,25.38,25.0,25.048,1426676
2013-09-13 04:00:00,25.115,25.215,24.958,25.09,938636
2013-09-16 04:00:00,25.308,25.375,25.155,25.31,1274624
2013-09-17 04:00:00,25.36,25.565,25.258,25.478,1241960
2013-09-18 04:00:00,25.535,25.793,25.303,25.743,1571460
2013-09-19 04:00:00,25.775,25.803,12.777,25.49,1274560
2013-09-20 04:00:00,25.513,25.65,25.283,25.463,2573900
2013-09-23 04:00:00,25.695,25.695,25.223,25.248,2362548
2013-09-24 04:00:00,25.288,25.548,25.143,25.453,2040628
2013-09-25 04:00:00,25.455,25.543,25.253,25.358,1824104
2013-09-26 04:00:00,25.37,25.428,12.626,25.23,1475480
2013-09-27 04:00:00,25.158,25.285,25.078,25.273,1098164
2013-09-30 04:00:00,25.115,25.305,25.015,25.263,1358776
2013-10-01 04:00:00,25.343,25.635,25.263,25.618,1741296
2013-10-02 04:00:00,25.448,25.543,25.193,25.44,1810344
2013-10-03 04:00:00,25.35,25.405,25.02,25.08,1762768
2013-10-04 04:00:00,25.08,25.32,25.033,25.238,1152700
2013-10-07 04:00:00,25.01,25.1,24.848,24.868,1362504
2013-10-08 04:00:00,24.803,24.968,24.625,24.635,1629608
2013-10-09 04:00:00,24.76,24.83,24.475,24.603,1848456
2013-10-10 04:00:00,24.87,25.133,24.728,25.128,1389820
2013-10-11 04:00:00,24.908,25.433,24.908,25.428,1059332
2013-10-14 04:00:00,25.335,25.62,25.29,25.598,1102120
2013-10-15 04:00:00,25.518,25.615,25.428,25.485,1236988
2013-10-16 04:00:00,25.67,25.93,25.593,25.928,1440384
2013-10-17 04:00:00,25.818,26.078,25.783,26.06,1328968
2013-10-18 04:00:00,26.098,26.222,26.03,26.173,1299076
2013-10-21 04:00:00,26.133,26.348,26.075,26.343,1043076
2013-10-22 04:00:00,26.403,26.598,13.275,26.555,942076
2013-10-23 04:00:00,26.44,26.529,26.233,26.34,800840
2013-10-24 04:00:00,26.488,26.488,26.265,26.398,746968
2013-10-25 04:00:00,26.448,26.575,26.243,26.575,1179764
2013-10-28 04:00:00,26.688,26.783,26.51,26.673,1184664
2013-10-29 04:00:00,26.808,27.0,26.533,26.66,2823492
2013-10-30 04:00:00,26.375,26.645,26.188,26.303,2929996
2013-10-31 04:00:00,26.27,26.323,26.137,26.183,3359864
2013-11-01 04:00:00,26.208,26.258,26.065,26.21,1719360
2013-11-04 05:00:00,26.275,26.375,26.178,26.28,1161384
2013-11-05 05:00:00,26.103,26.203,13.088,26.18,1863388
2013-11-06 05:00:00,26.093,26.333,13.106,26.325,1029192
2013-11-07 05:00:00,26.45,26.453,13.023,25.953,1062932
2013-11-08 05:00:00,25.95,26.418,25.91,26.393,1402032
2013-11-11 05:00:00,26.35,26.413,26.258,26.343,779764
2013-11-12 05:00:00,26.29,26.425,26.108,26.408,1521688
2013-11-13 05:00:00,26.305,26.805,26.215,26.803,1725204
2013-11-14 05:00:00,26.888,27.015,26.733,26.79,1498104
2013-11-15 05:00:00,26.733,27.17,13.358,27.153,2149484
2013-11-18 05:00:00,27.2,27.405,27.118,27.385,1957156
2013-11-19 05:00:00,27.413,27.63,27.242,27.263,2015488
2013-11-20 05:00:00,27.223,27.388,27.008,27.075,1295176
2013-11-21 05:00:00,27.303,27.525,27.183,27.495,1674372
2013-11-22 05:00:00,27.59,27.645,13.757,27.525,1403468
2013-11-25 05:00:00,27.675,27.683,27.358,27.375,1602456
2013-11-26 05:00:00,27.59,27.65,27.418,27.565,2165100
2013-11-27 05:00:00,29.093,29.093,27.575,27.695,1173312
2013-11-29 05:00:00,27.568,27.78,27.465,27.473,1366104
2013-12-02 05:00:00,27.618,27.843,13.754,27.753,3325400
2013-12-03 05:00:00,27.56,27.82,13.817,27.523,1660296
2013-12-04 05:00:00,27.403,27.53,27.048,27.278,1222508
2013-12-05 05:00:00,27.245,27.335,27.063,27.085,1230476
2013-12-06 05:00:00,27.348,27.798,27.12,27.773,1589444
2013-12-09 05:00:00,28.103,28.218,13.8,27.778,1058584
2013-12-10 05:00:00,27.695,27.913,13.872,27.783,1140228
2013-12-11 05:00:00,27.725,27.863,13.824,27.61,1249868
2013-12-12 05:00:00,27.735,28.11,13.82,27.998,2009844
2013-12-13 05:00:00,28.19,28.19,13.97,27.96,1178156
2013-12-16 05:00:00,56.03,56.81,28.145,56.685,928158
2013-12-17 05:00:00,28.415,28.5,27.98,28.31,1696572
2013-12-18 05:00:00,28.295,28.735,27.95,28.71,1680380
2013-12-19 05:00:00,28.7,28.92,28.595,28.64,1487980
2013-12-20 05:00:00,28.735,29.03,28.58,28.885,2549556
2013-12-23 05:00:00,29.045,29.22,28.935,29.195,1291134
2013-12-24 05:00:00,29.24,29.26,29.11,29.185,416356
2013-12-26 05:00:00,29.26,29.5,29.13,29.415,988110
2013-12-27 05:00:00,29.515,29.56,29.28,29.31,846102
2013-12-30 05:00:00,29.295,29.485,29.25,29.36,888364
2013-12-31 05:00:00,29.39,29.64,29.39,29.525,680244
2014-01-02 05:00:00,29.525,29.61,28.995,29.095,1633314
2014-01-03 05:00:00,29.085,29.2,28.965,29.02,1709932
2014-01-06 05:00:00,29.03,29.21,28.91,29.05,2140044
2014-01-07 05:00:00,29.15,29.255,29.105,29.2,970930
2014-01-08 05:00:00,29.235,29.41,29.035,29.355,1799684
2014-01-09 05:00:00,29.47,29.485,29.215,29.3,893718
2014-01-10 05:00:00,29.4,29.4,28.95,29.15,1253714
2014-01-13 05:00:00,29.07,29.23,28.595,28.695,1361596
2014-01-14 05:00:00,28.77,29.08,28.636,28.99,1619688
2014-01-15 05:00:00,28.99,29.05,28.825,28.9,1475838
2014-01-16 05:00:00,28.85,28.92,28.65,28.695,2011778
2014-01-17 05:00:00,28.55,28.765,28.33,28.625,3210956
2014-01-21 05:00:00,28.735,28.9,28.375,28.555,2752084
2014-01-22 05:00:00,28.735,29.235,28.61,29.205,1873786
2014-01-23 05:00:00,28.86,29.235,28.73,28.875,2478616
2014-01-24 05:00:00,28.7,28.715,28.17,28.2,2783742
2014-01-27 05:00:00,27.79,28.309,27.79,27.95,2605372
2014-01-28 05:00:00,27.985,28.44,27.905,28.395,1632378
2014-01-29 05:00:00,28.23,28.47,28.09,28.12,2008384
2014-01-30 05:00:00,28.285,28.61,28.18,28.39,1709836
2014-01-31 05:00:00,27.63,28.14,26.84,28.015,2448162
2014-02-03 05:00:00,28.195,28.24,27.165,27.205,2591826
2014-02-04 05:00:00,27.27,27.86,27.18,27.76,1886668
2014-02-05 05:00:00,27.69,27.923,27.311,27.865,2122728
2014-02-06 05:00:00,27.515,27.995,27.215,27.425,3637308
2014-02-07 05:00:00,27.64,27.795,27.44,27.61,3010290
2014-02-10 05:00:00,27.435,27.5,27.02,27.39,6641926
2014-02-11 05:00:00,27.275,27.805,27.045,27.775,4742162
2014-02-12 05:00:00,27.845,28.045,27.59,27.935,4024578
2014-02-13 05:00:00,27.785,28.155,27.681,28.045,3387026
2014-02-14 05:00:00,27.94,28.165,27.905,28.06,1675982
2014-02-18 05:00:00,28.03,28.56,28.015,28.5,2112776
2014-02-19 05:00:00,28.42,28.665,28.325,28.49,1763956
2014-02-20 05:00:00,28.51,28.685,28.375,28.585,1464016
2014-02-21 05:00:00,28.69,28.93,28.513,28.685,1963546
2014-02-24 05:00:00,28.475,29.04,28.375,28.785,1864042
2014-02-25 05:00:00,28.735,28.9,28.615,28.765,1335648
2014-02-26 05:00:00,28.865,29.01,28.735,28.825,1242350
2014-02-27 05:00:00,28.83,29.17,28.744,28.995,1318428
2014-02-28 05:00:00,29.035,29.165,28.805,29.025,1537810
2014-03-03 05:00:00,28.845,28.945,28.635,28.815,1322102
2014-03-04 05:00:00,29.125,29.643,29.125,29.59,1589004
2014-03-05 05:00:00,29.475,29.58,29.12,29.14,1943582
2014-03-06 05:00:00,29.12,29.415,29.093,29.335,1436424
2014-03-07 05:00:00,29.395,29.56,29.275,29.39,1430708
2014-03-10 04:00:00,29.365,29.47,29.225,29.315,1179206
2014-03-11 04:00:00,29.32,29.475,29.23,29.32,826554
2014-03-12 04:00:00,29.12,29.355,29.01,29.31,864308
2014-03-13 04:00:00,29.385,29.46,28.605,28.745,1831438
2014-03-14 04:00:00,28.72,28.99,28.61,28.62,1481030
2014-03-17 04:00:00,28.75,29.215,28.75,29.08,1647192
2014-03-18 04:00:00,29.03,29.37,28.945,29.215,1271162
2014-03-19 04:00:00,29.14,29.36,28.865,29.055,1363278
2014-03-20 04:00:00,28.94,29.225,28.885,29.22,880354
2014-03-21 04:00:00,29.58,29.58,28.75,28.875,2451412
2014-03-24 04:00:00,28.93,29.06,28.176,28.295,1970710
2014-03-25 04:00:00,27.88,28.5,27.88,28.16,1697892
2014-03-26 04:00:00,28.3,28.315,27.84,27.845,1208166
2014-03-27 04:00:00,27.935,28.085,27.685,27.705,3036296
2014-03-28 04:00:00,27.86,28.18,27.75,27.94,1971366
2014-03-31 04:00:00,28.04,28.69,28.04,28.34,3072000
2014-04-01 04:00:00,28.585,28.665,28.31,28.645,1536194
2014-04-02 04:00:00,28.665,28.898,28.577,28.845,2311996
2014-04-03 04:00:00,28.91,28.985,28.855,28.885,2342902
2014-04-04 04:00:00,29.035,29.148,28.61,28.665,3494142
2014-04-07 04:00:00,28.5,28.665,28.025,28.22,4583464
2014-04-08 04:00:00,28.245,28.515,28.175,28.38,1858388
2014-04-09 04:00:00,28.375,28.56,28.225,28.52,1504350
2014-04-10 04:00:00,28.47,28.59,27.898,27.905,1672948
2014-04-11 04:00:00,27.655,27.955,27.46,27.53,2008380
2014-04-14 04:00:00,27.725,27.893,27.455,27.755,1603220
2014-04-15 04:00:00,27.85,28.165,27.665,28.095,1497878
2014-04-16 04:00:00,28.37,28.62,28.22,28.555,1721610
2014-04-17 04:00:00,28.495,28.965,28.335,28.79,1967400
2014-04-21 04:00:00,28.84,28.87,28.5,28.59,1323170
2014-04-22 04:00:00,28.5,28.707,28.4,28.545,1346870
2014-04-23 04:00:00,28.475,28.59,28.263,28.305,2068520
2014-04-24 04:00:00,28.55,28.645,28.255,28.335,2092540
2014-04-25 04:00:00,28.315,28.345,27.935,27.95,2251086
2014-04-28 04:00:00,28.025,28.545,27.905,28.4,6269596
2014-04-29 04:00:00,28.585,28.815,28.48,28.75,2769562
2014-04-30 04:00:00,29.04,30.405,28.5,30.39,5976984
2014-05-01 04:00:00,30.395,30.525,30.08,30.455,3619992
2014-05-02 04:00:00,30.645,30.87,30.42,30.79,2464142
2014-05-05 04:00:00,30.575,30.875,30.35,30.865,2017766
2014-05-06 04:00:00,30.855,30.87,30.605,30.77,1465322
2014-05-07 04:00:00,30.755,30.885,30.485,30.845,1798810
2014-05-08 04:00:00,30.755,31.135,30.605,30.765,1731818
2014-05-09 04:00:00,30.765,30.855,30.41,30.5,2816250
2014-05-12 04:00:00,30.635,30.87,30.5,30.8,2665544
2014-05-13 04:00:00,30.81,30.835,30.625,30.63,1432194
2014-05-14 04:00:00,30.6,30.665,30.19,30.245,1486608
2014-05-15 04:00:00,30.4,30.4,29.725,29.845,1636210
2014-05-16 04:00:00,29.92,29.92,29.465,29.74,5870054
2014-05-19 04:00:00,29.69,30.025,29.67,29.94,1005838
2014-05-20 04:00:00,29.94,30.0,29.595,29.615,1208250
2014-05-21 04:00:00,29.68,29.79,29.6,29.648,1226058
2014-05-22 04:00:00,29.635,29.74,29.38,29.645,1536250
2014-05-23 04:00:00,29.775,29.95,29.625,29.915,1027366
2014-05-27 04:00:00,29.86,30.21,29.86,30.095,886470
2014-05-28 04:00:00,30.075,30.133,29.9,29.945,990124
2014-05-29 04:00:00,29.985,30.185,29.93,30.14,711248
2014-05-30 04:00:00,30.25,30.32,29.925,30.055,710184
2014-06-02 04:00:00,30.045,30.255,29.925,30.205,792528
2014-06-03 04:00:00,30.145,30.505,30.055,30.475,1792890
