Date,Open,High,Low,Close,Volume
2012-07-30 04:00:00,3.4035,4.58,3.4035,4.57,399082
2012-07-31 04:00:00,4.54,4.58,3.4109,3.426,457389
2012-08-01 04:00:00,3.4636,4.62,3.441,4.56,597231
2012-08-02 04:00:00,4.39,4.43,3.2527,3.2754,575430
2012-08-03 04:00:00,3.5161,3.6219,3.5161,3.5841,991675
2012-08-06 04:00:00,3.6744,3.7007,3.6594,3.6594,820864
2012-08-07 04:00:00,3.7422,3.7649,3.7347,3.7422,702476
2012-08-08 04:00:00,3.7122,3.7497,3.6971,3.7347,457043
2012-08-09 04:00:00,3.9531,5.21,3.8928,5.19,1113439
2012-08-10 04:00:00,5.22,5.27,3.938,3.9757,774517
2012-08-13 04:00:00,3.9832,5.24,3.9004,5.23,416942
2012-08-14 04:00:00,5.29,5.32,3.9455,3.9606,733300
2012-08-15 04:00:00,3.9456,3.9906,3.9456,3.9757,585090
2012-08-16 04:00:00,4.0473,5.33,4.0256,5.31,388705
2012-08-17 04:00:00,5.32,5.32,4.0628,4.0782,498663
2012-08-20 04:00:00,4.0243,5.18,3.9475,5.16,563022
2012-08-21 04:00:00,5.26,5.33,5.23,5.25,465131
2012-08-22 04:00:00,5.27,5.3,4.0629,4.1167,649150
2012-08-23 04:00:00,4.0628,4.0937,4.0318,4.0474,434852
2012-08-24 04:00:00,3.9394,4.0089,3.9239,3.9626,423327
2012-08-27 04:00:00,4.0242,5.19,3.9934,5.17,595942
2012-08-28 04:00:00,5.17,5.23,5.16,5.21,273597
2012-08-29 04:00:00,3.9703,3.9934,3.9395,3.9857,350371
2012-08-30 04:00:00,3.9009,5.05,3.87,5.01,533890
2012-08-31 04:00:00,5.16,5.19,5.08,5.13,354169
2012-09-04 04:00:00,5.16,5.16,5.08,5.13,438206
2012-09-05 04:00:00,5.17,5.2,3.9626,3.9703,426010
2012-09-06 04:00:00,4.0551,5.41,4.0551,5.4,595778
2012-09-07 04:00:00,5.53,5.55,5.5,5.52,621838
2012-09-10 04:00:00,5.46,5.49,4.1476,4.1476,355486
2012-09-11 04:00:00,4.2248,5.55,4.2248,5.55,515700
2012-09-12 04:00:00,5.69,5.71,4.3249,4.3326,636168
2012-09-13 04:00:00,4.3095,4.4637,4.2709,4.4482,750580
2012-09-14 04:00:00,4.5408,4.5909,4.5099,4.5253,930102
2012-09-17 04:00:00,4.5562,5.89,4.5253,5.87,759963
2012-09-18 04:00:00,5.75,5.77,4.3866,4.402,436633
2012-09-19 04:00:00,4.3635,5.695,4.3327,5.69,587117
2012-09-20 04:00:00,5.51,5.56,5.475,5.55,454470
2012-09-21 04:00:00,5.64,5.65,5.59,5.59,225150
2012-09-24 04:00:00,5.5,5.52,4.2555,4.2555,350328
2012-09-25 04:00:00,4.2633,5.5,4.2401,5.45,643923
2012-09-26 04:00:00,5.43,5.43,4.1167,4.1167,1030488
2012-09-27 04:00:00,4.1706,4.2297,4.1243,4.2093,677041
2012-09-28 04:00:00,4.0704,4.0781,4.0011,4.0165,711968
2012-10-01 04:00:00,4.0319,5.34,4.0242,4.0319,563179
2012-10-02 04:00:00,4.1244,4.1398,4.0705,4.0936,600377
2012-10-03 04:00:00,4.1168,5.3,4.0705,5.29,352627
2012-10-04 04:00:00,5.37,5.42,4.1707,4.1784,285941
2012-10-05 04:00:00,4.2247,4.2633,4.2015,4.2015,370220
2012-10-08 04:00:00,4.1245,5.37,4.1091,5.37,724874
2012-10-09 04:00:00,5.3,5.34,4.0319,4.0319,427153
2012-10-10 04:00:00,4.0743,4.082,4.005,4.0242,336273
2012-10-11 04:00:00,5.38,5.42,4.1167,4.1167,520743
2012-10-12 04:00:00,4.1785,4.194,4.109,4.1245,372639
2012-10-15 04:00:00,4.1861,4.1939,4.1477,4.1938,411833
2012-10-16 04:00:00,4.294,4.3403,4.2786,4.3249,553920
2012-10-17 04:00:00,4.402,5.75,4.3789,5.74,499705
2012-10-18 04:00:00,5.74,5.77,4.3866,4.4097,505793
2012-10-19 04:00:00,4.3944,4.3944,4.3172,4.3249,417838
2012-10-22 04:00:00,4.4136,5.7,4.3904,5.675,239597
2012-10-23 04:00:00,5.44,5.4683,4.1708,4.2015,498664
2012-10-24 04:00:00,4.1938,5.43,4.163,5.38,293941
2012-10-25 04:00:00,5.52,5.54,5.42,5.45,257098
2012-10-26 04:00:00,5.45,5.48,4.1552,4.1861,630133
2012-10-31 04:00:00,4.3095,4.3133,4.2709,4.3018,386109
2012-11-01 04:00:00,4.3096,4.3634,4.3096,4.3557,361274
2012-11-02 04:00:00,4.3633,5.63,4.3017,5.57,288769
2012-11-05 05:00:00,5.53,5.59,4.2787,4.3095,815623
2012-11-06 05:00:00,4.3403,4.3789,4.3249,4.3557,259411
2012-11-07 05:00:00,4.271,4.2864,4.2246,4.2555,599358
2012-11-08 05:00:00,4.3018,4.3713,4.2748,4.2786,1492802
2012-11-09 05:00:00,4.0782,5.42,4.0782,5.35,837573
2012-11-12 05:00:00,5.42,5.44,4.1361,4.1707,448642
2012-11-13 05:00:00,4.1167,5.43,4.109,5.33,478478
2012-11-14 05:00:00,5.43,5.4385,4.0859,4.1013,872629
2012-11-15 05:00:00,4.0782,4.1245,4.0705,4.1013,661000
2012-11-16 05:00:00,4.0319,4.0319,3.9704,4.0242,640223
2012-11-19 05:00:00,4.1399,4.1746,4.1245,4.163,761591
2012-11-20 05:00:00,4.1784,4.2016,4.1474,4.1938,1175365
2012-11-21 05:00:00,4.2015,4.217,4.1784,4.217,324191
2012-11-23 05:00:00,4.3326,4.3943,4.3326,4.3943,294998
2012-11-26 05:00:00,4.3249,4.3557,4.3171,4.348,504534
2012-11-27 05:00:00,4.3172,4.3443,4.2941,4.2941,1137260
2012-11-28 05:00:00,4.263,4.3789,4.2553,4.3634,715651
2012-11-29 05:00:00,4.4174,4.4444,4.3942,4.4174,366943
2012-11-30 05:00:00,4.4328,5.78,4.4019,4.4251,431915
2012-12-03 05:00:00,4.4637,4.4714,4.4174,4.4251,428864
2012-12-04 05:00:00,4.4945,4.5177,4.4752,4.4945,819262
2012-12-05 05:00:00,4.5331,4.5331,4.4559,4.4868,716527
2012-12-06 05:00:00,4.5484,4.5871,4.5329,4.5639,1305982
2012-12-07 05:00:00,4.5639,5.94,4.533,5.93,861365
2012-12-10 05:00:00,5.88,5.9,5.84,5.89,478584
2012-12-11 05:00:00,5.9,5.97,4.5793,4.587,917362
2012-12-12 05:00:00,4.5794,6.06,4.5794,6.01,1316358
2012-12-13 05:00:00,6.03,6.09,6.01,6.03,455442
2012-12-14 05:00:00,6.06,6.1,6.031,6.07,401133
2012-12-17 05:00:00,6.02,6.1,6.02,6.09,976474
2012-12-18 05:00:00,6.16,6.23,4.7798,4.8106,1002052
2012-12-19 05:00:00,4.9109,4.933,4.8568,4.8645,1246366
2012-12-20 05:00:00,4.9647,6.47,4.9416,6.46,952351
2012-12-21 05:00:00,6.27,6.34,4.8799,4.8954,804007
2012-12-24 05:00:00,4.8491,4.9107,4.8491,4.8568,324972
2012-12-26 05:00:00,4.8568,4.9031,4.8337,4.8568,491032
2012-12-27 05:00:00,4.9339,6.36,4.8645,6.35,416010
2012-12-28 05:00:00,6.24,6.261,4.8106,4.8106,482833
2012-12-31 05:00:00,4.8108,6.45,4.7569,6.45,589941
2013-01-02 05:00:00,6.55,6.55,6.45,6.51,790815
2013-01-03 05:00:00,6.51,6.54,6.47,6.49,384345
2013-01-04 05:00:00,6.51,6.62,5.0881,5.1189,725945
2013-01-07 05:00:00,5.1267,5.1498,5.1112,5.1421,816869
2013-01-08 05:00:00,5.0804,6.56,5.0195,6.56,562172
2013-01-09 05:00:00,6.59,6.64,5.065,5.0727,424577
2013-01-10 05:00:00,5.119,6.68,5.0651,6.68,437492
2013-01-11 05:00:00,6.69,6.73,6.65,6.72,337917
2013-01-14 05:00:00,6.76,6.77,5.1883,5.2115,534058
2013-01-15 05:00:00,5.0959,5.1575,5.0959,5.1575,514148
2013-01-16 05:00:00,5.011,6.56,4.9956,6.54,400968
2013-01-17 05:00:00,6.62,6.63,5.0805,5.1112,367198
2013-01-18 05:00:00,5.0805,5.1267,5.0497,5.1267,310750
2013-01-22 05:00:00,5.0343,5.0959,5.0189,5.0958,535541
2013-01-23 05:00:00,4.9647,4.9879,4.9339,4.9802,725466
2013-01-24 05:00:00,5.0187,6.54,4.9956,6.54,689225
2013-01-25 05:00:00,6.62,6.64,5.0958,5.1344,357541
2013-01-28 05:00:00,5.1806,5.1806,5.1189,5.1652,481233
2013-01-29 05:00:00,5.1189,5.1498,5.1189,5.1421,391833
2013-01-30 05:00:00,5.1421,5.173,5.1266,5.1344,330209
2013-01-31 05:00:00,5.1112,5.1496,5.0882,5.1112,648249
2013-02-01 05:00:00,5.1652,6.72,5.142,6.71,431060
2013-02-04 05:00:00,6.42,6.42,4.8414,4.8568,966301
2013-02-05 05:00:00,4.9571,6.5,4.9339,6.47,791753
2013-02-06 05:00:00,6.3,6.335,4.8491,4.9031,897465
2013-02-07 05:00:00,4.8798,4.8914,4.7721,4.8106,2119929
2013-02-08 05:00:00,4.8569,4.8838,4.8415,4.8722,656240
2013-02-11 05:00:00,4.8954,6.38,4.88,6.37,438918
2013-02-12 05:00:00,6.45,6.56,5.0187,5.0264,476691
2013-02-13 05:00:00,5.065,5.0958,5.0187,5.0264,557054
2013-02-14 05:00:00,4.9803,5.065,4.9726,5.065,773839
2013-02-15 05:00:00,5.3347,5.3501,5.2423,5.2654,1769261
2013-02-19 05:00:00,5.2731,6.85,5.25,6.85,945468
2013-02-20 05:00:00,6.65,6.6701,6.49,6.5,770819
2013-02-21 05:00:00,6.27,6.3185,4.7798,4.8106,1612288
2013-02-22 05:00:00,4.8261,6.32,4.8184,6.32,886366
2013-02-25 05:00:00,6.39,6.4,4.5253,4.533,2162400
2013-02-26 05:00:00,4.5562,4.5793,4.5022,4.5716,1467084
2013-02-27 05:00:00,4.4945,4.6178,4.4791,4.6101,913335
2013-02-28 05:00:00,4.5948,4.6411,4.5639,4.5639,1644003
2013-03-01 05:00:00,4.4328,4.5138,4.3943,4.5022,1266574
2013-03-04 05:00:00,4.4252,4.4791,4.4098,4.4791,1086269
2013-03-05 05:00:00,4.6255,6.01,4.6101,5.99,790338
2013-03-06 05:00:00,6.17,6.18,4.6987,6.12,991019
2013-03-07 05:00:00,6.15,6.2,6.14,6.18,390367
2013-03-08 05:00:00,6.24,6.28,6.19,6.27,830725
2013-03-11 04:00:00,6.16,6.24,6.154,6.23,668042
2013-03-12 04:00:00,6.28,6.29,4.8106,4.826,532267
2013-03-13 04:00:00,4.7953,4.8568,4.7722,4.8568,391645
2013-03-14 04:00:00,4.9415,6.53,4.9415,5.0033,895947
2013-03-15 04:00:00,4.988,6.42,4.9186,6.37,445257
2013-03-18 04:00:00,6.18,6.305,6.15,6.2,648583
2013-03-19 04:00:00,6.22,6.24,4.7026,6.15,835290
2013-03-20 04:00:00,6.27,6.28,6.2115,6.26,550713
2013-03-21 04:00:00,6.1,6.2,4.7181,4.7181,429631
2013-03-22 04:00:00,4.772,4.7874,4.7181,4.7412,538496
2013-03-25 04:00:00,4.7184,4.7261,4.4944,4.5408,1860371
2013-03-26 04:00:00,4.5411,6.13,4.5257,4.7258,1698204
2013-03-27 04:00:00,4.5486,4.6332,4.5101,4.6101,2734622
2013-03-28 04:00:00,4.6563,4.6947,4.5796,4.6333,1216512
2013-04-01 04:00:00,4.7336,6.03,4.6333,6.0,1000704
2013-04-02 04:00:00,6.13,6.22,6.12,6.17,1212294
2013-04-03 04:00:00,6.14,6.165,4.6564,4.6872,1386794
2013-04-04 04:00:00,4.6641,6.07,4.591,6.06,830051
2013-04-05 04:00:00,5.89,5.97,4.5562,4.6024,1983587
2013-04-08 04:00:00,4.5871,4.6178,4.5409,4.6178,1379096
2013-04-09 04:00:00,4.5793,6.05,4.5523,6.01,715095
2013-04-10 04:00:00,6.15,6.24,4.7335,6.23,902475
2013-04-11 04:00:00,6.26,6.31,4.8144,4.826,566938
2013-04-12 04:00:00,4.7258,6.15,4.6872,6.13,682989
2013-04-15 04:00:00,6.13,6.13,4.5793,4.5793,775729
2013-04-16 04:00:00,4.7489,4.772,4.7103,4.7643,759129
2013-04-17 04:00:00,4.641,5.91,4.5176,5.9,1447184
2013-04-18 04:00:00,5.88,5.89,5.71,5.77,913623
2013-04-19 04:00:00,5.87,5.92,4.5311,4.5485,721946
2013-04-22 04:00:00,4.5562,4.5793,4.4791,4.5639,818007
2013-04-23 04:00:00,4.6641,4.772,4.6564,4.772,1017751
2013-04-24 04:00:00,4.772,4.8491,4.772,4.8337,711292
2013-04-25 04:00:00,4.8877,4.9649,4.8799,4.8954,1275031
2013-04-26 04:00:00,4.9493,4.9879,4.9338,4.9725,717323
2013-04-29 04:00:00,5.0496,5.0804,5.0264,5.0727,949313
2013-04-30 04:00:00,5.1035,6.76,5.0727,6.76,3879065
2013-05-01 04:00:00,6.75,6.76,5.1343,5.1498,2283810
2013-05-02 04:00:00,5.0343,5.1266,5.0112,5.1189,1074569
2013-05-03 04:00:00,5.1652,6.8,5.1575,5.2346,1200079
2013-05-06 04:00:00,5.2423,5.2808,5.2037,5.2731,1433085
2013-05-07 04:00:00,5.2731,6.87,5.2192,6.84,1194443
2013-05-08 04:00:00,6.62,6.65,5.0727,5.1035,2081537
2013-05-09 04:00:00,5.0418,6.63,5.0341,6.57,3227140
2013-05-10 04:00:00,6.48,6.5,4.9264,5.0264,5238553
2013-05-13 04:00:00,4.9724,5.0033,4.9415,4.9956,1541642
2013-05-14 04:00:00,4.9879,6.54,4.9802,6.53,1444208
2013-05-15 04:00:00,6.46,6.505,4.9956,5.011,1092283
2013-05-16 04:00:00,5.0111,6.51,4.9802,6.46,1488291
2013-05-17 04:00:00,6.43,6.47,5.0801,5.1275,983395
2013-05-20 04:00:00,5.1353,5.1906,5.1116,5.1748,1558360
2013-05-21 04:00:00,5.0486,5.088,5.0014,5.0565,1244883
2013-05-22 04:00:00,5.0802,5.1748,5.025,5.0644,1860456
2013-05-23 04:00:00,4.9936,5.1196,4.9778,5.0881,1562634
2013-05-24 04:00:00,5.0093,5.0644,4.9856,5.0644,1062586
2013-05-28 04:00:00,5.167,6.53,5.1354,6.51,931704
2013-05-29 04:00:00,6.67,6.7101,5.2743,5.3089,1750289
2013-05-30 04:00:00,5.506,5.6087,5.4942,5.585,2861135
2013-05-31 04:00:00,5.4273,6.9,5.4115,6.86,2839894
2013-06-03 04:00:00,6.9,6.99,5.4352,6.99,1816621
2013-06-04 04:00:00,6.94,6.99,5.3958,5.4431,1182299
2013-06-05 04:00:00,5.3877,5.3963,5.2774,5.2853,949599
2013-06-06 04:00:00,5.2696,5.3011,5.1987,5.3011,1036397
2013-06-07 04:00:00,5.4036,6.89,5.3404,6.88,686039
2013-06-10 04:00:00,6.96,6.97,5.4628,5.4746,787220
2013-06-11 04:00:00,5.3642,5.4193,5.3445,5.3721,1574960
2013-06-12 04:00:00,5.3404,5.3482,5.234,5.2537,1039042
2013-06-13 04:00:00,5.2775,6.8,5.242,6.79,619009
2013-06-14 04:00:00,6.83,6.88,6.735,6.78,949437
2013-06-17 04:00:00,5.4983,5.522,5.4272,5.4667,935490
2013-06-18 04:00:00,5.4746,5.5929,5.4667,5.5535,1413145
2013-06-19 04:00:00,5.3955,6.85,5.3601,6.68,1531067
2013-06-20 04:00:00,6.73,6.805,5.2616,5.2853,1192992
2013-06-21 04:00:00,5.3406,5.3643,5.2063,5.2774,1468995
2013-06-24 04:00:00,5.2774,5.3405,5.2381,5.3089,1607940
2013-06-25 04:00:00,5.2774,6.73,5.2302,6.72,947348
2013-06-26 04:00:00,6.73,6.75,5.2932,5.3011,774898
2013-06-27 04:00:00,5.3247,5.3642,5.2774,5.2932,1757731
2013-06-28 04:00:00,5.3011,6.78,5.2774,5.3326,1469598
2013-07-01 04:00:00,5.4864,5.5141,5.4431,5.4667,1208130
2013-07-02 04:00:00,5.4667,5.5219,5.4115,5.4431,1123554
2013-07-03 04:00:00,5.4668,7.04,5.4589,7.02,827970
2013-07-05 04:00:00,7.13,7.16,5.6324,5.6797,1158429
2013-07-08 04:00:00,5.7113,7.27,5.6955,7.27,1736121
2013-07-09 04:00:00,7.37,7.39,7.27,7.3,761334
2013-07-10 04:00:00,7.37,7.45,5.8296,5.8533,881068
2013-07-11 04:00:00,5.727,5.727,5.6443,5.727,1473357
2013-07-12 04:00:00,5.7113,7.31,5.6876,5.7665,515212
2013-07-15 04:00:00,5.7665,5.8296,5.7349,5.8059,922826
2013-07-16 04:00:00,5.727,7.32,5.7033,7.29,927753
2013-07-17 04:00:00,7.28,7.29,5.7271,5.7349,805470
2013-07-18 04:00:00,5.861,5.9479,5.861,5.9321,982420
2013-07-19 04:00:00,5.9006,5.9479,5.869,5.9164,647007
2013-07-22 04:00:00,5.9873,7.62,5.9715,7.61,891042
2013-07-23 04:00:00,7.77,7.78,6.0899,6.1057,1440081
2013-07-24 04:00:00,6.1531,6.1689,6.0741,6.0899,851095
2013-07-25 04:00:00,6.1214,7.84,6.1056,7.83,1019527
2013-07-26 04:00:00,7.72,7.78,6.1215,6.1451,806162
2013-07-29 04:00:00,6.0662,6.082,6.019,6.0584,539911
2013-07-30 04:00:00,6.0897,6.1142,5.9243,5.9637,1852269
2013-07-31 04:00:00,6.0583,6.1689,6.0504,6.0978,1401093
2013-08-01 04:00:00,6.1767,6.2556,6.1583,6.2319,988680
2013-08-02 04:00:00,6.2319,7.9599,6.2319,6.2713,984773
2013-08-05 04:00:00,6.2477,6.2871,6.2162,6.2635,1039466
2013-08-06 04:00:00,6.3029,7.965,6.2555,7.95,1042221
2013-08-07 04:00:00,7.9,7.9,6.1925,6.2477,1005284
2013-08-08 04:00:00,6.1529,7.76,6.0702,7.73,2340469
2013-08-09 04:00:00,7.74,7.8,7.72,7.76,1092905
2013-08-12 04:00:00,7.69,7.74,7.68,7.7,536372
2013-08-13 04:00:00,7.75,7.8,6.1451,6.1451,900690
2013-08-14 04:00:00,6.1452,7.8218,6.1373,6.1925,2374012
2013-08-15 04:00:00,6.1499,7.69,6.0615,7.67,1380663
2013-08-16 04:00:00,7.58,7.61,6.1177,6.1499,1560032
2013-08-19 04:00:00,6.1498,6.1859,6.0775,6.0936,1171663
2013-08-20 04:00:00,5.973,7.36,5.8926,5.9489,1353617
2013-08-21 04:00:00,5.973,7.49,5.9408,7.39,729443
2013-08-22 04:00:00,7.51,7.57,6.0373,6.0775,855494
2013-08-23 04:00:00,5.965,6.0212,5.9489,6.0212,951932
2013-08-26 04:00:00,5.981,7.45,5.9529,7.41,744384
2013-08-27 04:00:00,7.21,7.245,5.7077,5.7238,1699525
2013-08-28 04:00:00,5.7478,5.8525,5.7237,5.8203,1307404
2013-08-29 04:00:00,5.7962,5.8604,5.7962,5.8122,1504637
2013-08-30 04:00:00,5.7721,5.7721,5.6997,5.7077,708902
2013-09-03 04:00:00,5.764,7.26,5.7561,7.22,775598
2013-09-04 04:00:00,7.16,7.17,5.7638,5.8604,907329
2013-09-05 04:00:00,5.8765,7.35,5.8443,7.34,1168781
2013-09-06 04:00:00,7.39,7.41,5.8846,5.8926,899230
2013-09-09 04:00:00,5.981,7.51,5.965,6.0293,546634
2013-09-10 04:00:00,6.1338,6.17,6.1177,6.1418,856498
2013-09-11 04:00:00,6.1739,6.2463,6.1658,6.2383,724500
2013-09-12 04:00:00,6.174,6.1901,6.1338,6.1418,688015
2013-09-13 04:00:00,6.1338,7.66,6.0734,7.63,567997
2013-09-16 04:00:00,7.71,7.72,6.1176,6.182,1217036
2013-09-17 04:00:00,6.1579,6.1981,6.1418,6.19,582980
2013-09-18 04:00:00,6.214,7.8818,6.1939,6.3348,1992410
2013-09-19 04:00:00,6.0855,7.5662,6.0132,6.0212,2374589
2013-09-20 04:00:00,6.0855,7.6001,6.0373,6.0453,1116671
2013-09-23 04:00:00,6.0614,6.0694,6.0293,6.0534,852288
2013-09-24 04:00:00,6.0775,7.57,6.0534,7.51,601877
2013-09-25 04:00:00,7.55,7.61,6.0454,6.0614,488931
2013-09-26 04:00:00,5.9891,6.0196,5.973,5.9971,582809
2013-09-27 04:00:00,6.0052,7.47,5.9891,7.46,527841
2013-09-30 04:00:00,7.37,7.44,5.9408,5.9489,713268
2013-10-01 04:00:00,6.0293,6.1257,6.0212,6.1257,1060858
2013-10-02 04:00:00,6.174,7.68,6.1176,7.67,585507
2013-10-03 04:00:00,7.75,7.77,6.182,6.1981,1021439
2013-10-04 04:00:00,6.2142,7.74,6.1941,7.72,548084
2013-10-07 04:00:00,7.62,7.67,6.1418,6.1418,484178
2013-10-08 04:00:00,6.1417,6.1578,6.0614,6.0695,480044
2013-10-09 04:00:00,6.0775,6.0775,6.0131,6.0534,920447
2013-10-10 04:00:00,6.2142,7.76,6.1981,7.72,1311475
2013-10-11 04:00:00,7.73,7.77,6.2383,6.2544,785052
2013-10-14 04:00:00,6.2462,6.3267,6.2382,6.3187,595294
2013-10-15 04:00:00,6.3187,6.3348,6.2945,6.3026,614316
2013-10-16 04:00:00,6.3147,7.97,6.2986,7.945,789072
2013-10-17 04:00:00,7.97,8.07,6.4795,6.4955,1307818
2013-10-18 04:00:00,6.5438,6.6,6.5196,6.592,847346
2013-10-21 04:00:00,6.5679,8.1,6.5036,8.09,893529
2013-10-22 04:00:00,8.07,8.15,8.06,8.08,746537
2013-10-23 04:00:00,6.4634,6.4875,6.4394,6.4714,578484
2013-10-24 04:00:00,6.5357,6.5438,6.5036,6.5357,499063
2013-10-25 04:00:00,6.4392,6.4392,6.375,6.4071,1046523
2013-10-28 04:00:00,6.383,7.8835,6.3267,6.3348,888963
2013-10-29 04:00:00,6.383,7.96,6.371,6.3991,800859
2013-10-30 04:00:00,6.4151,7.9736,6.3348,6.3749,1207247
2013-10-31 04:00:00,6.391,8.0,6.3709,7.95,607837
2013-11-01 04:00:00,7.79,7.83,6.2544,6.3187,1129675
2013-11-04 05:00:00,6.3428,7.87,6.2905,6.3348,597456
2013-11-05 05:00:00,6.2463,6.2543,6.1981,6.2061,944054
2013-11-06 05:00:00,6.3106,7.92,6.2946,7.92,1323225
2013-11-07 05:00:00,7.89,7.96,7.86,7.87,947014
2013-11-08 05:00:00,7.88,8.14,6.3589,8.14,1300894
2013-11-11 05:00:00,8.17,8.2,8.12,8.18,1115306
2013-11-12 05:00:00,8.32,8.37,6.6402,6.6644,1084158
2013-11-13 05:00:00,6.7529,8.56,6.7449,8.55,1336516
2013-11-14 05:00:00,8.47,8.51,6.809,6.8332,1045932
2013-11-15 05:00:00,6.8171,8.53,6.8091,6.8573,851753
2013-11-18 05:00:00,6.8814,8.59,6.8653,8.51,1207631
2013-11-19 05:00:00,8.51,8.56,6.8411,6.8412,808794
2013-11-20 05:00:00,6.8814,8.55,6.8333,8.49,692730
2013-11-21 05:00:00,8.73,8.76,7.002,7.034,871461
2013-11-22 05:00:00,7.098,8.83,7.074,7.115,1055401
2013-11-25 05:00:00,7.131,8.77,7.034,8.76,1555208
2013-11-26 05:00:00,8.87,8.9,7.123,7.123,799129
2013-11-27 05:00:00,7.163,8.8954,7.123,7.147,829725
2013-11-29 05:00:00,7.163,7.187,7.123,7.139,294982
2013-12-02 05:00:00,7.09,7.147,7.058,7.074,741574
2013-12-03 05:00:00,7.074,8.78,7.026,8.76,1177263
2013-12-04 05:00:00,8.71,8.81,7.05,7.082,1227539
2013-12-05 05:00:00,7.034,7.034,6.8814,6.8894,1449078
2013-12-06 05:00:00,6.9939,8.7053,6.9698,7.01,800758
2013-12-09 05:00:00,6.994,8.82,6.994,7.066,475040
2013-12-10 05:00:00,7.147,8.9,7.124,8.86,607082
2013-12-11 05:00:00,8.89,8.91,7.018,7.034,591891
2013-12-12 05:00:00,6.9779,8.68,6.8894,6.8975,1347724
2013-12-13 05:00:00,6.9377,8.64,6.8975,6.9216,633654
2013-12-16 05:00:00,6.9618,8.68,6.9417,6.9457,789053
2013-12-17 05:00:00,6.8814,8.57,6.8171,8.53,554048
2013-12-18 05:00:00,8.67,8.77,7.026,7.042,1566445
2013-12-19 05:00:00,7.219,8.99,7.207,7.227,870785
2013-12-20 05:00:00,7.275,9.07,7.259,7.267,988909
2013-12-23 05:00:00,7.388,9.26,7.388,9.21,521385
2013-12-24 05:00:00,9.28,9.2897,7.428,7.436,300249
2013-12-26 05:00:00,7.484,9.36,7.46,9.34,591296
2013-12-27 05:00:00,9.4,9.44,7.565,7.581,603982
2013-12-30 05:00:00,7.589,9.4699,7.557,7.581,759688
2013-12-31 05:00:00,7.581,9.47,7.557,7.621,630968
2014-01-02 05:00:00,7.525,9.39,7.476,7.541,1315382
2014-01-03 05:00:00,7.549,9.41,7.525,7.525,999837
2014-01-06 05:00:00,9.42,9.45,7.541,7.541,673678
2014-01-07 05:00:00,7.452,9.33,7.444,7.476,931103
2014-01-08 05:00:00,7.581,9.46,7.541,7.605,1031300
2014-01-09 05:00:00,7.565,9.45,7.533,9.42,912166
2014-01-10 05:00:00,9.33,9.34,7.444,7.452,1081888
2014-01-13 05:00:00,7.444,9.29,7.372,7.404,1236378
2014-01-14 05:00:00,7.428,9.3441,7.42,7.525,1283998
2014-01-15 05:00:00,7.444,9.34,7.42,9.33,1716299
2014-01-16 05:00:00,9.31,9.32,7.444,7.476,1184306
2014-01-17 05:00:00,7.38,9.2642,7.372,7.412,1324272
2014-01-21 05:00:00,7.283,9.03,7.211,7.291,1182340
2014-01-22 05:00:00,7.324,9.16,7.299,9.14,1047212
2014-01-23 05:00:00,9.3,9.32,7.348,7.38,1425931
2014-01-24 05:00:00,7.316,9.085,7.098,7.098,1368995
2014-01-27 05:00:00,7.139,8.88,7.066,7.066,754981
2014-01-28 05:00:00,7.187,9.01,7.18,8.99,844205
2014-01-29 05:00:00,8.79,8.88,7.034,7.058,612015
2014-01-30 05:00:00,7.074,8.87,7.05,7.106,474744
2014-01-31 05:00:00,6.9618,8.75,6.9216,8.67,1089506
2014-02-03 05:00:00,8.57,8.6,6.7367,6.7447,1051966
2014-02-04 05:00:00,6.8653,8.5672,6.8332,6.8653,1117831
2014-02-05 05:00:00,6.8734,8.6,6.8493,8.59,1193244
2014-02-06 05:00:00,8.72,8.82,8.71,8.81,590298
2014-02-07 05:00:00,8.87,8.92,8.8,8.9,921507
2014-02-10 05:00:00,8.85,8.88,7.106,7.131,760158
2014-02-11 05:00:00,7.195,9.0335,7.179,9.03,819564
2014-02-12 05:00:00,9.03,9.08,7.243,7.283,758741
2014-02-13 05:00:00,7.259,9.12,7.259,7.332,665828
2014-02-14 05:00:00,7.38,9.24,7.38,7.42,620921
2014-02-18 05:00:00,7.508,9.36,7.476,7.5,641794
2014-02-19 05:00:00,7.436,9.28,7.348,7.38,580013
2014-02-20 05:00:00,6.9617,8.74,6.8973,8.72,1703065
2014-02-21 05:00:00,9.07,9.09,7.235,7.251,926570
2014-02-24 05:00:00,7.227,9.011,7.195,7.243,768813
2014-02-25 05:00:00,9.01,9.02,8.93,8.97,424191
2014-02-26 05:00:00,8.95,8.95,8.87,8.9,347430
2014-02-27 05:00:00,8.8,8.92,8.77,8.89,300231
2014-02-28 05:00:00,8.97,9.02,8.91,8.95,426745
2014-03-03 05:00:00,8.58,8.62,6.8733,8.61,2663193
2014-03-04 05:00:00,8.85,8.96,7.139,7.187,2889213
2014-03-05 05:00:00,7.187,9.04,7.187,8.98,1114156
2014-03-06 05:00:00,9.05,9.079,9.0,9.02,429510
2014-03-07 05:00:00,8.97,8.97,7.074,7.139,1093671
2014-03-10 04:00:00,7.082,8.84,7.042,7.115,1038231
2014-03-11 04:00:00,7.058,8.7901,7.038,7.082,2169217
2014-03-12 04:00:00,7.026,8.9,6.994,8.88,1441291
