Date,Open,High,Low,Close,Volume
2021-01-12 05:00:00,4.3,4.77,4.06,4.75,1632450
2021-01-13 05:00:00,4.76,5.0,4.29,4.31,1487764
2021-01-14 05:00:00,4.36,4.69,4.31,4.41,453766
2021-01-15 05:00:00,4.36,4.44,4.15,4.17,312854
2021-01-19 05:00:00,4.3,4.4999,4.28,4.33,360925
2021-01-20 05:00:00,4.52,4.67,4.44,4.51,1129461
2021-01-21 05:00:00,4.54,4.56,4.12,4.13,297693
2021-01-22 05:00:00,4.15,4.24,4.04,4.15,510363
2021-01-25 05:00:00,4.65,4.84,4.27,4.46,1634557
2021-01-26 05:00:00,4.89,5.24,4.62,4.67,2751601
2021-01-27 05:00:00,4.61,4.61,4.01,4.015,952291
2021-01-28 05:00:00,4.16,4.31,3.96,4.203,576808
2021-01-29 05:00:00,4.13,4.28,3.74,4.04,704532
2021-02-01 05:00:00,4.15,4.25,4.03,4.2,361516
2021-02-02 05:00:00,4.23,4.27,4.05,4.17,402818
2021-02-03 05:00:00,4.22,4.27,4.06,4.07,355068
2021-02-04 05:00:00,4.1,4.19,4.07,4.11,278159
2021-02-05 05:00:00,4.11,4.23,4.0,4.22,340010
2021-02-08 05:00:00,4.27,4.37,4.2,4.2,271895
2021-02-09 05:00:00,4.17,4.4,4.04,4.36,508286
2021-02-10 05:00:00,4.6,4.64,4.23,4.36,447462
2021-02-11 05:00:00,4.39,4.4578,4.1,4.22,278756
2021-02-12 05:00:00,4.15,4.375,4.12,4.29,254675
2021-02-16 05:00:00,4.27,4.45,4.23,4.28,283004
2021-02-17 05:00:00,4.32,4.32,4.06,4.11,265407
2021-02-18 05:00:00,4.11,4.12,3.89,3.9,320799
2021-02-19 05:00:00,3.97,4.34,3.97,4.2,321328
2021-02-22 05:00:00,4.15,4.59,4.125,4.41,508564
2021-02-23 05:00:00,4.19,4.41,3.9,4.4,504541
2021-02-24 05:00:00,4.26,4.8,4.26,4.31,487475
2021-02-25 05:00:00,4.56,4.62,4.06,4.07,443335
2021-02-26 05:00:00,4.1,4.18,3.76,3.83,1047949
2021-03-01 05:00:00,3.9,4.1,3.83,3.85,789596
2021-03-02 05:00:00,3.91,4.09,3.88,3.97,307237
2021-03-03 05:00:00,3.97,4.16,3.97,4.12,556360
2021-03-04 05:00:00,4.18,4.25,3.73,3.88,637179
2021-03-05 05:00:00,4.01,4.22,3.835,4.16,1483288
2021-03-08 05:00:00,4.14,4.33,3.9525,4.15,1232296
2021-03-09 05:00:00,4.2,4.2,4.04,4.06,521953
2021-03-10 05:00:00,4.15,4.44,4.11,4.37,683253
2021-03-11 05:00:00,4.39,4.49,4.3,4.42,641711
2021-03-12 05:00:00,4.5,4.92,4.5,4.8,807410
2021-03-15 04:00:00,4.85,4.85,4.54,4.77,665054
2021-03-16 04:00:00,4.73,4.84,4.62,4.75,555838
2021-03-17 04:00:00,4.81,5.37,4.741,5.19,972924
2021-03-18 04:00:00,5.19,5.48,5.07,5.1,689662
2021-03-19 04:00:00,5.08,5.14,4.68,4.7,650398
2021-03-22 04:00:00,4.7,4.8,4.38,4.44,435537
2021-03-23 04:00:00,4.35,4.42,4.0318,4.07,466995
2021-03-24 04:00:00,4.11,4.25,3.86,3.94,683774
2021-03-25 04:00:00,3.88,4.19,3.7501,4.03,402012
2021-03-26 04:00:00,4.1,4.25,4.03,4.23,243081
2021-03-29 04:00:00,4.24,4.48,4.2,4.42,565689
2021-03-30 04:00:00,4.45,4.7,4.361,4.64,460169
2021-03-31 04:00:00,4.68,4.77,4.58,4.63,194728
2021-04-01 04:00:00,4.7,4.88,4.64,4.79,225527
2021-04-05 04:00:00,4.91,4.92,4.77,4.89,160934
2021-04-06 04:00:00,4.91,4.955,4.71,4.83,252839
2021-04-07 04:00:00,4.86,4.95,4.6,4.73,430242
2021-04-08 04:00:00,4.74,4.74,4.54,4.54,126501
2021-04-09 04:00:00,4.55,4.66,4.4342,4.61,477546
2021-04-12 04:00:00,4.6,4.73,4.5384,4.61,94110
2021-04-13 04:00:00,4.62,4.62,4.45,4.53,138287
2021-04-14 04:00:00,4.54,4.79,4.54,4.71,213523
2021-04-15 04:00:00,4.73,4.87,4.65,4.85,122761
2021-04-16 04:00:00,4.91,5.1,4.85,4.96,301234
