Date,Open,High,Low,Close,Volume
2013-08-23 04:00:00,5.18,5.3299,5.15,5.26,9513358
2013-08-26 04:00:00,5.29,5.41,5.28,5.32,7623686
2013-08-27 04:00:00,5.3,5.35,5.15,5.19,6313426
2013-08-28 04:00:00,5.21,5.3,5.13,5.2,6879505
2013-08-29 04:00:00,5.2,5.27,5.15,5.17,5353366
2013-08-30 04:00:00,5.21,5.28,5.14,5.155,4646883
2013-09-03 04:00:00,5.2,5.27,5.15,5.24,7200060
2013-09-04 04:00:00,5.23,5.32,5.22,5.25,6233161
2013-09-05 04:00:00,5.25,5.4,5.25,5.38,6356906
2013-09-06 04:00:00,5.4,5.6,5.39,5.54,9182048
2013-09-09 04:00:00,5.58,5.7,5.53,5.6,9460968
2013-09-10 04:00:00,5.62,5.62,5.42,5.44,8035892
2013-09-11 04:00:00,5.42,5.52,5.4,5.5,5189451
2013-09-12 04:00:00,5.48,5.56,5.44,5.47,4139880
2013-09-13 04:00:00,5.46,5.54,5.45,5.5,4839093
2013-09-16 04:00:00,5.58,5.63,5.49,5.5,6984256
2013-09-17 04:00:00,5.5,5.88,5.49,5.85,15959604
2013-09-18 04:00:00,5.84,5.95,5.68,5.8,11308143
2013-09-19 04:00:00,5.87,5.98,5.79,5.81,9712097
2013-09-20 04:00:00,5.85,5.87,5.61,5.735,10038451
2013-09-23 04:00:00,5.69,5.75,5.62,5.69,6480591
2013-09-24 04:00:00,5.78,5.88,5.65,5.87,10813048
2013-09-25 04:00:00,5.85,5.93,5.78,5.83,8218618
2013-09-26 04:00:00,5.83,5.99,5.78,5.982,11615400
2013-09-27 04:00:00,5.95,5.99,5.86,5.93,7385348
2013-09-30 04:00:00,5.81,5.94,5.78,5.87,9413856
2013-10-01 04:00:00,5.88,6.18,5.86,6.16,15749845
2013-10-02 04:00:00,6.16,6.2,6.055,6.19,9884849
2013-10-03 04:00:00,6.2,6.25,5.96,6.06,9559000
2013-10-04 04:00:00,6.05,6.15,6.05,6.09,8541181
2013-10-07 04:00:00,6.0,6.06,5.94,5.99,9965084
2013-10-08 04:00:00,6.0,6.07,5.95,5.95,10444212
2013-10-09 04:00:00,6.0,6.02,5.83,5.98,9840526
2013-10-10 04:00:00,6.05,6.15,6.01,6.11,7914126
2013-10-11 04:00:00,6.08,6.25,6.07,6.23,9584754
2013-10-14 04:00:00,6.19,6.2201,6.08,6.19,8094741
2013-10-15 04:00:00,6.25,6.45,6.21,6.3575,20011099
2013-10-16 04:00:00,6.4,6.6,6.4,6.55,12647638
2013-10-17 04:00:00,6.55,6.72,6.51,6.69,9687364
2013-10-18 04:00:00,6.78,6.92,6.73,6.89,12944888
2013-10-21 04:00:00,6.89,6.96,6.65,6.67,10634954
2013-10-22 04:00:00,6.7,6.8,6.57,6.63,7881953
2013-10-23 04:00:00,6.59,6.6,6.35,6.371,12584945
2013-10-24 04:00:00,6.44,6.64,6.35,6.61,5655677
2013-10-25 04:00:00,6.57,6.65,6.32,6.46,11601966
2013-10-28 04:00:00,6.53,6.56,6.4,6.51,6894115
2013-10-29 04:00:00,6.51,6.65,6.46,6.65,6655525
2013-10-30 04:00:00,6.68,6.77,6.38,6.43,10317127
2013-10-31 04:00:00,6.45,6.52,6.3,6.34,7709031
2013-11-01 04:00:00,6.36,6.48,6.245,6.38,10791042
2013-11-04 05:00:00,6.39,6.625,6.38,6.5934,9563306
2013-11-05 05:00:00,6.56,6.64,6.43,6.519,14662377
2013-11-06 05:00:00,6.63,6.66,5.92,6.05,46822855
2013-11-07 05:00:00,6.05,6.05,5.75,5.79,21949781
2013-11-08 05:00:00,5.83,6.02,5.82,5.91,12131364
2013-11-11 05:00:00,5.94,6.05,5.87,6.05,6131250
2013-11-12 05:00:00,6.02,6.04,5.88,5.94,9317150
2013-11-13 05:00:00,5.88,6.03,5.82,5.98,8636527
2013-11-14 05:00:00,6.01,6.03,5.8,6.01,13502158
2013-11-15 05:00:00,5.99,6.0,5.87,5.881,9659903
2013-11-18 05:00:00,5.9,6.0,5.7,5.73,12522632
2013-11-19 05:00:00,5.73,5.855,5.55,5.7,8132526
2013-11-20 05:00:00,5.72,5.84,5.62,5.65,6279133
2013-11-21 05:00:00,5.65,5.79,5.62,5.78,6075823
2013-11-22 05:00:00,5.74,5.9,5.65,5.9,10725548
2013-11-25 05:00:00,5.85,5.85,5.635,5.71,7669588
2013-11-26 05:00:00,5.69,5.75,5.65,5.7,5854813
2013-11-27 05:00:00,5.65,5.68,5.53,5.55,7110232
2013-11-29 05:00:00,5.56,5.68,5.48,5.585,4152172
2013-12-02 05:00:00,5.6,5.66,5.51,5.53,5608641
2013-12-03 05:00:00,5.5,5.69,5.48,5.59,7874043
2013-12-04 05:00:00,5.57,5.66,5.54,5.62,5235558
2013-12-05 05:00:00,5.56,5.68,5.52,5.53,7437906
2013-12-06 05:00:00,5.58,5.61,5.31,5.459,12809296
2013-12-09 05:00:00,5.47,5.48,5.26,5.27,12803784
2013-12-10 05:00:00,5.28,5.52,5.28,5.45,11410455
2013-12-11 05:00:00,5.43,5.48,5.26,5.28,7019951
2013-12-12 05:00:00,5.28,5.455,5.21,5.4,9047626
2013-12-13 05:00:00,5.35,5.44,5.3,5.41,6687307
2013-12-16 05:00:00,5.4,5.54,5.38,5.52,8337432
2013-12-17 05:00:00,5.46,5.57,5.45,5.53,6275201
2013-12-18 05:00:00,5.5,5.59,5.43,5.45,6353603
2013-12-19 05:00:00,5.43,5.68,5.43,5.64,17681557
2013-12-20 05:00:00,5.71,5.9,5.67,5.79,14356742
2013-12-23 05:00:00,5.86,5.95,5.85,5.93,9428356
2013-12-24 05:00:00,5.95,5.96,5.88,5.92,2353807
2013-12-26 05:00:00,5.92,5.99,5.82,5.87,4553260
2013-12-27 05:00:00,5.85,6.0,5.83,5.927,5491623
2013-12-30 05:00:00,5.93,5.98,5.9,5.92,8770270
2013-12-31 05:00:00,5.9,6.08,5.85,6.07,9641684
2014-01-02 05:00:00,6.11,6.11,5.91,6.0,13693324
2014-01-03 05:00:00,6.03,6.1,5.925,5.93,8668510
2014-01-06 05:00:00,5.97,5.99,5.8,5.83,9457965
2014-01-07 05:00:00,5.88,5.9,5.64,5.73,34201677
2014-01-08 05:00:00,5.71,5.82,5.585,5.78,17082283
2014-01-09 05:00:00,5.75,6.06,5.71,6.03,19214296
2014-01-10 05:00:00,5.97,6.08,5.95,6.07,9593930
2014-01-13 05:00:00,6.02,6.1,5.8,5.91,11279507
2014-01-14 05:00:00,5.92,6.02,5.88,5.97,6024054
2014-01-15 05:00:00,5.99,6.01,5.91,5.95,4601950
2014-01-16 05:00:00,5.96,6.05,5.89,6.01,8309873
2014-01-17 05:00:00,6.02,6.07,5.92,5.99,11154976
2014-01-21 05:00:00,6.03,6.25,5.95,6.24,10126433
2014-01-22 05:00:00,6.27,6.43,6.19,6.4,10931001
2014-01-23 05:00:00,6.42,6.6,6.3,6.59,11925738
2014-01-24 05:00:00,6.5,6.54,6.18,6.295,9456306
2014-01-27 05:00:00,6.24,6.3,5.97,6.12,8756605
2014-01-28 05:00:00,6.25,6.36,6.19,6.27,6678812
2014-01-29 05:00:00,6.25,6.49,6.17,6.38,9415605
2014-01-30 05:00:00,6.38,6.45,6.25,6.25,7928432
2014-01-31 05:00:00,6.16,6.28,6.13,6.15,6476141
2014-02-03 05:00:00,6.11,6.19,5.92,6.05,9205179
2014-02-04 05:00:00,6.1,6.28,6.1,6.26,8678447
2014-02-05 05:00:00,6.26,6.28,6.06,6.16,6980313
2014-02-06 05:00:00,6.2,6.24,6.06,6.14,7145107
2014-02-07 05:00:00,6.13,6.19,6.06,6.14,7159391
2014-02-10 05:00:00,6.09,6.15,6.01,6.08,4967747
2014-02-11 05:00:00,6.08,6.19,6.05,6.11,4907633
2014-02-12 05:00:00,6.11,6.2,6.11,6.15,3184094
2014-02-13 05:00:00,6.15,6.38,6.09,6.3,9541102
2014-02-14 05:00:00,6.33,6.49,6.32,6.41,6115940
2014-02-18 05:00:00,6.42,6.66,6.41,6.55,8362865
2014-02-19 05:00:00,6.52,6.64,6.46,6.48,7591334
2014-02-20 05:00:00,6.48,6.5,6.37,6.47,5792988
2014-02-21 05:00:00,6.48,6.49,6.39,6.39,3076956
2014-02-24 05:00:00,6.45,6.67,6.41,6.59,10622913
2014-02-25 05:00:00,6.56,6.63,6.45,6.59,6945457
2014-02-26 05:00:00,6.53,6.55,6.19,6.238,12834247
2014-02-27 05:00:00,6.21,6.41,6.2,6.33,10140253
2014-02-28 05:00:00,6.48,6.75,6.36,6.45,17216887
2014-03-03 05:00:00,6.57,6.66,6.43,6.47,12222695
2014-03-04 05:00:00,6.53,6.57,6.28,6.37,13373311
2014-03-05 05:00:00,6.36,6.38,6.215,6.28,9884457
2014-03-06 05:00:00,6.28,6.31,6.18,6.22,6049758
2014-03-07 05:00:00,6.33,6.45,6.2,6.445,11999535
2014-03-10 04:00:00,6.4,6.51,6.26,6.47,18123487
2014-03-11 04:00:00,6.55,6.61,6.37,6.42,13604007
2014-03-12 04:00:00,6.36,6.46,6.32,6.4,4611927
2014-03-13 04:00:00,6.43,6.48,6.29,6.31,6221774
2014-03-14 04:00:00,6.31,6.4,6.3,6.34,4473749
2014-03-17 04:00:00,6.35,6.42,6.27,6.33,4994329
2014-03-18 04:00:00,6.35,6.44,6.3,6.42,4778742
2014-03-19 04:00:00,6.44,6.49,6.335,6.39,5902658
2014-03-20 04:00:00,6.36,6.45,6.305,6.43,3938949
2014-03-21 04:00:00,6.44,6.5,6.38,6.44,6261320
2014-03-24 04:00:00,6.46,6.49,6.28,6.29,6421681
2014-03-25 04:00:00,6.36,6.36,6.24,6.29,6894762
2014-03-26 04:00:00,6.29,6.34,6.15,6.15,7849701
2014-03-27 04:00:00,6.14,6.24,6.02,6.14,7085898
2014-03-28 04:00:00,6.13,6.33,6.13,6.28,5791474
2014-03-31 04:00:00,6.3,6.32,6.13,6.14,5827825
2014-04-01 04:00:00,6.14,6.225,6.11,6.18,5476675
2014-04-02 04:00:00,6.17,6.44,6.15,6.4,9700062
2014-04-03 04:00:00,6.41,6.54,6.4,6.52,12201073
2014-04-04 04:00:00,6.58,6.61,6.37,6.44,6020543
2014-04-07 04:00:00,6.4,6.44,6.25,6.28,7370970
2014-04-08 04:00:00,6.32,6.37,6.2101,6.36,4944949
2014-04-09 04:00:00,6.37,6.4,6.26,6.33,4400121
2014-04-10 04:00:00,6.3,6.38,6.16,6.18,4707077
2014-04-11 04:00:00,6.16,6.18,6.07,6.1,4922613
2014-04-14 04:00:00,6.12,6.28,6.09,6.26,6428332
2014-04-15 04:00:00,6.31,6.445,6.21,6.4,8975184
2014-04-16 04:00:00,6.45,6.48,6.38,6.48,5554605
2014-04-17 04:00:00,6.59,6.85,6.53,6.755,25769327
2014-04-21 04:00:00,6.78,6.98,6.7799,6.88,14660169
2014-04-22 04:00:00,6.93,6.93,6.76,6.83,6972438
2014-04-23 04:00:00,6.84,7.1,6.79,7.03,13373836
2014-04-24 04:00:00,7.06,7.09,6.9,6.91,8842295
2014-04-25 04:00:00,6.85,6.855,6.61,6.65,10652343
2014-04-28 04:00:00,6.76,6.76,6.51,6.64,6771181
2014-04-29 04:00:00,6.69,6.88,6.68,6.8,5172929
2014-04-30 04:00:00,6.77,6.95,6.7,6.86,11954996
2014-05-01 04:00:00,6.86,6.88,6.76,6.82,6343669
2014-05-02 04:00:00,6.81,6.83,6.75,6.8,4711718
2014-05-05 04:00:00,6.76,6.905,6.72,6.81,3979878
2014-05-06 04:00:00,6.85,6.8799,6.66,6.708,6347239
2014-05-07 04:00:00,6.77,6.79,6.63,6.73,8017961
2014-05-08 04:00:00,6.86,6.95,6.47,6.63,14005847
2014-05-09 04:00:00,6.62,6.67,6.5,6.66,7111773
2014-05-12 04:00:00,6.68,6.77,6.63,6.76,5794205
2014-05-13 04:00:00,6.77,6.94,6.73,6.89,7178650
2014-05-14 04:00:00,6.89,6.95,6.77,6.83,6475047
2014-05-15 04:00:00,6.78,6.85,6.65,6.72,9293379
2014-05-16 04:00:00,6.76,6.77,6.6,6.62,9082408
2014-05-19 04:00:00,6.61,6.67,6.51,6.53,9925838
2014-05-20 04:00:00,6.53,6.57,6.48,6.545,7415457
2014-05-21 04:00:00,6.56,6.79,6.56,6.755,12022952
2014-05-22 04:00:00,6.76,6.87,6.65,6.655,9009381
2014-05-23 04:00:00,6.65,6.695,6.55,6.55,5783445
2014-05-27 04:00:00,6.58,6.61,6.5,6.57,5232680
2014-05-28 04:00:00,6.57,6.64,6.51,6.61,4109186
2014-05-29 04:00:00,6.6,6.775,6.6,6.75,10159278
2014-05-30 04:00:00,6.73,6.83,6.65,6.67,7091630
2014-06-02 04:00:00,6.7,6.7,6.6,6.62,5002132
2014-06-03 04:00:00,6.61,6.7008,6.61,6.69,4338692
2014-06-04 04:00:00,6.65,6.79,6.63,6.77,4018207
2014-06-05 04:00:00,6.78,6.82,6.71,6.8,4107573
2014-06-06 04:00:00,6.84,6.85,6.77,6.83,4227417
2014-06-09 04:00:00,6.82,6.85,6.75,6.76,5793949
2014-06-10 04:00:00,6.76,6.79,6.69,6.7,4713902
2014-06-11 04:00:00,6.7,6.77,6.65,6.69,6533914
2014-06-12 04:00:00,6.74,6.9,6.73,6.88,9340076
2014-06-13 04:00:00,6.89,6.96,6.83,6.96,7005305
2014-06-16 04:00:00,6.99,7.2,6.95,7.14,13325181
2014-06-17 04:00:00,7.13,7.2,7.07,7.145,10847014
2014-06-18 04:00:00,7.14,7.25,7.11,7.175,6840666
2014-06-19 04:00:00,7.19,7.28,7.14,7.28,6227586
2014-06-20 04:00:00,7.29,7.43,7.24,7.35,10538983
2014-06-23 04:00:00,7.35,7.4,7.26,7.27,6175047
2014-06-24 04:00:00,7.25,7.25,6.85,6.91,13244785
2014-06-25 04:00:00,6.92,7.18,6.86,7.17,7421782
2014-06-26 04:00:00,7.15,7.17,7.05,7.08,4170042
2014-06-27 04:00:00,7.05,7.14,7.04,7.12,3975026
2014-06-30 04:00:00,7.14,7.16,7.095,7.15,3519941
2014-07-01 04:00:00,7.15,7.2,7.06,7.08,6147577
2014-07-02 04:00:00,7.07,7.13,7.0,7.02,3103510
2014-07-03 04:00:00,7.05,7.05,6.95,7.03,2136126
2014-07-07 04:00:00,6.98,6.99,6.82,6.84,5706704
2014-07-08 04:00:00,6.83,7.05,6.72,6.97,16709846
2014-07-09 04:00:00,6.96,7.0,6.9,6.96,4423573
2014-07-10 04:00:00,6.86,6.94,6.8,6.84,5643768
2014-07-11 04:00:00,6.82,6.85,6.53,6.58,16145793
2014-07-14 04:00:00,6.6,6.67,6.53,6.55,6024735
2014-07-15 04:00:00,6.55,6.6,6.4,6.4,10774512
2014-07-16 04:00:00,6.47,6.7,6.45,6.65,8757097
2014-07-17 04:00:00,6.64,6.74,6.41,6.43,8269753
2014-07-18 04:00:00,6.45,6.52,6.41,6.51,5303573
2014-07-21 04:00:00,6.53,6.5496,6.43,6.48,5712735
2014-07-22 04:00:00,6.48,6.59,6.455,6.48,6280336
2014-07-23 04:00:00,6.51,6.53,6.42,6.46,6215339
2014-07-24 04:00:00,6.49,6.55,6.43,6.49,4431103
2014-07-25 04:00:00,6.48,6.49,6.29,6.3,8585217
2014-07-28 04:00:00,6.31,6.33,6.16,6.26,8969256
2014-07-29 04:00:00,6.23,6.29,6.21,6.26,4382616
2014-07-30 04:00:00,6.3,6.3601,6.11,6.12,9113595
2014-07-31 04:00:00,6.1,6.1,5.95,5.96,10363503
2014-08-01 04:00:00,5.94,5.94,5.66,5.81,11522371
2014-08-04 04:00:00,5.87,6.04,5.76,5.99,11464996
2014-08-05 04:00:00,5.92,5.95,5.77,5.81,10475657
2014-08-06 04:00:00,5.79,5.965,5.72,5.76,11647344
2014-08-07 04:00:00,5.48,5.5,5.13,5.185,36846507
2014-08-08 04:00:00,5.24,5.3,5.17,5.29,13630665
2014-08-11 04:00:00,5.35,5.47,5.33,5.36,9224531
2014-08-12 04:00:00,5.35,5.355,5.14,5.2,10431026
2014-08-13 04:00:00,5.24,5.28,5.19,5.27,8708251
2014-08-14 04:00:00,5.24,5.34,5.16,5.19,10903283
2014-08-15 04:00:00,5.18,5.26,5.17,5.18,8021951
2014-08-18 04:00:00,5.21,5.27,5.19,5.23,7236278
2014-08-19 04:00:00,5.24,5.3,5.22,5.24,5844362
2014-08-20 04:00:00,5.23,5.24,5.15,5.17,8287460
2014-08-21 04:00:00,5.17,5.19,5.12,5.17,5401785
2014-08-22 04:00:00,5.15,5.2,5.13,5.155,5903570
2014-08-25 04:00:00,5.17,5.23,5.15,5.19,5867907
2014-08-26 04:00:00,5.22,5.38,5.213,5.25,7816306
2014-08-27 04:00:00,5.26,5.31,5.22,5.23,4851907
2014-08-28 04:00:00,5.23,5.25,5.2,5.23,3010818
2014-08-29 04:00:00,5.24,5.28,5.2,5.23,4428705
2014-09-02 04:00:00,5.35,5.36,5.15,5.16,9731743
2014-09-03 04:00:00,5.19,5.24,5.13,5.18,6951312
2014-09-04 04:00:00,5.16,5.226,4.935,5.14,17771228
2014-09-05 04:00:00,5.16,5.21,5.03,5.08,10337815
2014-09-08 04:00:00,5.07,5.09,4.97,5.03,8818292
2014-09-09 04:00:00,5.02,5.12,4.99,5.02,7585231
2014-09-10 04:00:00,5.02,5.05,4.95,4.98,7969154
2014-09-11 04:00:00,4.99,5.04,4.93,5.01,7205528
2014-09-12 04:00:00,4.99,5.02,4.93,4.93,6333617
2014-09-15 04:00:00,4.91,4.92,4.8193,4.87,8420869
2014-09-16 04:00:00,4.9,5.0,4.88,4.92,6193690
2014-09-17 04:00:00,4.95,4.99,4.88,4.9,8839013
2014-09-18 04:00:00,4.89,4.961,4.82,4.85,5176187
2014-09-19 04:00:00,4.85,4.89,4.72,4.77,7695909
2014-09-22 04:00:00,4.75,4.75,4.48,4.53,15379904
2014-09-23 04:00:00,4.52,4.66,4.51,4.54,6133932
2014-09-24 04:00:00,4.57,4.61,4.41,4.56,10293321
2014-09-25 04:00:00,4.55,4.5773,4.41,4.42,7118982
2014-09-26 04:00:00,4.46,4.49,4.4,4.42,5476605
2014-09-29 04:00:00,4.39,4.42,4.31,4.39,6898098
2014-09-30 04:00:00,4.43,4.43,4.1,4.29,13590773
2014-10-01 04:00:00,4.32,4.385,4.13,4.16,11833605
2014-10-02 04:00:00,4.13,4.255,3.92,4.1999,21057810
2014-10-03 04:00:00,4.23,4.24,4.05,4.05,11115106
2014-10-06 04:00:00,4.05,4.11,3.89,4.02,13655434
2014-10-07 04:00:00,3.98,4.12,3.96,3.97,11958691
2014-10-08 04:00:00,3.98,4.015,3.75,3.99,19481827
2014-10-09 04:00:00,3.99,4.0,3.77,3.795,12978612
2014-10-10 04:00:00,3.75,3.875,3.5,3.74,25372211
2014-10-13 04:00:00,3.75,3.832,3.54,3.56,15833502
2014-10-14 04:00:00,3.6,3.975,3.55,3.77,18103087
2014-10-15 04:00:00,3.7,4.58,3.58,4.55,20072903
2014-10-16 04:00:00,4.29,4.57,4.02,4.56,17224817
2014-10-17 04:00:00,4.73,4.8,4.21,4.24,10049016
2014-10-20 04:00:00,4.23,4.49,4.06,4.46,9003666
2014-10-21 04:00:00,4.5,4.67,4.3701,4.43,8454806
2014-10-22 04:00:00,4.5,4.51,4.05,4.09,12656103
2014-10-23 04:00:00,4.16,4.24,4.06,4.07,8120973
2014-10-24 04:00:00,4.04,4.08,3.8,3.945,12590683
2014-10-27 04:00:00,3.8799,3.88,3.75,3.76,8172568
2014-10-28 04:00:00,3.75,3.97,3.71,3.96,7374403
2014-10-29 04:00:00,4.03,4.12,3.96,4.1,9742546
2014-10-30 04:00:00,4.05,4.0698,3.82,3.83,5611812
2014-10-31 04:00:00,3.83,3.91,3.72,3.91,7908700
2014-11-03 05:00:00,3.92,4.08,3.79,3.82,8075375
2014-11-04 05:00:00,3.71,3.741,3.5,3.55,11233371
2014-11-05 05:00:00,3.55,3.75,3.5,3.68,10312812
2014-11-06 05:00:00,3.63,3.65,3.3,3.54,23857409
2014-11-07 05:00:00,3.57,3.99,3.55,3.82,14436280
2014-11-10 05:00:00,3.87,3.98,3.69,3.6901,11582188
2014-11-11 05:00:00,3.71,3.9,3.64,3.78,5896328
2014-11-12 05:00:00,3.76,3.92,3.72,3.83,4437321
2014-11-13 05:00:00,3.83,3.885,3.73,3.785,5664182
2014-11-14 05:00:00,3.81,3.94,3.75,3.89,5356879
2014-11-17 05:00:00,3.89,3.9,3.7,3.71,5123964
2014-11-18 05:00:00,3.7,3.8,3.63,3.77,4803061
2014-11-19 05:00:00,3.68,3.81,3.5801,3.74,5633231
2014-11-20 05:00:00,3.7,3.95,3.7,3.93,6245415
2014-11-21 05:00:00,4.06,4.2,3.95,4.03,10858436
2014-11-24 05:00:00,4.03,4.12,3.94,4.02,7630469
2014-11-25 05:00:00,4.0,4.075,3.93,3.97,3715325
2014-11-26 05:00:00,3.93,3.94,3.77,3.8082,6746525
2014-11-28 05:00:00,3.52,3.55,2.8,2.805,18082362
2014-12-01 05:00:00,2.86,2.89,2.25,2.688,31099940
2014-12-02 05:00:00,2.67,2.76,2.45,2.48,14518772
2014-12-03 05:00:00,2.48,2.665,2.44,2.47,17521865
2014-12-04 05:00:00,2.44,2.47,2.28,2.35,12687035
2014-12-05 05:00:00,2.35,2.42,2.28,2.42,10889326
2014-12-08 05:00:00,2.32,2.32,2.1,2.11,12520001
2014-12-09 05:00:00,2.08,2.34,2.08,2.155,15768854
2014-12-10 05:00:00,2.1,2.13,1.95,1.98,25317817
2014-12-11 05:00:00,1.99,2.06,1.75,1.8,52190067
2014-12-12 05:00:00,1.75,1.88,1.6,1.795,16693968
2014-12-15 05:00:00,1.82,1.87,1.62,1.64,11164397
2014-12-16 05:00:00,1.61,1.83,1.5,1.71,17356745
2014-12-17 05:00:00,1.73,1.99,1.71,1.98,23005880
2014-12-18 05:00:00,2.01,2.2,1.7701,1.82,18651961
2014-12-19 05:00:00,1.87,2.01,1.81,2.0,18884784
2014-12-22 05:00:00,2.0,2.03,1.85,1.92,11701984
2014-12-23 05:00:00,1.95,2.065,1.9301,2.06,11672126
2014-12-24 05:00:00,2.0,2.04,1.93,2.02,3690004
2014-12-26 05:00:00,2.02,2.07,1.88,1.9,7048489
2014-12-29 05:00:00,1.91,1.98,1.85,1.86,8711313
2014-12-30 05:00:00,1.86,1.94,1.8,1.89,12732242
2014-12-31 05:00:00,1.83,1.85,1.75,1.81,11362013
2015-01-02 05:00:00,1.82,1.87,1.75,1.75,8525957
2015-01-05 05:00:00,1.72,1.75,1.51,1.54,24038677
2015-01-06 05:00:00,1.55,1.55,1.31,1.405,19871550
2015-01-07 05:00:00,1.45,1.49,1.34,1.34,13507287
2015-01-08 05:00:00,1.39,1.4,1.28,1.295,22350498
2015-01-09 05:00:00,1.44,1.46,1.315,1.36,19664314
2015-01-12 05:00:00,1.33,1.36,1.26,1.35,13842637
2015-01-13 05:00:00,1.35,1.43,1.33,1.33,9844949
2015-01-14 05:00:00,1.3,1.345,1.22,1.27,15597503
2015-01-15 05:00:00,1.35,1.36,1.17,1.205,12696007
2015-01-16 05:00:00,1.23,1.27,1.17,1.215,11549200
2015-01-20 05:00:00,1.24,1.25,1.13,1.18,11985382
2015-01-21 05:00:00,1.2,1.23,1.16,1.23,7395184
2015-01-22 05:00:00,1.27,1.275,1.191,1.24,7999136
2015-01-23 05:00:00,1.25,1.33,1.21,1.3,14504470
2015-01-26 05:00:00,1.3,1.45,1.29,1.44,17161004
2015-01-27 05:00:00,1.44,1.58,1.39,1.535,18426999
2015-01-28 05:00:00,1.55,1.56,1.38,1.4,16839510
2015-01-29 05:00:00,1.42,1.43,1.31,1.345,10816251
2015-01-30 05:00:00,1.37,1.44,1.3,1.39,11062989
2015-02-02 05:00:00,1.51,1.55,1.46,1.54,19665653
2015-02-03 05:00:00,1.69,1.94,1.64,1.82,34941295
2015-02-04 05:00:00,1.79,1.86,1.7,1.86,21792640
2015-02-05 05:00:00,1.94,2.24,1.94,2.2,36951347
2015-02-06 05:00:00,2.33,2.35,1.98,2.185,28942816
2015-02-09 05:00:00,2.22,2.35,1.9308,1.95,28548625
2015-02-10 05:00:00,2.0,2.0,1.77,1.87,16165152
2015-02-11 05:00:00,1.8,2.01,1.65,1.9,14980802
2015-02-12 05:00:00,2.02,2.1,1.93,1.95,14711113
2015-02-13 05:00:00,2.09,2.1,2.03,2.08,10605999
2015-02-17 05:00:00,2.17,2.35,2.12,2.35,20404376
2015-02-18 05:00:00,2.33,2.53,2.27,2.34,30363691
2015-02-19 05:00:00,2.19,2.44,2.16,2.38,18207426
2015-02-20 05:00:00,2.4,2.48,2.29,2.32,12606654
2015-02-23 05:00:00,2.27,2.29,2.12,2.19,18215967
2015-02-24 05:00:00,2.24,2.25,2.07,2.08,12078585
2015-02-25 05:00:00,2.14,2.15,2.01,2.04,15708442
2015-02-26 05:00:00,2.07,2.07,1.83,1.885,17982428
2015-02-27 05:00:00,2.06,2.08,1.75,1.76,28512369
2015-03-02 05:00:00,1.76,1.82,1.61,1.82,17636629
2015-03-03 05:00:00,1.73,1.85,1.7,1.7446,15765292
2015-03-04 05:00:00,1.72,1.75,1.61,1.749,17087479
2015-03-05 05:00:00,1.74,1.74,1.65,1.655,9874598
2015-03-06 05:00:00,1.65,1.65,1.55,1.6,12023779
2015-03-09 04:00:00,1.61,1.61,1.49,1.5,10910344
2015-03-10 04:00:00,1.48,1.62,1.46,1.59,11161178
2015-03-11 04:00:00,1.59,1.65,1.55,1.59,5610760
2015-03-12 04:00:00,1.59,1.6,1.52,1.56,6672800
2015-03-13 04:00:00,1.55,1.57,1.45,1.49,8748917
2015-03-16 04:00:00,1.46,1.56,1.38,1.56,11245491
2015-03-17 04:00:00,1.475,1.58,1.47,1.56,7533927
2015-03-18 04:00:00,1.56,1.74,1.49,1.66,10905299
2015-03-19 04:00:00,1.63,1.69,1.56,1.57,9954457
2015-03-20 04:00:00,1.61,1.68,1.57,1.63,8474939
2015-03-23 04:00:00,1.64,1.74,1.63,1.68,11623434
2015-03-24 04:00:00,1.72,1.74,1.62,1.69,8615561
2015-03-25 04:00:00,1.68,1.79,1.65,1.78,8923785
2015-03-26 04:00:00,1.86,1.89,1.72,1.82,13465792
2015-03-27 04:00:00,1.8,1.82,1.72,1.78,9505820
2015-03-30 04:00:00,1.8,1.83,1.738,1.82,8527045
2015-03-31 04:00:00,1.8,1.84,1.77,1.79,5412686
2015-04-01 04:00:00,1.79,1.84,1.76,1.77,8231576
2015-04-02 04:00:00,1.81,1.83,1.75,1.81,8528746
2015-04-06 04:00:00,1.84,2.02,1.82,2.01,15810570
2015-04-07 04:00:00,1.99,2.14,1.96,2.08,19216932
2015-04-08 04:00:00,2.08,2.09,1.81,1.82,18228986
2015-04-09 04:00:00,1.89,1.92,1.82,1.87,6864715
2015-04-10 04:00:00,1.86,1.92,1.86,1.91,5625840
2015-04-13 04:00:00,1.94,1.97,1.88,1.9,5097663
2015-04-14 04:00:00,1.91,2.09,1.905,2.08,19958212
2015-04-15 04:00:00,2.08,2.19,2.0331,2.18,18222493
2015-04-16 04:00:00,2.19,2.3,2.1,2.24,16129460
2015-04-17 04:00:00,2.25,2.25,2.02,2.02,18610219
2015-04-20 04:00:00,2.08,2.14,2.05,2.095,8394728
2015-04-21 04:00:00,2.14,2.14,1.91,1.93,14258556
2015-04-22 04:00:00,1.98,1.99,1.85,1.85,15034730
2015-04-23 04:00:00,1.88,1.9,1.82,1.84,13295528
2015-04-24 04:00:00,1.86,1.92,1.78,1.83,15414960
2015-04-27 04:00:00,1.87,1.87,1.72,1.72,11157257
2015-04-28 04:00:00,1.72,1.75,1.66,1.71,13540092
