Date,Open,High,Low,Close,Volume
2012-10-24 04:00:00,1.35,1.35,1.29,1.33,20163
2012-10-25 04:00:00,1.34,1.35,1.3,1.35,19959
2012-10-26 04:00:00,1.33,1.36,1.3,1.33,28468
2012-10-31 04:00:00,1.31,1.37,1.2844,1.35,28936
2012-11-01 04:00:00,1.36,1.4371,1.33,1.37,35233
2012-11-02 04:00:00,1.45,1.54,1.4,1.45,151550
2012-11-05 05:00:00,1.45,1.45,1.38,1.4,96217
2012-11-06 05:00:00,1.41,1.42,1.39,1.41,41236
2012-11-07 05:00:00,1.42,1.44,1.3,1.36,94877
2012-11-08 05:00:00,1.35,1.38,1.25,1.27,178614
2012-11-09 05:00:00,1.27,1.34,1.26,1.31,78188
2012-11-12 05:00:00,1.31,1.36,1.27,1.3,43883
2012-11-13 05:00:00,1.27,1.3,1.23,1.23,189596
2012-11-14 05:00:00,1.26,1.27,1.21,1.22,96442
2012-11-15 05:00:00,1.2,1.21,1.14,1.15,202312
2012-11-16 05:00:00,1.15,1.23,1.145,1.21,154768
2012-11-19 05:00:00,1.24,1.3,1.24,1.29,60560
2012-11-20 05:00:00,1.27,1.28,1.2,1.28,72582
2012-11-21 05:00:00,1.26,1.27,1.22,1.24,11328
2012-11-23 05:00:00,1.27,1.27,1.21,1.22,33147
2012-11-26 05:00:00,1.22,1.23,1.1883,1.2,64581
2012-11-27 05:00:00,1.21,1.21,1.13,1.15,271835
2012-11-28 05:00:00,1.18,1.26,1.14,1.25,229416
2012-11-29 05:00:00,1.3,1.37,1.285,1.36,129861
2012-11-30 05:00:00,1.17,1.55,1.17,1.49,330956
2012-12-03 05:00:00,1.52,1.56,1.48,1.55,127046
2012-12-04 05:00:00,1.63,1.63,1.4,1.54,138540
2012-12-05 05:00:00,1.55,1.57,1.52,1.55,138908
2012-12-06 05:00:00,1.56,1.56,1.51,1.52,110137
2012-12-07 05:00:00,1.54,1.61,1.5,1.58,215524
2012-12-10 05:00:00,1.49,1.52,1.46,1.5,83436
2012-12-11 05:00:00,1.52,1.61,1.47,1.59,61829
2012-12-12 05:00:00,1.6,1.61,1.53,1.55,81355
2012-12-13 05:00:00,1.53,1.6,1.52,1.56,33397
2012-12-14 05:00:00,1.54,1.55,1.52,1.54,42920
2012-12-17 05:00:00,1.56,1.6,1.477,1.58,78765
2012-12-18 05:00:00,1.58,1.61,1.46,1.61,195180
2012-12-19 05:00:00,1.61,1.73,1.6,1.61,141538
2012-12-20 05:00:00,1.62,1.67,1.58,1.61,129811
2012-12-21 05:00:00,1.64,1.72,1.59,1.64,370635
2012-12-24 05:00:00,1.63,1.69,1.61,1.61,50278
2012-12-26 05:00:00,1.63,1.7,1.62,1.64,71265
2012-12-27 05:00:00,1.64,1.69,1.59,1.62,151472
2012-12-28 05:00:00,1.63,1.65,1.61,1.62,61316
2012-12-31 05:00:00,1.64,1.73,1.64,1.67,469858
2013-01-02 05:00:00,1.74,1.84,1.7,1.71,394827
2013-01-03 05:00:00,1.72,1.74,1.67,1.68,130481
2013-01-04 05:00:00,1.68,1.77,1.66,1.7,219216
2013-01-07 05:00:00,1.7,1.8,1.7,1.7,223912
2013-01-08 05:00:00,1.7,1.77,1.69,1.69,136782
2013-01-09 05:00:00,2.0,2.21,1.72,1.74,364715
2013-01-10 05:00:00,1.74,1.78,1.72,1.74,271902
2013-01-11 05:00:00,1.75,1.77,1.68,1.72,130415
2013-01-14 05:00:00,1.7,1.72,1.64,1.67,1192834
2013-01-15 05:00:00,1.65,1.72,1.65,1.71,580030
2013-01-16 05:00:00,1.69,1.73,1.68,1.68,179578
2013-01-17 05:00:00,1.69,1.73,1.67,1.69,168976
2013-01-18 05:00:00,1.69,1.77,1.68,1.7,167251
2013-01-22 05:00:00,1.74,1.77,1.68,1.69,302147
2013-01-23 05:00:00,1.69,1.73,1.69,1.71,126104
2013-01-24 05:00:00,1.72,1.74,1.7,1.73,80823
2013-01-25 05:00:00,1.78,1.78,1.71,1.75,233192
2013-01-28 05:00:00,1.76,1.9,1.75,1.89,725783
2013-01-29 05:00:00,1.87,2.03,1.78,1.88,596910
2013-01-30 05:00:00,1.86,1.95,1.84,1.91,441560
2013-01-31 05:00:00,1.9,1.95,1.88,1.89,233787
2013-02-01 05:00:00,1.9,1.95,1.85,1.89,374369
2013-02-04 05:00:00,1.89,1.95,1.83,1.86,458670
2013-02-05 05:00:00,1.89,1.94,1.78,1.88,469511
2013-02-06 05:00:00,1.83,1.94,1.83,1.93,310220
2013-02-07 05:00:00,1.95,1.95,1.87,1.89,213148
2013-02-08 05:00:00,1.89,1.94,1.89,1.93,135246
2013-02-11 05:00:00,1.92,1.95,1.91,1.93,231789
2013-02-12 05:00:00,1.93,2.03,1.87,2.0,274281
2013-02-13 05:00:00,2.04,2.04,1.97,2.0,250742
2013-02-14 05:00:00,2.0,2.04,1.98,1.99,252891
2013-02-15 05:00:00,2.03,2.03,1.95,1.99,346875
2013-02-19 05:00:00,1.98,2.03,1.96,2.02,185164
2013-02-20 05:00:00,2.03,2.03,1.97,1.97,296434
2013-02-21 05:00:00,1.97,1.97,1.89,1.91,155593
2013-02-22 05:00:00,1.94,1.96,1.9,1.915,263500
2013-02-25 05:00:00,1.95,1.95,1.92,1.92,188437
2013-02-26 05:00:00,1.94,1.95,1.88,1.91,245589
2013-02-27 05:00:00,1.91,1.93,1.88,1.88,231352
2013-02-28 05:00:00,1.9,2.02,1.87,1.99,887780
2013-03-01 05:00:00,1.98,2.13,1.96,2.1,737807
2013-03-04 05:00:00,2.14,2.18,2.12,2.18,511443
2013-03-05 05:00:00,2.19,2.19,2.14,2.165,897311
2013-03-06 05:00:00,2.17,2.19,2.08,2.12,740690
2013-03-07 05:00:00,2.14,2.24,2.09,2.14,1937429
2013-03-08 05:00:00,2.21,2.27,2.19,2.215,758021
2013-03-11 04:00:00,2.27,2.7,2.25,2.68,1325273
2013-03-12 04:00:00,2.75,2.8,2.48,2.49,1372499
2013-03-13 04:00:00,2.53,2.55,2.47,2.51,428643
2013-03-14 04:00:00,2.55,2.57,2.47,2.49,324575
2013-03-15 04:00:00,2.5,2.55,2.45,2.51,528642
2013-03-18 04:00:00,2.45,2.52,2.45,2.49,511459
2013-03-19 04:00:00,2.53,2.68,2.5,2.67,832891
2013-03-20 04:00:00,2.71,2.88,2.71,2.86,897346
2013-03-21 04:00:00,2.89,3.02,2.8801,2.97,991385
2013-03-22 04:00:00,3.04,3.26,3.0,3.15,1201387
2013-03-25 04:00:00,3.21,3.49,3.2,3.43,1734100
2013-03-26 04:00:00,3.51,3.53,3.08,3.12,1770486
2013-03-27 04:00:00,3.15,3.26,3.01,3.1,827137
2013-03-28 04:00:00,3.2,3.225,3.12,3.18,609459
2013-04-01 04:00:00,3.22,3.346,3.11,3.139,878304
2013-04-02 04:00:00,3.21,3.4599,3.15,3.24,1255290
2013-04-03 04:00:00,3.25,3.28,3.05,3.09,993578
2013-04-04 04:00:00,3.01,3.012,2.66,2.77,1787838
2013-04-05 04:00:00,2.71,3.01,2.671,2.96,566709
2013-04-08 04:00:00,2.97,3.14,2.97,3.12,478279
2013-04-09 04:00:00,3.14,3.38,3.135,3.27,1196933
2013-04-10 04:00:00,3.32,3.48,3.3,3.42,1516750
2013-04-11 04:00:00,3.44,3.78,3.43,3.64,1919294
2013-04-12 04:00:00,3.66,3.8755,3.21,3.43,1738775
2013-04-15 04:00:00,3.34,3.5,3.1719,3.2,909542
2013-04-16 04:00:00,3.19,3.62,3.18,3.61,1053944
2013-04-17 04:00:00,3.57,3.57,3.26,3.35,1090150
2013-04-18 04:00:00,3.34,3.38,3.06,3.12,927351
2013-04-19 04:00:00,3.13,3.4,3.06,3.35,536081
2013-04-22 04:00:00,3.4,3.5,3.32,3.35,773665
2013-04-23 04:00:00,3.4,3.6,3.38,3.525,783613
2013-04-24 04:00:00,3.54,3.54,3.38,3.42,500862
2013-04-25 04:00:00,3.5,3.65,3.43,3.58,1061489
2013-04-26 04:00:00,3.57,3.59,3.46,3.51,552744
2013-04-29 04:00:00,3.53,3.74,3.53,3.58,1067503
2013-04-30 04:00:00,3.64,3.89,3.62,3.85,1400318
2013-05-01 04:00:00,3.96,3.97,3.72,3.77,1466721
2013-05-02 04:00:00,3.8,4.12,3.78,4.08,1716255
2013-05-03 04:00:00,4.32,4.48,4.02,4.025,2002015
2013-05-06 04:00:00,4.05,4.43,4.05,4.43,1369148
2013-05-07 04:00:00,4.44,4.44,4.1,4.18,1605167
2013-05-08 04:00:00,4.13,4.4,4.1,4.36,1008055
2013-05-09 04:00:00,4.37,4.61,4.2,4.4,1322889
2013-05-10 04:00:00,4.4,4.58,4.4,4.52,762274
2013-05-13 04:00:00,4.54,4.65,4.45,4.58,854298
2013-05-14 04:00:00,4.58,4.9,4.58,4.84,1092848
2013-05-15 04:00:00,4.86,5.21,4.85,5.07,2198988
2013-05-16 04:00:00,5.07,5.09,4.8,4.83,1219049
2013-05-17 04:00:00,4.85,5.06,4.85,4.86,1021985
2013-05-20 04:00:00,4.86,4.8799,4.71,4.85,854480
2013-05-21 04:00:00,4.83,4.98,4.82,4.91,728534
2013-05-22 04:00:00,4.91,5.21,4.27,4.44,2141645
2013-05-23 04:00:00,4.45,4.83,4.17,4.795,1194437
2013-05-24 04:00:00,4.75,4.8169,4.55,4.585,710442
2013-05-28 04:00:00,4.71,4.97,4.67,4.78,788172
2013-05-29 04:00:00,4.8,4.81,4.61,4.65,657223
2013-05-30 04:00:00,4.72,4.88,4.68,4.82,824476
2013-05-31 04:00:00,4.83,4.89,4.61,4.63,847816
2013-06-03 04:00:00,4.76,4.91,4.7027,4.88,950581
2013-06-04 04:00:00,4.85,5.177,4.82,5.03,1387074
2013-06-05 04:00:00,5.02,5.15,4.94,5.02,941135
2013-06-06 04:00:00,5.0,5.09,4.71,4.85,1274172
2013-06-07 04:00:00,4.89,5.14,4.89,5.07,1002915
2013-06-10 04:00:00,5.14,5.28,5.021,5.19,1363163
2013-06-11 04:00:00,5.13,5.25,5.01,5.15,642615
2013-06-12 04:00:00,5.2,5.34,5.15,5.29,976478
2013-06-13 04:00:00,5.4,5.5,5.18,5.46,1480629
2013-06-14 04:00:00,5.47,5.5,5.3309,5.42,754160
2013-06-17 04:00:00,5.53,5.75,5.47,5.6,1569038
2013-06-18 04:00:00,5.68,6.0,5.65,5.93,1459935
2013-06-19 04:00:00,5.98,6.15,5.94,6.09,1499487
2013-06-20 04:00:00,6.1,6.1,5.4705,5.72,2048895
2013-06-21 04:00:00,5.76,6.25,5.76,6.25,2094164
2013-06-24 04:00:00,6.07,6.08,5.7,5.8,1511475
2013-06-25 04:00:00,5.89,5.91,5.37,5.59,2294794
2013-06-26 04:00:00,5.69,5.8,5.69,5.74,2128715
2013-06-27 04:00:00,5.82,6.2,5.82,6.12,1633570
2013-06-28 04:00:00,6.2,6.25,6.03,6.16,1481741
2013-07-01 04:00:00,6.24,6.5,6.24,6.4,1677140
2013-07-02 04:00:00,6.41,6.59,6.03,6.1,2075696
2013-07-03 04:00:00,6.08,6.43,5.95,6.31,853320
2013-07-05 04:00:00,6.42,6.57,6.42,6.53,1131870
2013-07-08 04:00:00,6.63,6.82,6.57,6.8,1896419
2013-07-09 04:00:00,6.9,7.211,6.85,7.19,2957569
2013-07-10 04:00:00,7.2,7.27,6.56,6.57,2839552
2013-07-11 04:00:00,6.78,6.93,6.6,6.72,1411099
2013-07-12 04:00:00,6.73,6.83,6.44,6.64,1652048
2013-07-15 04:00:00,6.62,6.91,6.61,6.74,1058295
2013-07-16 04:00:00,6.81,6.86,6.54,6.62,1182047
2013-07-17 04:00:00,6.71,6.86,6.43,6.52,1261805
2013-07-18 04:00:00,6.56,6.66,6.44,6.63,830971
2013-07-19 04:00:00,6.65,6.75,6.47,6.5,1051502
2013-07-22 04:00:00,6.55,6.61,5.99,6.03,2257216
2013-07-23 04:00:00,6.03,6.26,5.74,5.91,2812164
2013-07-24 04:00:00,5.95,6.01,5.04,5.2017,3895563
2013-07-25 04:00:00,5.07,5.75,5.05,5.68,2366527
2013-07-26 04:00:00,5.38,5.56,5.21,5.27,1443165
2013-07-29 04:00:00,5.26,5.378,5.08,5.28,1385107
2013-07-30 04:00:00,5.32,5.62,5.3,5.39,1120541
2013-07-31 04:00:00,5.41,5.78,5.41,5.69,1446914
2013-08-01 04:00:00,5.85,5.9,5.54,5.55,804571
2013-08-02 04:00:00,5.87,6.57,5.73,6.53,2609505
2013-08-05 04:00:00,6.56,6.62,6.31,6.46,1360982
2013-08-06 04:00:00,6.47,6.55,5.98,6.11,1619615
2013-08-07 04:00:00,6.0,6.15,5.94,5.98,947970
2013-08-08 04:00:00,6.07,6.15,5.54,5.79,1524907
2013-08-09 04:00:00,5.76,6.07,5.65,5.85,962537
2013-08-12 04:00:00,5.81,6.0,5.61,5.93,884684
2013-08-13 04:00:00,5.92,5.98,5.6,5.64,1129300
2013-08-14 04:00:00,5.64,5.68,5.0501,5.27,2057578
2013-08-15 04:00:00,5.3,5.62,5.28,5.49,1083071
2013-08-16 04:00:00,5.43,5.61,5.35,5.47,897981
2013-08-19 04:00:00,5.41,5.49,5.3,5.3,592604
2013-08-20 04:00:00,5.3,5.6355,5.3,5.54,911558
2013-08-21 04:00:00,5.51,5.85,5.5,5.64,965378
2013-08-22 04:00:00,5.62,5.73,5.18,5.4,1388831
2013-08-23 04:00:00,5.42,5.56,5.37,5.56,475030
2013-08-26 04:00:00,5.6,5.84,5.5,5.72,850575
2013-08-27 04:00:00,5.62,5.62,5.26,5.39,1363289
2013-08-28 04:00:00,5.41,5.55,5.33,5.45,606678
2013-08-29 04:00:00,5.43,5.61,5.4197,5.45,513049
2013-08-30 04:00:00,5.45,5.45,5.06,5.23,885754
2013-09-03 04:00:00,5.36,5.55,5.28,5.35,735193
2013-09-04 04:00:00,5.37,5.445,5.28,5.39,466031
2013-09-05 04:00:00,5.42,5.52,5.265,5.33,568612
2013-09-06 04:00:00,5.39,5.39,5.06,5.27,691569
2013-09-09 04:00:00,5.28,5.45,5.19,5.34,582713
2013-09-10 04:00:00,5.4,5.549,5.345,5.46,638953
2013-09-11 04:00:00,5.43,5.46,5.18,5.18,919718
2013-09-12 04:00:00,5.19,5.28,5.021,5.14,801822
2013-09-13 04:00:00,5.19,5.33,5.15,5.31,479049
2013-09-16 04:00:00,5.35,5.41,5.29,5.34,620085
2013-09-17 04:00:00,5.35,5.39,5.22,5.32,347757
2013-09-18 04:00:00,5.3,5.38,5.17,5.27,427113
2013-09-19 04:00:00,5.29,5.33,5.16,5.27,349476
2013-09-20 04:00:00,5.29,5.31,5.17,5.24,432090
2013-09-23 04:00:00,5.23,5.65,5.23,5.64,1228116
2013-09-24 04:00:00,5.67,5.82,5.47,5.76,1060871
2013-09-25 04:00:00,5.8,5.85,5.62,5.69,842305
2013-09-26 04:00:00,5.71,5.72,5.47,5.71,621123
2013-09-27 04:00:00,5.67,5.87,5.62,5.86,504532
2013-09-30 04:00:00,5.73,5.97,5.52,5.91,1183699
2013-10-01 04:00:00,5.9,6.12,5.89,5.99,974442
2013-10-02 04:00:00,5.97,5.99,5.8,5.95,486698
2013-10-03 04:00:00,5.95,6.12,5.95,6.01,934354
2013-10-04 04:00:00,5.96,6.05,5.87,5.93,482661
2013-10-07 04:00:00,5.8,5.94,5.73,5.79,504575
2013-10-08 04:00:00,5.76,5.89,5.4,5.46,803173
2013-10-09 04:00:00,5.46,5.55,5.35,5.53,653784
2013-10-10 04:00:00,5.63,5.79,5.55,5.75,483832
2013-10-11 04:00:00,5.73,6.055,5.72,5.99,956346
2013-10-14 04:00:00,5.97,5.99,5.84,5.91,338597
2013-10-15 04:00:00,5.91,6.22,5.91,6.17,959822
2013-10-16 04:00:00,6.23,6.255,6.06,6.25,688908
2013-10-17 04:00:00,6.21,6.22,6.04,6.11,452832
2013-10-18 04:00:00,6.16,6.16,5.91,6.02,770890
2013-10-21 04:00:00,5.98,6.2,5.925,6.14,623318
2013-10-22 04:00:00,6.21,6.22,5.97,6.065,644883
2013-10-23 04:00:00,6.03,6.34,6.0147,6.34,911089
2013-10-24 04:00:00,6.33,6.77,6.25,6.77,1418171
2013-10-25 04:00:00,6.76,7.03,6.7,6.76,1726385
2013-10-28 04:00:00,6.76,6.85,6.61,6.75,1046545
2013-10-29 04:00:00,6.73,6.76,6.38,6.64,839658
2013-10-30 04:00:00,6.67,6.82,6.4,6.55,1389434
2013-10-31 04:00:00,6.53,6.78,6.39,6.755,886354
2013-11-01 04:00:00,6.7,6.75,6.46,6.49,779616
2013-11-04 05:00:00,6.55,6.65,6.5,6.59,468444
2013-11-05 05:00:00,6.52,6.63,6.41,6.59,374452
2013-11-06 05:00:00,6.63,6.64,6.25,6.31,968796
2013-11-07 05:00:00,6.25,6.33,5.08,6.23,2443805
2013-11-08 05:00:00,6.22,6.43,6.166,6.39,575380
2013-11-11 05:00:00,6.35,6.68,6.32,6.59,720039
2013-11-12 05:00:00,6.55,6.74,6.431,6.58,1124961
2013-11-13 05:00:00,6.5,6.53,6.33,6.49,518418
2013-11-14 05:00:00,6.47,6.56,6.32,6.4,591328
2013-11-15 05:00:00,6.39,6.49,6.3001,6.46,484871
2013-11-18 05:00:00,6.47,6.47,6.05,6.08,873650
2013-11-19 05:00:00,6.07,6.13,5.84,6.02,964545
2013-11-20 05:00:00,6.07,6.08,5.92,5.98,424824
2013-11-21 05:00:00,6.01,6.35,5.98,6.32,612179
2013-11-22 05:00:00,6.34,6.58,6.24,6.56,645462
2013-11-25 05:00:00,6.57,6.59,6.29,6.31,271263
2013-11-26 05:00:00,6.31,6.7,6.31,6.68,574836
2013-11-27 05:00:00,6.7,6.74,6.44,6.53,521603
2013-11-29 05:00:00,6.59,6.7,6.56,6.6,177608
2013-12-02 05:00:00,6.66,6.66,6.4,6.47,553591
2013-12-03 05:00:00,6.44,6.56,6.24,6.31,353912
2013-12-04 05:00:00,6.24,6.4,6.11,6.35,494657
2013-12-05 05:00:00,6.34,6.37,6.13,6.17,559913
2013-12-06 05:00:00,6.25,6.44,6.11,6.42,543910
2013-12-09 05:00:00,6.42,6.42,6.19,6.24,432340
2013-12-10 05:00:00,6.2,6.31,6.16,6.21,397611
2013-12-11 05:00:00,6.23,6.235,5.915,5.99,764196
2013-12-12 05:00:00,5.86,5.97,5.71,5.87,635645
2013-12-13 05:00:00,5.88,5.98,5.76,5.86,441880
2013-12-16 05:00:00,5.9,6.04,5.82,5.855,514315
2013-12-17 05:00:00,5.84,5.87,5.69,5.72,489223
2013-12-18 05:00:00,5.75,5.87,5.57,5.73,548653
2013-12-19 05:00:00,5.7,5.79,5.55,5.6,485108
2013-12-20 05:00:00,5.6,6.06,5.59,5.97,583797
2013-12-23 05:00:00,5.97,6.11,5.94,6.04,273366
2013-12-24 05:00:00,6.03,6.13,5.99,6.1,164428
2013-12-26 05:00:00,6.12,6.25,6.1,6.2,162051
2013-12-27 05:00:00,6.24,6.24,6.0,6.09,192350
2013-12-30 05:00:00,6.06,6.1,6.03,6.09,162259
2013-12-31 05:00:00,6.08,6.115,6.035,6.08,336047
2014-01-02 05:00:00,6.09,6.13,5.94,6.04,479570
2014-01-03 05:00:00,6.08,6.48,6.08,6.43,860205
2014-01-06 05:00:00,6.45,6.65,6.335,6.44,753874
2014-01-07 05:00:00,6.49,6.69,6.48,6.63,693235
2014-01-08 05:00:00,6.64,6.99,6.64,6.9,1070006
2014-01-09 05:00:00,6.87,6.94,6.61,6.64,602069
2014-01-10 05:00:00,6.66,6.74,6.6,6.63,419592
2014-01-13 05:00:00,6.64,6.64,6.36,6.43,512427
2014-01-14 05:00:00,6.43,6.51,6.39,6.43,431043
2014-01-15 05:00:00,6.44,6.48,6.1,6.11,565647
2014-01-16 05:00:00,6.08,6.28,6.08,6.19,358266
2014-01-17 05:00:00,6.22,6.32,6.02,6.09,273831
2014-01-21 05:00:00,6.12,6.195,5.87,6.0,614082
2014-01-22 05:00:00,6.0,6.07,5.9716,6.05,355795
2014-01-23 05:00:00,6.03,6.13,5.97,6.12,424483
2014-01-24 05:00:00,6.09,6.14,5.85,5.86,794760
2014-01-27 05:00:00,5.84,6.08,5.64,5.81,381034
2014-01-28 05:00:00,5.82,5.97,5.8,5.92,375348
2014-01-29 05:00:00,5.88,5.915,5.75,5.79,428456
2014-01-30 05:00:00,5.87,6.08,5.81,6.04,374543
2014-01-31 05:00:00,5.9,6.1,5.8,6.04,386867
2014-02-03 05:00:00,6.04,6.04,5.78,5.88,449299
2014-02-04 05:00:00,5.89,6.0,5.785,5.85,427900
2014-02-05 05:00:00,5.85,5.89,5.7,5.87,414312
2014-02-06 05:00:00,5.88,6.01,5.81,5.96,452284
2014-02-07 05:00:00,5.99,6.08,5.85,6.0,365202
2014-02-10 05:00:00,6.04,6.04,5.79,5.89,310539
2014-02-11 05:00:00,5.86,5.9275,5.53,5.81,860139
2014-02-12 05:00:00,5.82,5.94,5.75,5.94,343101
2014-02-13 05:00:00,5.89,5.97,5.81,5.88,406344
2014-02-14 05:00:00,5.88,5.97,5.78,5.93,207310
2014-02-18 05:00:00,5.98,5.99,5.87,5.98,261821
2014-02-19 05:00:00,5.94,5.95,5.79,5.87,294506
2014-02-20 05:00:00,5.9,6.24,5.89,6.16,676352
2014-02-21 05:00:00,6.17,6.27,6.0701,6.22,288858
2014-02-24 05:00:00,6.23,6.31,6.161,6.21,447322
2014-02-25 05:00:00,6.22,6.27,6.09,6.13,360002
2014-02-26 05:00:00,6.12,6.23,6.03,6.09,358907
2014-02-27 05:00:00,6.05,6.1,5.93,6.03,555688
2014-02-28 05:00:00,6.35,6.9,6.35,6.62,2195625
2014-03-03 05:00:00,6.55,6.63,6.36,6.52,829809
2014-03-04 05:00:00,6.64,6.81,6.51,6.66,949324
2014-03-05 05:00:00,6.64,6.87,6.61,6.87,1081309
2014-03-06 05:00:00,6.88,7.18,6.81,7.1,1893486
2014-03-07 05:00:00,7.11,7.225,6.97,7.12,1272791
2014-03-10 04:00:00,7.13,7.24,7.07,7.21,606096
2014-03-11 04:00:00,7.19,7.28,7.08,7.12,674811
2014-03-12 04:00:00,7.06,7.22,6.89,7.1,743313
2014-03-13 04:00:00,7.11,7.21,7.05,7.11,731403
2014-03-14 04:00:00,7.1,7.36,7.1,7.31,575483
2014-03-17 04:00:00,7.32,7.32,6.96,7.06,802108
2014-03-18 04:00:00,7.08,7.08,6.78,6.84,938801
2014-03-19 04:00:00,6.86,6.95,6.65,6.7,403964
2014-03-20 04:00:00,6.7,6.72,6.46,6.46,510709
2014-03-21 04:00:00,6.63,7.03,6.58,6.64,1142187
2014-03-24 04:00:00,6.69,6.77,6.28,6.36,816042
2014-03-25 04:00:00,6.42,6.51,6.2,6.28,491396
2014-03-26 04:00:00,6.28,6.34,5.98,6.07,1319466
2014-03-27 04:00:00,6.06,6.38,6.035,6.15,1163119
2014-03-28 04:00:00,6.19,6.43,6.16,6.41,649208
2014-03-31 04:00:00,6.47,6.74,6.47,6.705,808338
2014-04-01 04:00:00,6.69,6.77,6.59,6.645,355450
2014-04-02 04:00:00,6.65,6.68,6.55,6.58,209528
2014-04-03 04:00:00,6.5,6.56,6.14,6.3,878973
2014-04-04 04:00:00,6.36,6.47,6.16,6.22,719054
2014-04-07 04:00:00,6.17,6.2,5.88,5.96,758306
2014-04-08 04:00:00,5.95,6.11,5.87,6.02,511085
2014-04-09 04:00:00,6.06,6.21,6.045,6.11,545513
2014-04-10 04:00:00,6.11,6.204,5.97,5.98,688838
2014-04-11 04:00:00,5.95,6.08,5.9,5.92,494434
2014-04-14 04:00:00,5.98,6.0,5.69,5.87,585055
2014-04-15 04:00:00,5.88,5.91,5.48,5.66,1279919
2014-04-16 04:00:00,5.68,5.78,5.5,5.7,450609
2014-04-17 04:00:00,5.7,5.79,5.59,5.65,280734
2014-04-21 04:00:00,5.63,5.6899,5.505,5.65,373908
2014-04-22 04:00:00,5.65,5.66,5.35,5.59,972709
2014-04-23 04:00:00,5.58,5.62,5.48,5.51,407325
2014-04-24 04:00:00,5.58,5.58,5.3952,5.48,214535
2014-04-25 04:00:00,5.48,5.48,5.2919,5.32,452716
2014-04-28 04:00:00,5.38,5.41,5.2,5.28,560296
2014-04-29 04:00:00,5.3,5.38,5.21,5.23,952278
2014-04-30 04:00:00,5.23,5.35,5.17,5.32,556257
2014-05-01 04:00:00,5.32,5.49,5.24,5.42,345534
2014-05-02 04:00:00,5.44,5.48,5.375,5.43,276463
2014-05-05 04:00:00,5.41,5.48,5.3147,5.45,242340
2014-05-06 04:00:00,5.41,5.43,5.25,5.28,404951
2014-05-07 04:00:00,5.29,5.32,5.16,5.3,341026
2014-05-08 04:00:00,5.27,5.34,4.95,5.07,945166
2014-05-09 04:00:00,4.85,5.32,4.27,5.26,576001
2014-05-12 04:00:00,5.25,5.8,5.25,5.77,815542
2014-05-13 04:00:00,5.73,5.735,5.29,5.32,581781
2014-05-14 04:00:00,5.33,5.33,5.11,5.17,546719
2014-05-15 04:00:00,5.11,5.21,5.01,5.19,470667
2014-05-16 04:00:00,5.21,5.32,5.14,5.29,323429
2014-05-19 04:00:00,5.31,5.42,5.21,5.3,263151
2014-05-20 04:00:00,5.31,5.31,5.06,5.16,326713
2014-05-21 04:00:00,5.22,5.33,5.145,5.21,202504
2014-05-22 04:00:00,5.24,5.31,5.19,5.21,222963
2014-05-23 04:00:00,5.23,5.3495,5.16,5.25,356449
2014-05-27 04:00:00,5.32,5.38,5.18,5.21,490869
2014-05-28 04:00:00,5.23,5.32,5.09,5.24,684702
2014-05-29 04:00:00,5.29,5.29,5.085,5.17,589098
2014-05-30 04:00:00,5.2,5.38,5.15,5.36,520683
2014-06-02 04:00:00,5.3,5.42,5.19,5.29,328694
2014-06-03 04:00:00,5.23,5.3,5.17,5.25,363106
2014-06-04 04:00:00,5.19,5.28,5.15,5.27,293730
2014-06-05 04:00:00,5.31,5.38,5.162,5.36,370208
2014-06-06 04:00:00,5.37,5.505,5.32,5.47,383484
2014-06-09 04:00:00,5.55,5.74,5.55,5.65,479663
2014-06-10 04:00:00,5.62,5.7,5.45,5.65,812116
2014-06-11 04:00:00,5.7,5.82,5.51,5.56,452210
2014-06-12 04:00:00,5.57,5.58,5.35,5.43,324232
2014-06-13 04:00:00,5.48,5.5,5.31,5.36,323809
2014-06-16 04:00:00,5.35,5.45,5.31,5.44,290824
2014-06-17 04:00:00,5.44,5.45,5.3,5.42,373011
2014-06-18 04:00:00,5.43,5.55,5.37,5.52,348659
2014-06-19 04:00:00,5.54,5.54,5.45,5.51,241873
2014-06-20 04:00:00,5.54,5.59,5.37,5.39,514166
2014-06-23 04:00:00,5.4,5.41,5.24,5.36,553930
2014-06-24 04:00:00,5.37,5.67,5.37,5.63,797967
2014-06-25 04:00:00,5.57,5.99,5.54,5.98,1212254
2014-06-26 04:00:00,5.98,6.08,5.94,6.08,583703
2014-06-27 04:00:00,6.03,6.255,5.97,6.25,657352
2014-06-30 04:00:00,6.22,6.29,6.13,6.22,643100
2014-07-01 04:00:00,6.29,6.48,6.29,6.425,900708
2014-07-02 04:00:00,6.43,6.55,6.2612,6.3,446374
2014-07-03 04:00:00,6.34,6.48,6.26,6.42,243034
2014-07-07 04:00:00,6.42,6.43,6.2,6.22,374243
2014-07-08 04:00:00,6.2,6.21,5.85,5.97,362100
2014-07-09 04:00:00,5.99,6.17,5.92,6.09,414551
2014-07-10 04:00:00,5.93,6.1,5.9,6.07,463653
2014-07-11 04:00:00,6.04,6.14,5.92,5.93,509022
2014-07-14 04:00:00,6.01,6.08,5.97,6.03,313000
2014-07-15 04:00:00,5.99,6.02,5.9,5.92,579284
2014-07-16 04:00:00,5.97,6.05,5.91,5.99,334477
2014-07-17 04:00:00,5.97,6.03,5.87,5.89,313120
