Date,Open,High,Low,Close,Volume
2017-01-13 05:00:00,7.65,7.75,7.4,7.7,204751
2017-01-17 05:00:00,7.65,7.75,7.3,7.35,289021
2017-01-18 05:00:00,7.4,7.45,7.2,7.35,178589
2017-01-19 05:00:00,7.35,7.45,7.3,7.4,156971
2017-01-20 05:00:00,7.4,7.65,7.2,7.55,185137
2017-01-23 05:00:00,7.5,7.55,7.275,7.3,163849
2017-01-24 05:00:00,7.35,7.4,7.2,7.25,244225
2017-01-25 05:00:00,7.25,7.45,7.25,7.35,168587
2017-01-26 05:00:00,7.35,7.425,7.3,7.35,122116
2017-01-27 05:00:00,7.4,7.45,7.3,7.3,278749
2017-01-30 05:00:00,7.35,7.4,7.1125,7.3,240552
2017-01-31 05:00:00,7.25,7.45,7.2,7.35,239243
2017-02-01 05:00:00,7.3,7.35,7.15,7.2,495177
2017-02-02 05:00:00,7.15,7.25,7.1,7.2,359870
2017-02-03 05:00:00,7.15,7.25,7.1,7.15,224699
2017-02-06 05:00:00,7.2,7.2,6.7248,7.0,327192
2017-02-07 05:00:00,6.8,7.1,6.775,6.85,272732
2017-02-08 05:00:00,6.7,7.05,6.6,7.05,283397
2017-02-09 05:00:00,7.0,7.25,7.0,7.2,242555
2017-02-10 05:00:00,7.15,7.35,7.1,7.3,174570
2017-02-13 05:00:00,7.2,7.35,7.05,7.1,133277
2017-02-14 05:00:00,7.2,7.45,7.1,7.35,280563
2017-02-15 05:00:00,7.35,7.75,7.25,7.5,593609
2017-02-16 05:00:00,7.45,7.45,7.15,7.25,133731
2017-02-17 05:00:00,7.2,7.25,7.05,7.05,150002
2017-02-21 05:00:00,7.0,7.325,7.0,7.25,343098
2017-02-22 05:00:00,7.15,7.3,7.0,7.0,164572
2017-02-23 05:00:00,7.05,7.1,6.85,7.05,126819
2017-02-24 05:00:00,6.9,7.05,6.85,6.9,219781
2017-02-27 05:00:00,7.0,7.05,6.85,7.0,97609
2017-02-28 05:00:00,6.9,7.05,6.8,6.85,190503
2017-03-01 05:00:00,6.8,7.05,6.75,6.95,209337
2017-03-02 05:00:00,7.0,7.05,6.95,6.95,91165
2017-03-03 05:00:00,7.0,7.0,6.85,6.9,156274
2017-03-06 05:00:00,7.1,7.2,7.0,7.2,435674
2017-03-07 05:00:00,7.25,7.3,7.1,7.25,250024
2017-03-08 05:00:00,7.2,7.3,7.1,7.15,166797
2017-03-09 05:00:00,7.15,7.25,6.95,6.95,227618
2017-03-10 05:00:00,7.05,7.25,7.0,7.05,120364
2017-03-13 04:00:00,7.05,7.25,7.05,7.2,167307
2017-03-14 04:00:00,7.15,7.15,7.0,7.025,123039
2017-03-15 04:00:00,7.1,7.15,6.95,7.1,210973
2017-03-16 04:00:00,7.15,7.65,7.1,7.6,423966
2017-03-17 04:00:00,7.6,8.0,7.55,7.9,328962
2017-03-20 04:00:00,7.95,7.95,7.65,7.8,103329
2017-03-21 04:00:00,7.9,7.95,7.15,7.15,200149
2017-03-22 04:00:00,7.1,7.25,7.0,7.125,198357
2017-03-23 04:00:00,7.15,7.45,7.05,7.35,93718
2017-03-24 04:00:00,7.5,7.85,7.4,7.8,159358
2017-03-27 04:00:00,7.6,7.95,7.45,7.675,254540
2017-03-28 04:00:00,7.65,8.05,7.55,8.0,215420
2017-03-29 04:00:00,7.95,8.15,7.95,8.1,194337
2017-03-30 04:00:00,8.05,8.1,7.85,8.0,146591
2017-03-31 04:00:00,8.0,8.05,7.95,8.05,95703
2017-04-03 04:00:00,8.05,8.05,7.9,8.0,155939
2017-04-04 04:00:00,8.05,8.05,7.9,8.0,113122
2017-04-05 04:00:00,7.95,8.0,7.75,7.8,145079
2017-04-06 04:00:00,7.75,7.875,7.6715,7.8,60404
2017-04-07 04:00:00,7.85,8.35,7.8,8.3,169468
2017-04-10 04:00:00,8.35,8.475,8.15,8.3,265477
2017-04-11 04:00:00,8.25,8.475,8.15,8.35,225863
2017-04-12 04:00:00,8.3,8.55,8.3,8.35,165225
2017-04-13 04:00:00,8.25,8.3,7.75,7.8,320169
2017-04-17 04:00:00,7.9,7.9,7.375,7.55,212678
2017-04-18 04:00:00,7.45,7.6,7.35,7.375,214317
2017-04-19 04:00:00,7.4,7.475,7.15,7.3,187159
2017-04-20 04:00:00,7.3,7.625,7.2,7.45,165460
2017-04-21 04:00:00,7.35,7.45,6.95,6.95,428510
2017-04-24 04:00:00,7.1,7.35,7.05,7.275,230588
2017-04-25 04:00:00,7.3,7.5,7.2,7.5,253257
2017-04-26 04:00:00,7.5,7.675,7.4,7.55,126749
2017-04-27 04:00:00,7.55,7.7,7.4,7.7,188561
2017-04-28 04:00:00,7.7,7.975,7.6,7.75,290224
2017-05-01 04:00:00,7.7,7.85,7.55,7.6,121257
2017-05-02 04:00:00,7.6,7.7,7.4,7.625,152178
2017-05-03 04:00:00,7.75,7.85,7.3,7.55,217088
2017-05-04 04:00:00,7.6,7.65,7.45,7.6,233497
2017-05-05 04:00:00,7.6,7.725,7.3,7.3,216565
2017-05-08 04:00:00,7.3,7.6,7.25,7.475,98640
2017-05-09 04:00:00,7.5,7.65,7.45,7.55,113487
2017-05-10 04:00:00,7.5,7.95,7.5,7.9,142679
2017-05-11 04:00:00,7.85,8.2395,7.7,8.1,221086
2017-05-12 04:00:00,8.1,8.2,7.95,7.95,188826
2017-05-15 04:00:00,8.05,8.2,7.75,7.85,69523
2017-05-16 04:00:00,7.9,8.0,7.75,7.9,120903
2017-05-17 04:00:00,7.8,7.85,7.525,7.575,175629
2017-05-18 04:00:00,7.6,7.85,7.5,7.65,91015
2017-05-19 04:00:00,7.65,7.85,7.55,7.65,76205
2017-05-22 04:00:00,7.7,7.875,7.65,7.75,108412
2017-05-23 04:00:00,7.8,7.8,7.55,7.75,135585
2017-05-24 04:00:00,7.65,7.7,7.45,7.55,139850
2017-05-25 04:00:00,7.5,7.55,7.275,7.4,130351
2017-05-26 04:00:00,7.45,7.45,7.3,7.45,197999
2017-05-30 04:00:00,7.45,7.5,7.15,7.3,140523
2017-05-31 04:00:00,7.35,7.35,7.05,7.2,203403
2017-06-01 04:00:00,7.2,7.4,7.1,7.2,170243
2017-06-02 04:00:00,7.2,7.25,7.1,7.15,70904
2017-06-05 04:00:00,7.1,7.3,7.1,7.15,80445
2017-06-06 04:00:00,7.15,7.3,6.975,7.25,75703
2017-06-07 04:00:00,7.25,7.35,7.125,7.2,51923
2017-06-08 04:00:00,7.15,7.575,7.1,7.525,114462
2017-06-09 04:00:00,7.55,7.85,7.4,7.65,128539
2017-06-12 04:00:00,7.75,7.95,7.7,7.9,210974
2017-06-13 04:00:00,7.85,8.1,7.85,7.95,110781
2017-06-14 04:00:00,7.9,8.05,7.75,7.8,89264
2017-06-15 04:00:00,7.7,7.95,7.5,7.6,47644
2017-06-16 04:00:00,7.55,7.9,7.55,7.9,108351
2017-06-19 04:00:00,7.75,7.95,7.7,7.95,77815
2017-06-20 04:00:00,7.9,7.95,7.7,7.875,93194
2017-06-21 04:00:00,7.9,7.95,7.6,7.675,68999
2017-06-22 04:00:00,7.65,7.9,7.65,7.9,89434
2017-06-23 04:00:00,7.85,8.15,7.85,8.1,133042
2017-06-26 04:00:00,8.15,8.4,8.05,8.35,317492
2017-06-27 04:00:00,8.35,8.75,8.3,8.475,162875
2017-06-28 04:00:00,8.55,8.6,8.3,8.3,108281
2017-06-29 04:00:00,8.35,8.5,7.95,8.15,155035
2017-06-30 04:00:00,8.25,8.3,8.1,8.15,87857
2017-07-03 04:00:00,8.1,8.5,8.1,8.4,125877
2017-07-05 04:00:00,8.4,8.4,8.05,8.075,49852
2017-07-06 04:00:00,8.05,8.2,7.8,7.9,105277
2017-07-07 04:00:00,7.9,7.95,7.75,7.85,92696
2017-07-10 04:00:00,7.8,8.05,7.65,7.7,88450
2017-07-11 04:00:00,7.7,8.0,7.575,7.85,125544
2017-07-12 04:00:00,7.9,8.1,7.9,7.9,135030
2017-07-13 04:00:00,7.95,8.1,7.9,7.975,90831
2017-07-14 04:00:00,7.95,8.1,7.95,8.0,100215
2017-07-17 04:00:00,8.0,8.25,7.95,8.0,104297
2017-07-18 04:00:00,7.95,8.05,7.85,7.85,82025
2017-07-19 04:00:00,7.85,8.1,7.85,7.95,110412
2017-07-20 04:00:00,8.1,8.1,7.85,7.85,84784
2017-07-21 04:00:00,8.0,8.0,7.75,7.8,101059
2017-07-24 04:00:00,7.8,7.95,7.65,7.85,51503
2017-07-25 04:00:00,7.95,8.025,7.8137,7.95,98944
2017-07-26 04:00:00,8.0,8.1,7.85,7.95,110275
2017-07-27 04:00:00,7.95,8.05,7.7,7.95,154600
2017-07-28 04:00:00,7.9,8.1,7.75,7.95,97262
2017-07-31 04:00:00,7.9,8.05,7.8,7.975,123150
2017-08-01 04:00:00,7.9,8.05,7.85,8.0,132209
2017-08-02 04:00:00,7.7,8.15,7.7,8.0,164978
2017-08-03 04:00:00,7.95,8.05,7.725,7.9,131299
2017-08-04 04:00:00,7.9,7.95,7.5,7.7,136734
2017-08-07 04:00:00,7.7,7.8,7.44,7.55,132581
2017-08-08 04:00:00,7.55,7.65,7.35,7.4,84307
2017-08-09 04:00:00,7.35,7.4,7.2,7.275,88673
2017-08-10 04:00:00,7.25,7.4,7.15,7.25,97628
2017-08-11 04:00:00,6.95,7.4,6.8737,7.275,150115
2017-08-14 04:00:00,7.25,7.5,7.25,7.45,96265
2017-08-15 04:00:00,7.45,7.7,7.25,7.3,142003
2017-08-16 04:00:00,7.3,7.5,7.15,7.425,108688
2017-08-17 04:00:00,7.35,7.5,7.15,7.2,123695
2017-08-18 04:00:00,7.1,7.35,7.05,7.325,62728
2017-08-21 04:00:00,7.25,7.3,7.05,7.2,113820
2017-08-22 04:00:00,7.2,7.35,7.15,7.3,59147
2017-08-23 04:00:00,7.25,7.525,7.25,7.35,49148
2017-08-24 04:00:00,7.35,7.7,7.35,7.7,178164
2017-08-25 04:00:00,7.7,7.95,7.65,7.9,150630
2017-08-28 04:00:00,7.95,8.05,7.8,8.05,126472
2017-08-29 04:00:00,8.0,8.05,7.85,8.0,146547
2017-08-30 04:00:00,8.05,8.1,7.95,8.05,69182
2017-08-31 04:00:00,8.05,8.15,8.0,8.1,249911
2017-09-01 04:00:00,8.15,8.15,8.0,8.1,211948
2017-09-05 04:00:00,8.1,8.2,7.675,7.75,174493
2017-09-06 04:00:00,7.8,8.0,7.65,7.65,99531
2017-09-07 04:00:00,7.65,7.85,7.55,7.7,119097
2017-09-08 04:00:00,7.7,7.8,7.5,7.525,81071
2017-09-11 04:00:00,7.65,7.7,7.45,7.5,101133
2017-09-12 04:00:00,7.5,7.6,7.425,7.45,134467
2017-09-13 04:00:00,7.45,7.55,7.35,7.375,109464
2017-09-14 04:00:00,7.4,7.55,7.25,7.35,198311
2017-09-15 04:00:00,7.4,7.5,7.175,7.3,379271
2017-09-18 04:00:00,7.4,7.55,7.25,7.5,145607
2017-09-19 04:00:00,7.55,7.975,7.55,7.9,116040
2017-09-20 04:00:00,7.9,8.1,7.9,7.95,122028
2017-09-21 04:00:00,8.0,8.1,7.65,7.7,167899
2017-09-22 04:00:00,7.7,8.1,7.7,8.0,256698
2017-09-25 04:00:00,8.0,8.3,7.95,8.0,159207
2017-09-26 04:00:00,8.05,8.1,7.95,7.95,123480
2017-09-27 04:00:00,8.05,8.25,7.85,8.15,89328
2017-09-28 04:00:00,8.15,8.25,8.0,8.2,52927
2017-09-29 04:00:00,8.15,8.3,8.1,8.25,103627
2017-10-02 04:00:00,8.25,8.7,8.25,8.5,197045
2017-10-03 04:00:00,8.55,8.9,8.45,8.85,291984
2017-10-04 04:00:00,8.8,9.0,8.625,8.8,207428
2017-10-05 04:00:00,8.8,9.0,8.775,9.0,228040
2017-10-06 04:00:00,8.95,9.0,8.8,8.9,165976
2017-10-09 04:00:00,8.85,181.76,8.705,8.8,177704
2017-10-10 04:00:00,8.9,9.0,8.825,8.925,152810
2017-10-11 04:00:00,8.9,9.0,8.8,8.925,133689
2017-10-12 04:00:00,8.95,9.0,8.85,9.0,63399
2017-10-13 04:00:00,8.95,9.05,8.9,8.9,148346
2017-10-16 04:00:00,8.95,9.0,8.9,8.9,82790
2017-10-17 04:00:00,8.9,8.975,8.5,8.7,181927
2017-10-18 04:00:00,8.7,8.775,8.4,8.475,114435
2017-10-19 04:00:00,8.4,8.5,8.3,8.45,98870
2017-10-20 04:00:00,8.45,8.7,8.405,8.5,102173
2017-10-23 04:00:00,8.6,8.65,8.46,8.55,71461
2017-10-24 04:00:00,8.65,8.7,8.4,8.525,85106
2017-10-25 04:00:00,8.5,8.6,8.2,8.3,140591
2017-10-26 04:00:00,8.4,8.5,8.25,8.3,78020
2017-10-27 04:00:00,8.25,8.65,8.25,8.625,48683
2017-10-30 04:00:00,8.6,8.8,8.325,8.4,95928
2017-10-31 04:00:00,8.5,8.5,8.15,8.35,155329
2017-11-01 04:00:00,8.5,8.575,8.3,8.55,89319
2017-11-02 04:00:00,8.5,8.825,8.5,8.8,115690
2017-11-03 04:00:00,8.75,8.8,8.2,8.25,162870
2017-11-06 05:00:00,8.3,8.5,8.275,8.4,128250
2017-11-07 05:00:00,8.5,8.575,8.3,8.525,136808
2017-11-08 05:00:00,8.55,8.775,8.4,8.7,89020
2017-11-09 05:00:00,8.55,8.8,8.45,8.65,42546
2017-11-10 05:00:00,8.6,8.75,8.5,8.6,45852
2017-11-13 05:00:00,8.6,8.8,8.3,8.35,106918
2017-11-14 05:00:00,8.2,8.3,8.0,8.2,63103
2017-11-15 05:00:00,8.1,8.35,8.05,8.25,230282
2017-11-16 05:00:00,8.25,8.35,8.2,8.25,59404
2017-11-17 05:00:00,8.2,8.65,8.2,8.65,121281
2017-11-20 05:00:00,8.6,8.725,8.45,8.625,110603
2017-11-21 05:00:00,8.6,8.6,8.3,8.4,90999
2017-11-22 05:00:00,8.5,8.75,8.4,8.5,150495
2017-11-24 05:00:00,8.55,9.0,8.5,8.9,143989
2017-11-27 05:00:00,8.95,8.95,8.6,8.75,104814
2017-11-28 05:00:00,8.1,8.4,8.0,8.1,2918495
2017-11-29 05:00:00,8.05,8.2,7.95,8.1,516790
2017-11-30 05:00:00,8.15,8.15,7.95,8.0,455945
2017-12-01 05:00:00,7.95,8.1,7.85,8.0,400843
2017-12-04 05:00:00,8.0,8.1,7.9,7.9,405334
2017-12-05 05:00:00,7.9,8.0,7.6,7.65,518680
2017-12-06 05:00:00,7.6,7.8,7.5,7.75,437997
2017-12-07 05:00:00,7.6,7.85,7.55,7.8,519267
2017-12-08 05:00:00,7.85,7.9,7.625,7.8,478003
2017-12-11 05:00:00,7.8,7.85,7.7,7.775,110465
2017-12-12 05:00:00,7.75,7.9,7.75,7.8,156325
2017-12-13 05:00:00,7.8,8.0,7.775,7.95,298728
2017-12-14 05:00:00,7.9,8.0,7.7,7.9,272824
2017-12-15 05:00:00,7.9,8.1,7.85,8.1,248026
2017-12-18 05:00:00,8.1,8.35,7.9,7.975,414880
2017-12-19 05:00:00,7.95,8.1,7.8,7.925,399663
2017-12-20 05:00:00,7.95,8.05,7.8,7.9,93833
2017-12-21 05:00:00,7.95,8.05,7.85,7.95,173202
2017-12-22 05:00:00,8.0,8.05,7.95,7.95,96330
2017-12-26 05:00:00,8.0,8.0,7.725,7.825,301991
2017-12-27 05:00:00,7.8,7.95,7.7,7.9,155553
2017-12-28 05:00:00,7.95,8.1,7.8,8.075,235976
2017-12-29 05:00:00,8.0,8.1,7.85,8.0,146205
2018-01-02 05:00:00,7.9,8.25,7.9,8.1,272353
2018-01-03 05:00:00,8.15,8.325,8.1,8.25,192434
2018-01-04 05:00:00,8.3,8.3,8.1,8.1,136109
2018-01-05 05:00:00,8.1,8.125,7.9,8.0,128384
2018-01-08 05:00:00,7.95,8.0,7.75,7.85,135873
2018-01-09 05:00:00,7.85,8.0,7.75,7.85,207162
2018-01-10 05:00:00,7.8,7.9,7.75,7.85,110957
2018-01-11 05:00:00,7.9,8.1,7.8,8.05,159940
2018-01-12 05:00:00,8.1,8.2,8.05,8.175,147863
2018-01-16 05:00:00,8.1,8.2,7.75,7.775,280721
2018-01-17 05:00:00,7.85,7.85,7.55,7.675,300727
2018-01-18 05:00:00,7.65,7.775,7.5,7.6,185362
2018-01-19 05:00:00,7.45,7.65,7.35,7.4,271626
2018-01-22 05:00:00,7.4,7.6,7.3,7.35,190908
2018-01-23 05:00:00,7.4,7.5,7.25,7.375,144512
2018-01-24 05:00:00,7.35,7.55,7.3,7.35,148144
2018-01-25 05:00:00,7.35,7.5,7.325,7.35,144484
2018-01-26 05:00:00,7.5,7.6,7.25,7.4,173048
2018-01-29 05:00:00,7.4,7.4,7.15,7.175,238702
2018-01-30 05:00:00,7.15,7.25,6.9,7.15,215502
2018-01-31 05:00:00,7.2,7.275,7.0,7.075,316387
2018-02-01 05:00:00,7.1,7.1,6.9,7.0,276297
2018-02-02 05:00:00,6.9,6.95,6.85,6.925,333862
2018-02-05 05:00:00,6.85,6.89,6.5,6.6,396981
2018-02-06 05:00:00,6.45,6.75,6.45,6.6,476702
2018-02-07 05:00:00,6.55,6.65,6.4,6.65,518745
2018-02-08 05:00:00,6.75,7.05,6.75,6.75,404005
2018-02-09 05:00:00,6.8,7.15,6.7055,7.125,564355
2018-02-12 05:00:00,7.1,7.1,6.95,7.0,188220
2018-02-13 05:00:00,7.0,7.1,6.85,7.05,229141
2018-02-14 05:00:00,7.0,7.35,6.9,7.2,254211
2018-02-15 05:00:00,7.15,7.35,7.15,7.275,139494
2018-02-16 05:00:00,7.25,7.525,7.2,7.45,322886
2018-02-20 05:00:00,7.45,7.6,7.4,7.5,249474
2018-02-21 05:00:00,7.5,7.85,7.4744,7.7,276949
2018-02-22 05:00:00,7.6,7.825,7.6,7.75,423891
2018-02-23 05:00:00,7.7,7.85,7.55,7.65,199929
2018-02-26 05:00:00,7.65,7.75,7.5,7.55,67929
2018-02-27 05:00:00,7.6,7.95,7.5,7.8,227634
2018-02-28 05:00:00,7.8,7.8,7.55,7.55,147347
2018-03-01 05:00:00,7.5,7.65,7.375,7.575,169408
2018-03-02 05:00:00,7.5,7.95,7.35,7.85,212156
2018-03-05 05:00:00,7.85,8.125,7.8,8.075,195683
2018-03-06 05:00:00,8.05,8.15,7.9,8.05,108891
2018-03-07 05:00:00,8.05,8.15,7.85,7.9,147099
2018-03-08 05:00:00,7.85,7.925,7.65,7.7,89195
2018-03-09 05:00:00,7.75,7.8,7.6,7.775,86448
2018-03-12 04:00:00,7.85,7.9,7.75,7.9,68868
2018-03-13 04:00:00,7.9,8.05,7.8,7.9,101947
2018-03-14 04:00:00,7.95,8.0,7.85,7.85,64850
2018-03-15 04:00:00,7.9,8.0,7.65,7.85,98623
2018-03-16 04:00:00,7.85,8.15,7.8,8.0,231486
2018-03-19 04:00:00,8.1,8.1,7.85,8.05,82198
2018-03-20 04:00:00,8.05,8.05,7.9,7.975,53383
2018-03-21 04:00:00,7.95,8.05,7.85,7.95,107745
2018-03-22 04:00:00,7.95,8.0,7.7,7.95,199214
2018-03-23 04:00:00,8.0,8.0,7.85,7.85,199068
2018-03-26 04:00:00,7.95,7.95,7.8,7.925,89068
2018-03-27 04:00:00,7.95,8.0,7.75,7.8,72921
2018-03-28 04:00:00,7.75,7.95,7.65,7.75,110324
2018-03-29 04:00:00,7.75,7.85,7.55,7.55,128434
2018-04-02 04:00:00,7.6,7.65,7.2,7.25,157786
2018-04-03 04:00:00,7.3,7.5,7.3,7.35,178018
2018-04-04 04:00:00,7.3,7.65,7.3,7.625,157400
2018-04-05 04:00:00,7.65,7.85,7.525,7.8,145066
2018-04-06 04:00:00,7.75,7.825,7.5,7.55,187224
2018-04-09 04:00:00,7.5,7.6,7.45,7.575,251156
2018-04-10 04:00:00,7.7,7.75,7.525,7.625,237850
2018-04-11 04:00:00,7.55,8.05,7.55,8.0,362639
2018-04-12 04:00:00,8.05,8.1,7.95,8.0,117968
2018-04-13 04:00:00,7.95,8.05,7.9,7.975,299390
2018-04-16 04:00:00,8.0,8.2,7.9,8.0,251300
2018-04-17 04:00:00,8.0,8.025,7.85,8.0,142870
2018-04-18 04:00:00,8.0,8.05,7.9,8.0,203678
2018-04-19 04:00:00,8.0,8.05,7.95,7.95,129671
2018-04-20 04:00:00,7.95,8.1,7.9,7.95,129978
2018-04-23 04:00:00,8.1,8.1,7.95,8.1,113557
2018-04-24 04:00:00,8.15,8.15,8.0,8.1,181356
2018-04-25 04:00:00,8.15,8.2,8.05,8.05,177100
2018-04-26 04:00:00,8.1,8.25,8.05,8.2,94871
2018-04-27 04:00:00,8.15,8.25,8.0,8.0,112315
2018-04-30 04:00:00,8.1,8.15,7.9,8.05,78184
2018-05-01 04:00:00,8.05,8.05,7.85,7.925,139012
2018-05-02 04:00:00,8.0,8.15,7.95,7.975,221977
2018-05-03 04:00:00,7.95,8.175,7.95,8.05,133686
2018-05-04 04:00:00,8.0,8.2,7.95,8.175,163072
2018-05-07 04:00:00,8.2,8.4,8.15,8.35,209639
2018-05-08 04:00:00,8.3,8.65,8.25,8.6,326020
2018-05-09 04:00:00,8.55,8.75,8.5,8.625,208102
2018-05-10 04:00:00,8.65,8.65,8.3,8.35,223856
2018-05-11 04:00:00,8.45,8.55,8.35,8.5,134504
2018-05-14 04:00:00,8.6,8.625,8.35,8.35,79549
2018-05-15 04:00:00,8.4,8.45,8.25,8.25,71819
2018-05-16 04:00:00,8.3,8.35,7.95,8.05,177212
2018-05-17 04:00:00,8.05,8.15,8.0,8.05,83148
2018-05-18 04:00:00,8.15,8.15,7.9,7.925,63176
2018-05-21 04:00:00,7.95,8.05,7.85,8.025,97923
2018-05-22 04:00:00,8.1,8.15,8.0,8.0,84635
2018-05-23 04:00:00,8.0,8.1,7.85,7.9,133294
2018-05-24 04:00:00,7.95,8.0,7.8,7.85,72724
2018-05-25 04:00:00,7.85,8.05,7.675,8.05,178940
2018-05-29 04:00:00,8.05,8.1,7.85,7.975,93510
2018-05-30 04:00:00,8.0,8.375,7.95,8.25,148851
2018-05-31 04:00:00,8.35,8.45,8.05,8.1,225347
2018-06-01 04:00:00,8.15,8.2,8.05,8.15,105275
2018-06-04 04:00:00,8.15,8.25,8.1,8.175,111328
2018-06-05 04:00:00,8.2,8.3,8.1,8.15,236769
2018-06-06 04:00:00,8.2,8.3,7.95,8.0,158182
2018-06-07 04:00:00,8.0,8.05,7.9,8.025,70199
2018-06-08 04:00:00,8.05,8.1,7.85,7.9,181290
2018-06-11 04:00:00,7.9,8.0,7.75,7.775,138760
2018-06-12 04:00:00,7.9,7.9,7.45,7.5,279603
2018-06-13 04:00:00,7.55,7.55,7.4,7.475,536205
2018-06-14 04:00:00,7.5,7.55,7.4,7.475,140949
2018-06-15 04:00:00,7.5,7.5,7.3,7.45,121386
2018-06-18 04:00:00,7.45,7.8,7.4,7.8,169350
2018-06-19 04:00:00,7.75,7.9,7.6,7.875,111121
2018-06-20 04:00:00,7.9,8.05,7.85,8.05,157163
2018-06-21 04:00:00,8.1,8.25,7.95,7.95,131128
2018-06-22 04:00:00,8.15,8.65,8.05,8.55,417918
2018-06-25 04:00:00,8.55,8.55,8.3,8.4,124736
2018-06-26 04:00:00,8.45,8.5,8.325,8.5,104368
2018-06-27 04:00:00,8.5,8.6,8.4,8.45,117750
2018-06-28 04:00:00,8.5,8.525,8.3,8.4,155022
2018-06-29 04:00:00,8.4,8.5,8.125,8.175,114790
2018-07-02 04:00:00,8.1,8.3,8.0,8.275,71585
2018-07-03 04:00:00,8.3,8.45,8.3,8.4,52622
2018-07-05 04:00:00,8.45,8.6,8.3,8.45,102830
2018-07-06 04:00:00,8.45,8.55,8.4,8.5,94746
2018-07-09 04:00:00,8.6,8.65,8.45,8.55,142555
2018-07-10 04:00:00,8.55,8.65,8.5,8.6,134333
2018-07-11 04:00:00,8.35,8.6,8.35,8.575,87933
2018-07-12 04:00:00,8.6,8.6,8.25,8.35,102296
2018-07-13 04:00:00,8.35,8.4,8.0,8.0,75406
2018-07-16 04:00:00,8.05,8.1,7.6,7.6,124826
2018-07-17 04:00:00,7.7,7.725,7.475,7.55,158007
2018-07-18 04:00:00,7.6,8.0,7.55,8.0,125938
2018-07-19 04:00:00,7.9,8.1,7.6,7.725,255016
2018-07-20 04:00:00,7.6,7.65,7.25,7.3,204947
2018-07-23 04:00:00,7.3,7.4,7.0,7.025,243360
2018-07-24 04:00:00,7.0,7.075,6.825,7.0,279032
2018-07-25 04:00:00,7.0,7.1,6.65,7.05,401531
2018-07-26 04:00:00,7.05,7.4,6.9,7.3,189180
2018-07-27 04:00:00,7.25,7.4,6.95,6.95,223409
2018-07-30 04:00:00,7.0,7.25,6.85,6.9,208110
2018-07-31 04:00:00,6.8,7.0,6.6,6.75,482650
2018-08-01 04:00:00,6.65,6.75,6.6,6.675,133585
2018-08-02 04:00:00,6.7,6.85,6.6,6.85,196564
2018-08-03 04:00:00,6.75,6.85,6.75,6.825,102658
2018-08-06 04:00:00,6.8,6.9,6.55,6.55,133914
2018-08-07 04:00:00,6.6,6.6,6.4,6.4,175423
2018-08-08 04:00:00,6.45,6.55,6.4,6.475,75863
2018-08-09 04:00:00,6.5,6.7,6.4,6.5,215198
2018-08-10 04:00:00,6.5,6.7,6.4,6.6,162601
2018-08-13 04:00:00,6.65,6.6933,6.5,6.525,165712
2018-08-14 04:00:00,6.5,6.6,6.5,6.5,150681
2018-08-15 04:00:00,6.5,6.55,6.4,6.5,148104
2018-08-16 04:00:00,6.5,6.6,6.5,6.5,39358
2018-08-17 04:00:00,6.5,6.6,6.5,6.5,120819
2018-08-20 04:00:00,6.5,6.65,6.5,6.65,61242
2018-08-21 04:00:00,6.6,6.75,6.6,6.675,125432
2018-08-22 04:00:00,6.65,7.0,6.65,6.95,79742
2018-08-23 04:00:00,6.95,7.075,6.86,6.95,72535
2018-08-24 04:00:00,6.95,7.1,6.9,6.975,60354
2018-08-27 04:00:00,6.975,7.0,6.8,6.8,28554
2018-08-28 04:00:00,6.8,6.95,6.75,6.8,139036
2018-08-29 04:00:00,6.8,7.225,6.8,7.125,112023
2018-08-30 04:00:00,7.05,7.15,6.8,6.8,101423
2018-08-31 04:00:00,6.8,7.05,6.75,7.05,97616
2018-09-04 04:00:00,7.0,7.05,6.85,6.9,142788
2018-09-05 04:00:00,6.9,7.05,6.8,6.95,54505
2018-09-06 04:00:00,6.9,7.0,6.65,6.7,53967
2018-09-07 04:00:00,6.7,6.8,6.675,6.8,47227
2018-09-10 04:00:00,6.85,6.85,6.75,6.75,60035
2018-09-11 04:00:00,6.75,6.85,6.61,6.725,212609
2018-09-12 04:00:00,6.75,6.75,6.6,6.6,189163
2018-09-13 04:00:00,6.6,6.65,6.4,6.6,222644
2018-09-14 04:00:00,6.6,6.65,6.4,6.5,84236
2018-09-17 04:00:00,6.45,6.5,6.4,6.425,71756
2018-09-18 04:00:00,6.5,6.85,6.45,6.8,316483
2018-09-19 04:00:00,6.8,7.175,6.8,6.9,207648
2018-09-20 04:00:00,6.9,7.0,6.8,6.8,82138
2018-09-21 04:00:00,6.9,6.95,6.8,6.95,181353
2018-09-24 04:00:00,6.9,7.075,6.8,6.9,116775
2018-09-25 04:00:00,7.15,7.1757,6.8,6.825,254354
2018-09-26 04:00:00,6.85,6.85,6.6,6.6,132970
2018-09-27 04:00:00,6.65,6.7,6.4,6.4,101613
2018-09-28 04:00:00,6.4,6.6,6.175,6.5,242966
2018-10-01 04:00:00,6.5999,6.74,6.5999,6.64,157763
2018-10-02 04:00:00,6.69,7.11,6.66,7.09,131231
2018-10-03 04:00:00,7.1,7.3,7.06,7.25,111576
2018-10-04 04:00:00,7.15,7.29,6.92,6.94,96498
2018-10-05 04:00:00,6.88,6.93,6.66,6.84,67821
