Date,Open,High,Low,Close,Volume
2019-06-14 04:00:00,1.25,1.33,1.25,1.31,14836
2019-06-17 04:00:00,1.33,1.44,1.27,1.44,29550
2019-06-18 04:00:00,1.45,1.45,1.35,1.36,20261
2019-06-19 04:00:00,1.3835,1.41,1.29,1.29,18888
2019-06-20 04:00:00,1.29,1.34,1.29,1.3,5385
2019-06-21 04:00:00,1.35,1.35,1.27,1.31,5964
2019-06-24 04:00:00,1.29,1.3,1.2682,1.3,3954
2019-06-25 04:00:00,1.29,1.3121,1.2764,1.2764,10800
2019-06-26 04:00:00,1.28,1.3,1.24,1.3,6979
2019-06-27 04:00:00,1.27,1.3,1.27,1.3,603
2019-06-28 04:00:00,1.3266,1.4,1.3266,1.38,7650
2019-07-01 04:00:00,1.38,1.41,1.32,1.37,6298
2019-07-02 04:00:00,1.43,1.43,1.38,1.38,400
2019-07-03 04:00:00,1.2999,1.2999,1.2999,1.2999,813
2019-07-05 04:00:00,1.3,1.3315,1.25,1.3,17364
2019-07-08 04:00:00,1.3,1.3,1.3,1.3,1080
2019-07-09 04:00:00,1.3039,1.3099,1.292,1.292,800
2019-07-10 04:00:00,1.32,1.33,1.27,1.28,24975
2019-07-11 04:00:00,1.28,1.28,1.255,1.255,6294
2019-07-12 04:00:00,1.2683,1.27,1.245,1.27,10104
2019-07-15 04:00:00,1.245,1.245,1.22,1.222,15926
2019-07-16 04:00:00,1.2,1.2,1.2,1.2,2000
2019-07-17 04:00:00,1.2,1.2,1.2,1.2,407
2019-07-18 04:00:00,1.2,1.31,1.18,1.28,40031
2019-07-19 04:00:00,1.24,1.28,1.21,1.24,6717
2019-07-22 04:00:00,1.26,1.28,1.205,1.26,10890
2019-07-23 04:00:00,1.25,1.25,1.2,1.2,7422
2019-07-24 04:00:00,1.22,1.24,1.2,1.24,2843
2019-07-25 04:00:00,1.18,1.27,1.18,1.27,1220
2019-07-26 04:00:00,1.192,1.23,1.192,1.23,1320
2019-07-29 04:00:00,1.196,1.196,1.19,1.195,2877
2019-07-30 04:00:00,1.1821,1.26,1.1821,1.25,700
2019-08-01 04:00:00,1.1721,1.1721,1.1721,1.1721,460
2019-08-02 04:00:00,1.25,1.25,1.25,1.25,200
2019-08-05 04:00:00,1.18,1.18,1.1,1.11,31841
2019-08-06 04:00:00,1.14,1.14,1.0956,1.0956,4520
2019-08-07 04:00:00,1.101,1.11,1.0982,1.1,6200
2019-08-08 04:00:00,1.12,1.12,1.06,1.12,15401
2019-08-12 04:00:00,1.06,1.09,1.06,1.0899,5118
2019-08-13 04:00:00,1.09,1.09,1.0501,1.06,6254
2019-08-14 04:00:00,1.08,1.09,1.08,1.09,6502
2019-08-15 04:00:00,1.07,1.35,1.07,1.33,158339
2019-08-16 04:00:00,1.31,1.49,1.31,1.45,275179
2019-08-19 04:00:00,1.54,1.59,1.45,1.5,419918
2019-08-20 04:00:00,1.48,1.58,1.43,1.52,216242
2019-08-21 04:00:00,1.6,1.68,1.545,1.68,164926
2019-08-22 04:00:00,1.69,1.76,1.55,1.61,211645
2019-08-23 04:00:00,1.6,1.65,1.54,1.6,186405
2019-08-26 04:00:00,1.6,1.66,1.5,1.6,179370
2019-08-27 04:00:00,1.59,1.68,1.51,1.62,183037
2019-08-28 04:00:00,1.57,1.65,1.55,1.6,166506
2019-08-29 04:00:00,1.59,1.89,1.59,1.78,282399
2019-08-30 04:00:00,1.75,1.81,1.65,1.7,181087
2019-09-03 04:00:00,1.7,1.73,1.66,1.71,184307
2019-09-04 04:00:00,1.7,1.71,1.61,1.69,162120
2019-09-05 04:00:00,1.7,1.76,1.67,1.72,167459
2019-09-06 04:00:00,1.72,1.78,1.56,1.75,185732
2019-09-09 04:00:00,1.75,1.8,1.64,1.78,148011
2019-09-10 04:00:00,1.76,1.81,1.65,1.79,163533
2019-09-11 04:00:00,1.73,1.78,1.65,1.68,162290
2019-09-12 04:00:00,1.67,1.74,1.42,1.71,228664
2019-09-13 04:00:00,1.7,1.815,1.58,1.71,171320
2019-09-16 04:00:00,1.73,1.86,1.6,1.82,150013
2019-09-17 04:00:00,1.84,1.9,1.73,1.88,164583
2019-09-18 04:00:00,1.88,2.0,1.81,1.99,173684
2019-09-19 04:00:00,2.0,2.0352,1.82,1.93,147432
2019-09-20 04:00:00,1.97,1.99,1.85,1.94,142612
2019-09-23 04:00:00,1.94,1.98,1.83,1.92,124684
2019-09-24 04:00:00,1.9,1.94,1.83,1.85,131053
2019-09-25 04:00:00,1.86,2.0,1.8,1.92,162019
2019-09-26 04:00:00,1.92,2.1,1.84,2.0,190992
2019-09-27 04:00:00,2.0,2.03,1.8928,2.01,18405
2019-09-30 04:00:00,1.95,2.0,1.93,1.96,15154
2019-10-01 04:00:00,1.94,1.95,1.9,1.91,3150
2019-10-02 04:00:00,1.88,2.01,1.87,2.0,41744
2019-10-03 04:00:00,1.9,2.0,1.9,2.0,43860
2019-10-04 04:00:00,1.95,2.01,1.91,1.95,9302
2019-10-07 04:00:00,1.97,2.0,1.94,1.98,6897
2019-10-08 04:00:00,1.99,1.99,1.91,1.96,9622
2019-10-09 04:00:00,1.9404,1.9404,1.81,1.8472,14629
2019-10-10 04:00:00,1.84,1.89,1.64,1.65,31913
2019-10-11 04:00:00,1.64,1.94,1.64,1.86,59069
2019-10-14 04:00:00,1.89,1.89,1.6905,1.73,51793
2019-10-15 04:00:00,1.77,1.82,1.7205,1.75,40217
2019-10-16 04:00:00,1.74,1.82,1.74,1.81,15834
2019-10-17 04:00:00,1.78,1.82,1.7641,1.8,11605
2019-10-18 04:00:00,1.82,1.84,1.75,1.75,14583
2019-10-21 04:00:00,1.75,1.83,1.75,1.81,5923
2019-10-22 04:00:00,1.7783,1.8,1.69,1.79,4924
2019-10-23 04:00:00,1.7548,1.77,1.75,1.77,5000
2019-10-24 04:00:00,1.7086,1.76,1.67,1.74,15045
2019-10-25 04:00:00,1.69,1.7682,1.69,1.71,5088
2019-10-28 04:00:00,1.66,1.99,1.65,1.99,103408
2019-10-29 04:00:00,1.99,1.99,1.9004,1.92,23758
2019-10-30 04:00:00,1.89,1.89,1.72,1.73,11703
2019-10-31 04:00:00,1.74,1.77,1.74,1.76,1302
2019-11-01 04:00:00,1.7085,1.79,1.7085,1.77,9778
2019-11-04 05:00:00,1.81,1.81,1.7501,1.753,10577
2019-11-05 05:00:00,1.81,1.82,1.76,1.81,21287
2019-11-06 05:00:00,1.8,1.8,1.79,1.8,1700
2019-11-07 05:00:00,1.79,1.79,1.7743,1.7743,600
2019-11-08 05:00:00,1.71,1.745,1.71,1.71,12919
2019-11-11 05:00:00,1.74,1.78,1.74,1.78,4831
2019-11-12 05:00:00,1.7795,1.89,1.74,1.8,29289
2019-11-13 05:00:00,1.8,1.87,1.76,1.77,14314
2019-11-14 05:00:00,1.75,1.8,1.75,1.79,20114
2019-11-15 05:00:00,1.8,1.85,1.75,1.8,55440
2019-11-18 05:00:00,1.8,1.94,1.7501,1.79,75448
2019-11-19 05:00:00,1.76,1.88,1.68,1.75,112852
2019-11-20 05:00:00,1.73,1.89,1.7,1.8,88557
2019-11-21 05:00:00,1.77,1.8,1.75,1.78,52626
2019-11-22 05:00:00,1.76,1.86,1.68,1.68,114199
2019-11-25 05:00:00,1.84,1.93,1.71,1.81,146637
2019-11-26 05:00:00,1.66,1.89,1.66,1.83,77818
2019-11-27 05:00:00,1.78,1.85,1.75,1.8262,85806
2019-11-29 05:00:00,1.77,1.83,1.7616,1.78,51619
2019-12-02 05:00:00,1.79,1.83,1.7673,1.79,101786
2019-12-03 05:00:00,1.79,1.85,1.77,1.83,102447
2019-12-04 05:00:00,1.8,1.83,1.7969,1.83,91537
2019-12-05 05:00:00,1.81,1.9,1.79,1.84,162464
2019-12-06 05:00:00,1.81,1.88,1.8,1.82,167308
2019-12-09 05:00:00,1.8,1.85,1.75,1.799,117950
2019-12-10 05:00:00,1.78,1.85,1.78,1.83,95209
2019-12-11 05:00:00,1.81,1.85,1.81,1.85,91974
2019-12-12 05:00:00,1.82,1.85,1.8,1.83,106630
2019-12-13 05:00:00,1.81,1.85,1.805,1.81,92945
2019-12-16 05:00:00,1.85,1.85,1.82,1.83,99420
2019-12-17 05:00:00,1.84,1.85,1.8076,1.84,105949
2019-12-18 05:00:00,1.84,1.85,1.81,1.8298,47239
2019-12-19 05:00:00,1.8,1.93,1.8,1.88,185996
2019-12-20 05:00:00,1.86,1.9132,1.845,1.9,106114
2019-12-23 05:00:00,1.9,2.04,1.9,1.95,113222
2019-12-24 05:00:00,1.93,2.03,1.93,1.99,115533
2019-12-26 05:00:00,2.0,2.08,2.0,2.03,145331
2019-12-27 05:00:00,2.05,2.1,2.04,2.08,155006
2019-12-30 05:00:00,2.05,2.09,2.0,2.0,130866
2019-12-31 05:00:00,2.01,2.05,1.99,1.99,79169
2020-01-02 05:00:00,2.04,2.04,1.99,2.019,66351
2020-01-03 05:00:00,1.97,2.02,1.91,1.99,68307
2020-01-06 05:00:00,2.0,2.08,1.965,2.03,112367
2020-01-07 05:00:00,1.98,2.35,1.98,2.33,392880
2020-01-08 05:00:00,2.3,2.69,2.3,2.56,401533
2020-01-09 05:00:00,2.58,2.58,2.23,2.27,111364
2020-01-10 05:00:00,2.3,2.39,2.29,2.32,97440
2020-01-13 05:00:00,2.2131,2.3,2.16,2.24,84085
2020-01-14 05:00:00,2.26,2.27,2.22,2.22,45005
2020-01-15 05:00:00,2.2,2.33,2.17,2.17,107845
2020-01-16 05:00:00,2.25,2.27,2.17,2.24,105704
2020-01-17 05:00:00,2.24,2.28,2.21,2.28,107185
2020-01-21 05:00:00,2.31,2.31,2.2,2.21,211660
2020-01-22 05:00:00,2.28,2.31,2.24,2.27,202044
2020-01-23 05:00:00,2.25,2.25,2.11,2.14,215894
2020-01-24 05:00:00,2.18,2.19,1.96,1.99,218738
2020-01-27 05:00:00,1.87,1.95,1.87,1.9111,103063
2020-01-28 05:00:00,1.97,2.0065,1.97,1.97,115955
2020-01-29 05:00:00,1.95,1.95,1.73,1.7606,109360
2020-01-30 05:00:00,1.75,1.76,1.65,1.68,103440
2020-01-31 05:00:00,1.62,1.69,1.6,1.6132,99355
2020-02-03 05:00:00,1.59,1.63,1.5827,1.63,96329
2020-02-04 05:00:00,1.61,1.76,1.61,1.74,97336
2020-02-05 05:00:00,1.7,1.99,1.7,1.96,126932
2020-02-06 05:00:00,1.9,1.92,1.83,1.85,97495
2020-02-07 05:00:00,1.81,1.86,1.79,1.79,100519
2020-02-10 05:00:00,1.83,1.97,1.83,1.9,108400
2020-02-11 05:00:00,1.96,2.035,1.9156,1.97,113615
2020-02-12 05:00:00,1.94,1.98,1.92,1.94,92813
2020-02-13 05:00:00,1.9,1.94,1.78,1.8,101409
2020-02-14 05:00:00,1.81,1.91,1.8,1.857,100880
2020-02-18 05:00:00,1.86,1.92,1.75,1.75,104634
2020-02-19 05:00:00,1.75,1.79,1.73,1.75,103105
2020-02-20 05:00:00,1.79,1.8,1.74,1.79,87482
2020-02-21 05:00:00,1.74,1.8,1.7329,1.79,137103
2020-02-24 05:00:00,1.7,2.0,1.7,2.0,175291
2020-02-25 05:00:00,2.0,2.1488,1.92,2.09,158117
2020-02-26 05:00:00,2.04,2.06,1.8401,2.04,109578
2020-02-27 05:00:00,2.01,2.01,1.89,1.91,95565
2020-02-28 05:00:00,1.83,1.9,1.7653,1.8001,95246
2020-03-02 05:00:00,1.78,1.86,1.78,1.81,98151
2020-03-03 05:00:00,1.76,1.84,1.76,1.79,100752
2020-03-04 05:00:00,1.8,1.86,1.78,1.81,103296
2020-03-05 05:00:00,1.75,1.9,1.75,1.87,162691
2020-03-06 05:00:00,1.82,1.87,1.7487,1.87,207934
2020-03-09 04:00:00,1.74,1.81,1.61,1.61,110430
2020-03-10 04:00:00,1.61,1.75,1.6,1.7401,200822
2020-03-11 04:00:00,1.67,1.8,1.6512,1.7093,195940
2020-03-12 04:00:00,1.65,1.66,1.55,1.63,206794
2020-03-13 04:00:00,1.59,1.78,1.58,1.7341,202572
2020-03-16 04:00:00,1.35,1.71,1.21,1.67,317826
2020-03-17 04:00:00,1.6,1.68,1.51,1.65,194280
2020-03-18 04:00:00,1.09,1.62,1.03,1.61,2088414
2020-03-19 04:00:00,1.53,1.74,1.44,1.66,287774
2020-03-20 04:00:00,1.62,1.78,1.45,1.59,191200
2020-03-23 04:00:00,1.62,1.65,1.54,1.61,219570
2020-03-24 04:00:00,1.54,1.75,1.54,1.68,186116
2020-03-25 04:00:00,1.6,1.72,1.5901,1.66,198276
2020-03-26 04:00:00,1.61,1.78,1.61,1.7179,171654
2020-03-27 04:00:00,1.7,1.8,1.685,1.7506,196216
2020-03-30 04:00:00,1.74,1.87,1.71,1.81,185504
2020-03-31 04:00:00,1.85,1.89,1.73,1.84,172798
2020-04-01 04:00:00,1.69,1.85,1.69,1.75,176140
2020-04-02 04:00:00,1.75,1.76,1.69,1.7,184232
2020-04-03 04:00:00,1.67,1.7719,1.6201,1.69,171342
2020-04-06 04:00:00,1.73,1.7999,1.65,1.72,171310
2020-04-07 04:00:00,1.68,1.74,1.5715,1.7299,183334
2020-04-08 04:00:00,1.69,1.8,1.69,1.7,187500
2020-04-09 04:00:00,1.67,1.79,1.67,1.72,160502
2020-04-13 04:00:00,1.79,1.88,1.7399,1.81,187784
2020-04-14 04:00:00,1.77,1.85,1.71,1.81,178902
2020-04-15 04:00:00,1.81,1.9,1.78,1.84,188964
2020-04-16 04:00:00,1.8,1.86,1.73,1.75,179488
2020-04-17 04:00:00,1.797,1.83,1.725,1.79,162366
2020-04-20 04:00:00,1.76,1.83,1.74,1.76,177534
2020-04-21 04:00:00,1.7,1.83,1.7,1.76,86154
2020-04-22 04:00:00,1.72,1.83,1.7,1.7319,71150
2020-04-23 04:00:00,1.72,1.85,1.67,1.82,241276
2020-04-24 04:00:00,1.8,1.89,1.79,1.85,197772
2020-04-27 04:00:00,1.82,1.96,1.82,1.9599,279908
2020-04-28 04:00:00,1.93,1.95,1.83,1.8801,278686
2020-04-29 04:00:00,1.85,1.92,1.74,1.85,202192
2020-04-30 04:00:00,1.77,1.88,1.72,1.73,205868
2020-05-01 04:00:00,1.8,1.85,1.7,1.82,211652
2020-05-04 04:00:00,1.78,1.85,1.75,1.85,219696
2020-05-05 04:00:00,1.82,1.87,1.81,1.84,204092
2020-05-06 04:00:00,1.81,1.85,1.77,1.79,191098
2020-05-07 04:00:00,1.7798,1.7798,1.69,1.7,196584
2020-05-08 04:00:00,1.72,1.72,1.6,1.65,215766
2020-05-11 04:00:00,1.6,1.61,1.5,1.56,231196
2020-05-12 04:00:00,1.52,1.61,1.5193,1.58,206904
2020-05-13 04:00:00,1.54,1.64,1.54,1.61,252964
2020-05-14 04:00:00,1.57,1.62,1.51,1.6,192940
2020-05-15 04:00:00,1.55,1.65,1.55,1.6,249778
2020-05-18 04:00:00,1.57,1.66,1.51,1.55,197870
2020-05-19 04:00:00,1.52,1.55,1.5,1.51,202518
2020-05-20 04:00:00,1.5,1.55,1.44,1.51,227144
2020-05-21 04:00:00,1.46,1.5027,1.3673,1.38,195728
2020-05-22 04:00:00,1.42,1.4537,1.235,1.3,218022
2020-05-26 04:00:00,1.3,1.43,1.3,1.41,208572
2020-05-27 04:00:00,1.36,1.44,1.32,1.43,208298
2020-05-28 04:00:00,1.4,1.54,1.4,1.54,212762
2020-05-29 04:00:00,1.52,1.65,1.46,1.65,207896
2020-06-01 04:00:00,1.6,1.79,1.5743,1.74,220702
2020-06-02 04:00:00,1.75,1.7501,1.65,1.69,196128
2020-06-03 04:00:00,1.66,1.85,1.66,1.78,200880
2020-06-04 04:00:00,1.77,1.82,1.77,1.8,183106
2020-06-05 04:00:00,1.7635,1.82,1.7603,1.79,188140
2020-06-08 04:00:00,1.76,1.84,1.76,1.7997,189958
2020-06-09 04:00:00,1.89,1.89,1.803,1.85,198074
2020-06-10 04:00:00,1.85,2.09,1.84,1.89,439442
2020-06-11 04:00:00,1.92,1.92,1.79,1.8001,177834
2020-06-12 04:00:00,1.787,1.89,1.7801,1.88,18206
2020-06-15 04:00:00,1.78,1.92,1.7155,1.8599,199406
2020-06-16 04:00:00,1.81,1.97,1.81,1.94,206976
2020-06-17 04:00:00,1.91,2.0,1.91,1.95,202104
2020-06-18 04:00:00,1.95,1.99,1.89,1.96,193268
2020-06-19 04:00:00,2.0,2.1,2.0,2.058,210930
2020-06-22 04:00:00,2.05,2.07,1.99,2.06,103044
2020-06-23 04:00:00,2.02,2.05,1.97,2.0,96334
2020-06-24 04:00:00,1.97,1.97,1.9,1.96,104334
2020-06-25 04:00:00,1.95,2.01,1.8903,1.93,90913
2020-06-26 04:00:00,1.95,1.97,1.8906,1.95,106611
2020-06-29 04:00:00,1.92,1.94,1.88,1.9,101411
2020-06-30 04:00:00,1.88,1.8921,1.83,1.83,105899
2020-07-01 04:00:00,1.8,1.93,1.8,1.91,99009
2020-07-02 04:00:00,1.91,2.13,1.91,2.1,115981
2020-07-06 04:00:00,2.18,2.325,2.16,2.24,175915
2020-07-07 04:00:00,2.18,2.3,2.17,2.25,82374
2020-07-08 04:00:00,2.25,2.33,2.005,2.27,271461
2020-07-09 04:00:00,2.26,2.28,2.19,2.26,95556
2020-07-10 04:00:00,2.2,2.25,2.18,2.24,85508
2020-07-13 04:00:00,2.24,2.29,2.2,2.27,73049
2020-07-14 04:00:00,2.3,2.64,2.29,2.61,313007
2020-07-15 04:00:00,4.09,4.81,2.75,3.26,5677892
2020-07-16 04:00:00,2.99,3.28,2.62,3.13,859058
2020-07-17 04:00:00,2.99,3.03,2.73,2.73,386936
2020-07-20 04:00:00,2.6,2.7,2.43,2.6001,446924
2020-07-21 04:00:00,2.55,2.99,2.54,2.9,238304
2020-07-22 04:00:00,2.69,2.94,2.44,2.81,214865
2020-07-23 04:00:00,2.61,2.84,2.6002,2.76,133419
2020-07-24 04:00:00,2.68,2.96,2.6799,2.91,136698
2020-07-27 04:00:00,2.9,3.53,2.8,3.465,399259
2020-07-28 04:00:00,3.3,3.6199,3.22,3.25,280570
2020-07-29 04:00:00,3.33,3.48,3.24,3.38,235984
2020-07-30 04:00:00,3.28,3.85,3.28,3.765,584804
2020-07-31 04:00:00,3.94,6.96,3.75,3.98,15889262
2020-08-03 04:00:00,3.98,3.98,3.3,3.63,2022244
2020-08-04 04:00:00,3.6,3.63,3.32,3.39,748986
2020-08-05 04:00:00,3.31,3.33,3.1,3.1,510990
2020-08-06 04:00:00,2.99,3.1,2.9629,3.01,707420
2020-08-07 04:00:00,2.96,3.0,2.78,2.92,257122
2020-08-10 04:00:00,2.92,3.0,2.5599,2.615,657014
2020-08-11 04:00:00,2.62,3.05,2.55,2.92,1987196
2020-08-12 04:00:00,2.68,2.865,2.61,2.835,569476
2020-08-13 04:00:00,2.76,2.8868,2.76,2.805,145841
2020-08-14 04:00:00,2.81,2.865,2.59,2.64,128053
2020-08-17 04:00:00,2.61,2.64,2.4728,2.54,387388
2020-08-18 04:00:00,2.54,2.75,2.49,2.69,281850
2020-08-19 04:00:00,2.7,3.03,2.6,2.99,647536
2020-08-20 04:00:00,3.02,3.02,2.56,2.67,785326
2020-08-21 04:00:00,2.63,2.8,2.45,2.47,241796
2020-08-24 04:00:00,2.37,2.43,2.32,2.38,134336
2020-08-25 04:00:00,2.39,2.5,2.37,2.49,155630
2020-08-26 04:00:00,2.54,2.67,2.5,2.62,202736
2020-08-27 04:00:00,2.58,2.65,2.4029,2.46,211364
2020-08-28 04:00:00,2.47,2.57,2.4,2.47,365356
2020-08-31 04:00:00,2.47,2.51,2.3301,2.37,253502
2020-09-01 04:00:00,2.31,2.37,2.21,2.25,208106
2020-09-02 04:00:00,2.18,2.21,2.02,2.1,294188
2020-09-03 04:00:00,2.01,2.155,2.01,2.15,209642
2020-09-04 04:00:00,2.16,2.19,2.0601,2.15,221528
2020-09-08 04:00:00,1.97,2.0899,1.97,2.05,128722
2020-09-09 04:00:00,2.01,2.11,2.01,2.08,154742
2020-09-10 04:00:00,2.0899,2.0899,1.96,1.98,90874
2020-09-11 04:00:00,1.98,2.06,1.9,1.93,83624
2020-09-14 04:00:00,1.97,2.06,1.96,1.98,100562
2020-09-15 04:00:00,1.98,2.1388,1.98,2.04,36083
2020-09-16 04:00:00,2.18,2.4,2.15,2.35,471879
2020-09-17 04:00:00,2.28,2.285,2.085,2.16,81979
2020-09-18 04:00:00,2.12,2.19,2.12,2.18,51338
2020-09-21 04:00:00,2.17,2.17,1.99,2.08,39195
2020-09-22 04:00:00,2.0,2.05,1.972,2.04,27614
2020-09-23 04:00:00,2.04,2.04,1.97,2.0,54585
2020-09-24 04:00:00,2.0,2.0,1.93,1.98,30670
2020-09-25 04:00:00,1.99,2.0394,1.96,1.99,14654
2020-09-28 04:00:00,2.0087,2.1,1.98,2.09,28123
2020-09-29 04:00:00,2.01,2.05,1.95,1.97,142970
2020-09-30 04:00:00,1.96,2.03,1.96,1.975,66506
2020-10-01 04:00:00,2.0076,2.01,1.97,1.99,38506
2020-10-02 04:00:00,1.98,2.06,1.97,2.04,113138
2020-10-05 04:00:00,1.97,2.11,1.97,2.08,60592
2020-10-06 04:00:00,2.05,2.15,2.0294,2.06,54618
2020-10-07 04:00:00,2.0827,2.17,2.05,2.14,142305
2020-10-08 04:00:00,2.19,2.24,2.15,2.17,42352
2020-10-09 04:00:00,2.141,2.24,2.141,2.2,51398
2020-10-12 04:00:00,2.2,2.39,2.18,2.305,221844
2020-10-13 04:00:00,2.26,2.31,2.18,2.28,72335
2020-10-14 04:00:00,2.18,2.3,2.18,2.239,57352
2020-10-15 04:00:00,2.18,2.185,2.1,2.11,110172
2020-10-16 04:00:00,2.09,2.22,2.09,2.15,69548
2020-10-19 04:00:00,2.2,2.32,2.19,2.2399,155802
2020-10-20 04:00:00,2.24,2.26,2.16,2.19,24426
2020-10-21 04:00:00,2.17,2.25,2.17,2.2,27154
2020-10-22 04:00:00,2.17,2.34,2.17,2.33,120996
2020-10-23 04:00:00,2.37,2.85,2.36,2.85,1200137
2020-10-26 04:00:00,3.05,3.1499,2.49,2.58,2372616
2020-10-27 04:00:00,2.5,2.6801,2.37,2.62,439009
2020-10-28 04:00:00,2.61,2.74,2.43,2.63,586436
2020-10-29 04:00:00,2.59,2.77,2.51,2.5599,515251
2020-10-30 04:00:00,2.51,2.63,2.3601,2.45,202375
2020-11-02 05:00:00,2.39,2.52,2.32,2.44,290683
2020-11-03 05:00:00,2.53,2.55,2.4008,2.5,140036
2020-11-04 05:00:00,2.515,2.54,2.36,2.43,123285
2020-11-05 05:00:00,2.49,2.55,2.38,2.49,196768
2020-11-06 05:00:00,2.5,2.52,2.4,2.49,194286
2020-11-09 05:00:00,2.4,2.52,2.4,2.51,318870
2020-11-10 05:00:00,2.47,2.52,2.43,2.46,182056
2020-11-11 05:00:00,2.47,2.53,2.42,2.49,217668
2020-11-12 05:00:00,2.49,2.52,2.42,2.45,199357
2020-11-13 05:00:00,2.46,2.49,2.42,2.47,140374
2020-11-16 05:00:00,2.55,2.67,2.48,2.4832,473399
2020-11-17 05:00:00,2.51,2.55,2.44,2.46,284380
2020-11-18 05:00:00,2.46,2.52,2.34,2.37,380686
2020-11-19 05:00:00,2.34,2.47,2.3,2.39,408642
2020-11-20 05:00:00,2.36,2.64,2.36,2.64,699834
2020-11-23 05:00:00,2.87,2.87,2.34,2.48,1361041
2020-11-24 05:00:00,2.5,2.5,2.36,2.3701,464488
2020-11-25 05:00:00,2.44,2.44,2.26,2.33,323470
2020-11-27 05:00:00,2.32,2.39,2.3,2.33,273624
2020-11-30 05:00:00,2.36,2.3737,2.14,2.21,283685
2020-12-01 05:00:00,2.23,2.28,2.15,2.2,137586
2020-12-02 05:00:00,2.15,2.25,2.1461,2.22,49968
2020-12-03 05:00:00,2.3,2.3,2.17,2.18,87568
2020-12-04 05:00:00,2.19,2.48,2.1703,2.29,917300
2020-12-07 05:00:00,2.34,2.35,2.25,2.31,220197
2020-12-08 05:00:00,2.35,2.45,2.3031,2.44,201734
2020-12-09 05:00:00,2.5,2.53,2.33,2.37,283709
2020-12-10 05:00:00,2.92,3.025,2.46,2.58,1509913
2020-12-11 05:00:00,2.47,2.5799,2.28,2.42,363865
2020-12-14 05:00:00,2.33,2.3699,2.29,2.34,131661
2020-12-15 05:00:00,2.3301,2.44,2.3,2.44,107262
2020-12-16 05:00:00,2.44,2.46,2.31,2.31,74955
2020-12-17 05:00:00,2.33,2.44,2.31,2.44,164585
2020-12-18 05:00:00,2.42,2.48,2.38,2.4,92859
2020-12-21 05:00:00,2.4,2.4222,2.3,2.34,143383
2020-12-22 05:00:00,2.33,2.38,2.225,2.25,132909
2020-12-23 05:00:00,2.25,2.29,2.18,2.25,111114
2020-12-24 05:00:00,2.23,2.31,2.211,2.23,82032
2020-12-28 05:00:00,2.29,2.29,2.2043,2.28,102963
2020-12-29 05:00:00,2.27,2.43,2.25,2.41,179052
2020-12-30 05:00:00,2.43,2.45,2.37,2.3903,68299
2020-12-31 05:00:00,2.43,2.43,2.235,2.29,133685
2021-01-04 05:00:00,2.3,2.37,2.28,2.33,87045
2021-01-05 05:00:00,2.29,2.42,2.29,2.37,69958
2021-01-06 05:00:00,2.45,2.4999,2.33,2.38,144643
2021-01-07 05:00:00,2.35,2.38,2.28,2.38,61269
2021-01-08 05:00:00,2.33,2.44,2.3247,2.43,69963
2021-01-11 05:00:00,2.43,2.44,2.38,2.41,54526
2021-01-12 05:00:00,2.44,2.44,2.3758,2.41,134258
2021-01-13 05:00:00,2.39,2.4349,2.36,2.37,102152
2021-01-14 05:00:00,2.42,2.55,2.37,2.49,189503
2021-01-15 05:00:00,2.42,2.42,2.31,2.41,168652
2021-01-19 05:00:00,2.44,2.53,2.4,2.47,111842
2021-01-20 05:00:00,2.47,2.74,2.47,2.58,267456
2021-01-21 05:00:00,2.6,2.6604,2.52,2.54,160526
2021-01-22 05:00:00,2.54,2.6397,2.5,2.55,128033
2021-01-25 05:00:00,2.63,2.6885,2.53,2.63,66467
2021-01-26 05:00:00,2.6,2.67,2.6,2.66,86149
2021-01-27 05:00:00,2.53,2.6,2.38,2.44,176020
2021-01-28 05:00:00,2.44,2.53,2.385,2.52,128065
2021-01-29 05:00:00,2.49,2.5,2.37,2.39,66456
2021-02-01 05:00:00,2.37,2.5,2.37,2.48,61836
2021-02-02 05:00:00,2.6,2.6,2.4801,2.5,65523
2021-02-03 05:00:00,2.65,2.73,2.6101,2.65,319279
2021-02-04 05:00:00,2.7,3.3,2.63,3.27,798442
2021-02-05 05:00:00,3.23,3.41,3.1103,3.26,378795
2021-02-08 05:00:00,3.3,3.3,3.022,3.11,224078
2021-02-09 05:00:00,3.15,3.22,3.09,3.22,79327
2021-02-10 05:00:00,3.09,3.2896,3.07,3.17,143418
2021-02-11 05:00:00,3.23,3.26,3.11,3.16,83487
2021-02-12 05:00:00,3.145,3.2,3.1,3.15,81736
2021-02-16 05:00:00,3.29,3.97,3.29,3.95,525420
2021-02-17 05:00:00,3.95,3.95,3.54,3.81,259479
2021-02-18 05:00:00,3.75,3.75,3.52,3.58,127064
2021-02-19 05:00:00,3.68,3.68,3.37,3.45,136226
2021-02-22 05:00:00,3.4,3.4753,3.25,3.26,164544
2021-02-23 05:00:00,3.2,3.24,2.92,3.14,203308
2021-02-24 05:00:00,3.12,3.295,3.08,3.14,117094
2021-02-25 05:00:00,3.13,3.27,2.94,3.02,157335
2021-02-26 05:00:00,3.06,3.14,2.86,3.0,119970
2021-03-01 05:00:00,2.95,3.3,2.95,3.21,121432
2021-03-02 05:00:00,3.22,3.23,3.05,3.05,47600
2021-03-03 05:00:00,3.1,3.23,2.99,3.06,77638
2021-03-04 05:00:00,3.01,3.06,2.803,2.85,154478
