Date,Open,High,Low,Close,Volume
2019-09-11 04:00:00,4.36,4.5,4.3,4.48,201782
2019-09-12 04:00:00,4.46,4.54,4.43,4.46,212008
2019-09-13 04:00:00,4.44,4.54,4.4292,4.49,265965
2019-09-16 04:00:00,4.45,4.56,4.45,4.54,133810
2019-09-17 04:00:00,4.5,4.52,4.47,4.51,87369
2019-09-18 04:00:00,4.53,4.53,4.43,4.45,65713
2019-09-19 04:00:00,4.45,4.56,4.435,4.49,102638
2019-09-20 04:00:00,4.47,4.51,4.4,4.48,131391
2019-09-23 04:00:00,4.37,4.44,4.35,4.37,338058
2019-09-24 04:00:00,4.37,4.37,4.27,4.27,571956
2019-09-25 04:00:00,4.26,4.29,4.1911,4.28,207632
2019-09-26 04:00:00,4.26,4.36,4.17,4.27,438894
2019-09-27 04:00:00,4.27,4.415,4.22,4.24,779865
2019-09-30 04:00:00,4.25,4.33,4.09,4.22,872816
2019-10-01 04:00:00,4.21,4.4,4.21,4.35,243839
2019-10-02 04:00:00,4.33,4.34,4.2248,4.31,175712
2019-10-03 04:00:00,4.32,4.41,4.305,4.4,186974
2019-10-04 04:00:00,4.42,4.5,4.33,4.45,227106
2019-10-07 04:00:00,4.46,4.52,4.38,4.52,299022
2019-10-08 04:00:00,4.5,4.5,4.41,4.43,198115
2019-10-09 04:00:00,4.42,4.47,4.42,4.43,110582
2019-10-10 04:00:00,4.43,4.53,4.41,4.51,226230
2019-10-11 04:00:00,4.52,4.59,4.5031,4.55,231969
2019-10-14 04:00:00,4.51,4.74,4.51,4.67,253152
2019-10-15 04:00:00,4.68,4.78,4.68,4.76,197286
2019-10-16 04:00:00,4.78,4.87,4.72,4.85,254251
2019-10-17 04:00:00,4.82,4.98,4.82,4.96,179574
2019-10-18 04:00:00,4.93,5.03,4.91,4.94,238447
2019-10-21 04:00:00,4.74,4.8,4.445,4.49,309460
2019-10-22 04:00:00,4.45,4.47,4.3,4.39,328462
2019-10-23 04:00:00,4.39,4.405,4.18,4.21,264449
2019-10-24 04:00:00,4.24,4.41,4.16,4.32,316345
2019-10-25 04:00:00,4.3,4.38,4.23,4.27,228699
2019-10-28 04:00:00,4.26,4.39,4.24,4.35,98262
2019-10-29 04:00:00,4.31,4.31,4.24,4.26,121579
2019-10-30 04:00:00,4.22,4.26,4.065,4.25,206381
2019-10-31 04:00:00,4.24,4.31,4.14,4.15,121504
2019-11-01 04:00:00,4.15,4.26,4.13,4.21,385078
2019-11-04 05:00:00,4.22,4.23,4.06,4.12,319337
2019-11-05 05:00:00,4.1,4.1,3.865,3.91,706490
2019-11-06 05:00:00,3.93,4.04,3.82,3.94,618936
2019-11-07 05:00:00,4.08,4.13,3.9867,4.1,411957
2019-11-08 05:00:00,4.13,4.13,3.92,3.97,400801
2019-11-11 05:00:00,3.92,4.09,3.88,3.89,470063
2019-11-12 05:00:00,3.68,3.87,3.59,3.83,785996
2019-11-13 05:00:00,3.76,3.84,3.58,3.72,1256141
2019-11-14 05:00:00,3.71,3.725,3.66,3.67,712007
2019-11-15 05:00:00,3.75,4.22,3.75,4.2,817806
2019-11-18 05:00:00,4.18,4.24,3.99,4.04,399691
2019-11-19 05:00:00,4.02,4.07,3.92,3.98,404985
2019-11-20 05:00:00,3.93,4.0,3.87,3.93,437589
2019-11-21 05:00:00,3.92,3.98,3.92,3.92,768485
2019-11-22 05:00:00,3.9,4.01,3.9,3.99,940298
2019-11-25 05:00:00,4.0,4.04,3.95,3.96,421804
2019-11-26 05:00:00,3.92,3.94,3.7644,3.8,736583
2019-11-27 05:00:00,3.82,3.82,3.64,3.69,633384
2019-11-29 05:00:00,3.78,3.78,3.6373,3.75,347645
2019-12-02 05:00:00,3.7,3.75,3.65,3.71,562881
2019-12-03 05:00:00,3.67,3.77,3.66,3.67,435562
2019-12-04 05:00:00,3.7,3.89,3.7,3.86,761428
2019-12-05 05:00:00,4.11,4.35,4.11,4.315,1377139
2019-12-06 05:00:00,4.29,4.49,4.28,4.4,2092016
2019-12-09 05:00:00,4.47,4.56,4.43,4.46,1813979
2019-12-10 05:00:00,4.42,4.58,4.42,4.53,1446322
2019-12-11 05:00:00,4.54,4.63,4.54,4.58,397528
2019-12-12 05:00:00,4.58,4.65,4.55,4.65,455047
2019-12-13 05:00:00,4.65,4.77,4.595,4.65,462343
2019-12-16 05:00:00,4.67,4.74,4.65,4.73,378136
2019-12-17 05:00:00,4.74,4.815,4.72,4.73,473430
2019-12-18 05:00:00,4.68,4.76,4.68,4.73,424617
2019-12-19 05:00:00,4.73,4.74,4.66,4.67,320053
2019-12-20 05:00:00,4.68,4.74,4.67,4.71,247643
2019-12-23 05:00:00,4.69,4.74,4.63,4.7,328778
2019-12-24 05:00:00,4.71,4.8,4.68,4.75,180274
2019-12-26 05:00:00,4.79,4.79,4.71,4.78,235684
2019-12-27 05:00:00,4.74,4.75,4.66,4.68,237742
2019-12-30 05:00:00,4.65,4.72,4.62,4.68,299833
2019-12-31 05:00:00,4.69,4.76,4.63,4.75,363806
2020-01-02 05:00:00,4.8,4.86,4.69,4.82,377355
2020-01-03 05:00:00,4.77,4.83,4.735,4.82,246205
2020-01-06 05:00:00,4.82,4.92,4.75,4.85,963962
2020-01-07 05:00:00,4.83,4.91,4.77,4.8,618438
2020-01-08 05:00:00,4.81,4.92,4.78,4.88,2277860
2020-01-09 05:00:00,4.9,4.9,4.835,4.88,258676
2020-01-10 05:00:00,4.88,4.97,4.84,4.95,521563
2020-01-13 05:00:00,4.96,5.0,4.88,4.97,530139
2020-01-14 05:00:00,4.98,5.07,4.96,5.055,622919
2020-01-15 05:00:00,5.07,5.11,4.99,5.01,336982
2020-01-16 05:00:00,5.02,5.02,4.97,5.01,337927
2020-01-17 05:00:00,5.02,5.024,4.94,4.99,380740
2020-01-21 05:00:00,4.94,4.96,4.89,4.92,1145658
2020-01-22 05:00:00,4.91,4.945,4.9,4.94,1383246
2020-01-23 05:00:00,4.9,4.91,4.83,4.87,746438
2020-01-24 05:00:00,4.88,4.9334,4.855,4.88,574464
2020-01-27 05:00:00,4.77,4.7892,4.64,4.69,370365
2020-01-28 05:00:00,4.71,4.77,4.69,4.71,285891
2020-01-29 05:00:00,4.78,4.78,4.66,4.68,498709
2020-01-30 05:00:00,4.61,4.765,4.5,4.74,1189922
2020-01-31 05:00:00,4.73,4.75,4.69,4.72,845668
2020-02-03 05:00:00,4.75,4.845,4.74,4.79,1081314
2020-02-04 05:00:00,4.84,4.975,4.8,4.92,1086381
2020-02-05 05:00:00,4.95,4.9726,4.885,4.93,1255123
2020-02-06 05:00:00,4.93,4.96,4.8987,4.92,231254
2020-02-07 05:00:00,4.88,4.905,4.84,4.86,246831
2020-02-10 05:00:00,4.84,4.87,4.8,4.87,1070279
2020-02-11 05:00:00,4.87,4.905,4.84,4.86,412025
2020-02-12 05:00:00,4.86,4.885,4.8,4.82,460484
2020-02-13 05:00:00,4.82,4.855,4.775,4.845,311754
2020-02-14 05:00:00,4.82,4.88,4.805,4.85,287488
2020-02-18 05:00:00,4.81,4.81,4.655,4.71,444372
2020-02-19 05:00:00,4.78,4.78,4.58,4.65,407452
2020-02-20 05:00:00,4.66,4.675,4.615,4.67,762913
2020-02-21 05:00:00,4.68,4.75,4.628,4.65,694245
2020-02-24 05:00:00,4.57,4.67,4.5,4.59,400286
2020-02-25 05:00:00,4.64,4.655,4.52,4.55,1884317
2020-02-26 05:00:00,4.61,4.6184,4.465,4.475,669817
2020-02-27 05:00:00,4.5,4.5,4.345,4.37,1042836
2020-02-28 05:00:00,4.27,4.46,4.26,4.39,1119296
2020-03-02 05:00:00,4.4,4.52,4.4,4.43,1286848
2020-03-03 05:00:00,4.42,4.535,4.36,4.4,1868526
2020-03-04 05:00:00,4.41,4.495,4.4,4.44,1290831
2020-03-05 05:00:00,4.4,4.4415,4.32,4.36,1132582
2020-03-06 05:00:00,4.31,4.39,4.27,4.34,730861
2020-03-09 04:00:00,4.25,4.27,4.01,4.15,1260509
2020-03-10 04:00:00,4.19,4.27,4.1,4.24,912669
2020-03-11 04:00:00,4.16,4.19,4.03,4.15,1027099
2020-03-12 04:00:00,4.0,4.3,3.73,4.04,2011296
2020-03-13 04:00:00,4.11,4.14,3.825,4.09,927737
2020-03-16 04:00:00,3.86,3.91,3.41,3.45,1095020
2020-03-17 04:00:00,3.55,3.65,3.16,3.39,519109
2020-03-18 04:00:00,3.24,3.31,2.95,3.01,740642
2020-03-19 04:00:00,3.01,3.56,2.9801,3.49,617326
2020-03-20 04:00:00,3.39,3.64,3.13,3.14,1129211
2020-03-23 04:00:00,3.14,3.41,3.07,3.115,770796
2020-03-24 04:00:00,3.3,3.41,3.19,3.22,763393
2020-03-25 04:00:00,3.13,3.43,3.13,3.37,1002194
2020-03-26 04:00:00,3.54,3.66,3.195,3.28,1302970
2020-03-27 04:00:00,3.28,3.38,3.16,3.31,1551498
2020-03-30 04:00:00,3.37,3.4,3.14,3.14,1634226
2020-03-31 04:00:00,3.15,3.51,3.14,3.33,882456
2020-04-01 04:00:00,3.21,3.37,3.21,3.28,643435
2020-04-02 04:00:00,3.29,3.58,3.23,3.45,1456523
2020-04-03 04:00:00,3.53,3.715,3.46,3.53,1675372
2020-04-06 04:00:00,3.61,3.8126,3.61,3.73,1838670
2020-04-07 04:00:00,3.78,3.9026,3.6,3.61,2348900
2020-04-08 04:00:00,3.68,3.89,3.62,3.79,2109702
2020-04-09 04:00:00,3.81,4.02,3.775,3.87,2453708
2020-04-13 04:00:00,3.8,3.9706,3.78,3.87,3403010
2020-04-14 04:00:00,3.87,4.05,3.865,3.91,1552562
2020-04-15 04:00:00,3.78,4.025,3.73,3.94,2003220
2020-04-16 04:00:00,3.88,4.005,3.86,3.885,1897248
2020-04-17 04:00:00,3.93,4.045,3.83,3.83,1643978
2020-04-20 04:00:00,3.79,3.86,3.71,3.71,1599268
2020-04-21 04:00:00,3.64,3.765,3.625,3.66,1281812
2020-04-22 04:00:00,3.7,3.72,3.65,3.67,755232
2020-04-23 04:00:00,3.66,3.69,3.55,3.59,1247316
2020-04-24 04:00:00,3.62,3.67,3.5089,3.51,592572
2020-04-27 04:00:00,3.51,3.73,3.51,3.66,1118120
2020-04-28 04:00:00,3.6,3.92,3.6,3.85,1566568
2020-04-29 04:00:00,3.83,4.075,3.83,4.01,1504584
2020-04-30 04:00:00,3.91,4.04,3.9,4.02,884796
2020-05-01 04:00:00,3.86,3.95,3.81,3.88,1596396
2020-05-04 04:00:00,3.82,3.93,3.756,3.81,1245106
2020-05-05 04:00:00,3.93,3.93,3.725,3.76,1513428
2020-05-06 04:00:00,3.76,3.81,3.69,3.73,727234
2020-05-07 04:00:00,3.77,3.86,3.74,3.76,1134600
2020-05-08 04:00:00,3.8,3.89,3.66,3.67,956840
2020-05-11 04:00:00,3.66,3.73,3.56,3.7,1049292
2020-05-12 04:00:00,3.69,3.87,3.67,3.69,1142006
2020-05-13 04:00:00,3.69,3.75,3.59,3.68,1726138
2020-05-14 04:00:00,3.65,3.71,3.555,3.67,2236410
2020-05-15 04:00:00,3.66,3.7527,3.66,3.72,659814
2020-05-18 04:00:00,3.81,3.935,3.795,3.86,2140334
2020-05-19 04:00:00,3.66,3.835,3.63,3.66,3841798
2020-05-20 04:00:00,3.67,3.74,3.66,3.695,876652
2020-05-21 04:00:00,3.7,3.84,3.66,3.83,719814
2020-05-22 04:00:00,3.86,3.86,3.625,3.63,1132034
2020-05-26 04:00:00,3.7,3.85,3.67,3.81,811496
2020-05-27 04:00:00,3.86,3.87,3.7273,3.74,793534
2020-05-28 04:00:00,3.84,3.84,3.69,3.71,585044
2020-05-29 04:00:00,3.75,3.77,3.58,3.69,2198350
2020-06-01 04:00:00,3.73,3.87,3.665,3.81,628050
2020-06-02 04:00:00,3.78,3.97,3.78,3.95,1053718
2020-06-03 04:00:00,3.9,4.06,3.865,3.91,1526310
2020-06-04 04:00:00,3.89,4.01,3.89,3.99,689944
2020-06-05 04:00:00,4.06,4.235,4.06,4.21,779360
2020-06-08 04:00:00,4.21,4.31,4.1673,4.275,746324
2020-06-09 04:00:00,4.25,4.26,4.1273,4.235,924740
2020-06-10 04:00:00,4.22,4.25,4.04,4.05,1471498
2020-06-11 04:00:00,3.96,4.07,3.82,3.82,746176
2020-06-12 04:00:00,3.905,3.96,3.89,3.9,206144
2020-06-15 04:00:00,3.84,3.86,3.72,3.81,1370764
2020-06-16 04:00:00,3.89,3.96,3.77,3.78,725278
2020-06-17 04:00:00,3.73,3.91,3.69,3.85,1273670
2020-06-18 04:00:00,3.86,3.91,3.78,3.79,569680
2020-06-19 04:00:00,3.87,3.87,3.68,3.7,2187010
2020-06-22 04:00:00,3.71,3.77,3.71,3.75,391152
2020-06-23 04:00:00,3.77,3.8421,3.71,3.73,363754
2020-06-24 04:00:00,3.74,3.82,3.685,3.78,458171
2020-06-25 04:00:00,3.78,3.92,3.76,3.91,549678
2020-06-26 04:00:00,3.86,3.87,3.75,3.8,492687
2020-06-29 04:00:00,3.84,3.84,3.71,3.765,188920
2020-06-30 04:00:00,3.74,3.795,3.68,3.77,808435
2020-07-01 04:00:00,3.76,3.88,3.76,3.82,285879
2020-07-02 04:00:00,3.91,4.05,3.88,4.04,359730
2020-07-06 04:00:00,4.09,4.18,4.0725,4.17,220433
2020-07-07 04:00:00,4.19,4.23,4.1189,4.2,369750
2020-07-08 04:00:00,4.26,4.2798,4.16,4.21,589459
2020-07-09 04:00:00,4.25,4.26,3.955,3.96,351351
2020-07-10 04:00:00,3.98,4.03,3.8821,3.91,471819
2020-07-13 04:00:00,3.99,4.074,3.965,4.04,253511
2020-07-14 04:00:00,4.06,4.14,3.988,4.14,315918
2020-07-15 04:00:00,4.13,4.14,3.96,4.015,400421
2020-07-16 04:00:00,3.97,3.98,3.89,3.91,186074
2020-07-17 04:00:00,3.91,3.97,3.87,3.89,303990
2020-07-20 04:00:00,3.88,3.93,3.855,3.9,533937
2020-07-21 04:00:00,3.92,3.9406,3.845,3.85,378896
2020-07-22 04:00:00,3.83,3.99,3.815,3.97,287474
2020-07-23 04:00:00,3.98,4.1419,3.92,3.95,565145
2020-07-24 04:00:00,3.955,3.985,3.92,3.95,689175
2020-07-27 04:00:00,4.01,4.04,3.91,3.99,320601
2020-07-28 04:00:00,3.99,4.14,3.97,4.08,474080
2020-07-29 04:00:00,4.12,4.2,4.05,4.14,486228
2020-07-30 04:00:00,4.08,4.16,4.08,4.16,675548
2020-07-31 04:00:00,4.2,4.22,4.1096,4.18,529192
2020-08-03 04:00:00,4.16,4.18,4.07,4.08,556580
2020-08-04 04:00:00,4.04,4.08,4.01,4.03,505040
2020-08-05 04:00:00,4.05,4.05,3.94,3.97,332188
2020-08-06 04:00:00,3.96,4.055,3.895,4.03,403046
2020-08-07 04:00:00,4.0,4.0689,3.97,3.99,2046482
2020-08-10 04:00:00,4.01,4.05,3.86,3.9,2122134
2020-08-11 04:00:00,3.89,3.94,3.795,3.86,630392
2020-08-12 04:00:00,3.85,3.91,3.805,3.87,705792
2020-08-14 04:00:00,3.84,3.865,3.765,3.79,162571
2020-08-17 04:00:00,3.77,3.8027,3.715,3.72,370014
2020-08-18 04:00:00,3.74,3.785,3.74,3.74,360546
2020-08-19 04:00:00,3.74,3.86,3.71,3.79,649258
2020-08-20 04:00:00,3.8,3.84,3.76,3.82,342730
2020-08-21 04:00:00,3.84,3.84,3.775,3.83,278358
2020-08-24 04:00:00,3.815,3.83,3.78,3.83,558530
2020-08-25 04:00:00,3.85,3.86,3.74,3.8,607504
2020-08-26 04:00:00,3.84,3.84,3.7,3.72,342214
2020-08-27 04:00:00,3.7,3.77,3.67,3.75,565508
2020-08-28 04:00:00,3.82,3.87,3.77,3.84,336582
2020-08-31 04:00:00,3.81,3.85,3.71,3.78,814562
2020-09-01 04:00:00,3.76,3.8298,3.75,3.79,547256
2020-09-02 04:00:00,3.82,3.82,3.7,3.73,523804
2020-09-03 04:00:00,3.74,3.74,3.64,3.68,385812
2020-09-04 04:00:00,3.73,3.73,3.63,3.68,1014420
2020-09-08 04:00:00,3.67,3.738,3.64,3.66,413924
2020-09-09 04:00:00,3.67,3.715,3.59,3.61,565622
2020-09-10 04:00:00,3.605,3.62,3.48,3.48,472380
2020-09-11 04:00:00,3.53,3.6,3.475,3.6,624654
2020-09-14 04:00:00,3.6,3.63,3.5,3.53,483600
2020-09-15 04:00:00,3.56,3.5627,3.5,3.53,395791
2020-09-16 04:00:00,3.5599,3.5802,3.52,3.53,337162
2020-09-17 04:00:00,3.52,3.555,3.485,3.51,261056
2020-09-18 04:00:00,3.53,3.53,3.45,3.45,167480
2020-09-21 04:00:00,3.42,3.45,3.4,3.43,143864
2020-09-22 04:00:00,3.42,3.48,3.35,3.43,693955
2020-09-23 04:00:00,3.45,3.45,3.28,3.35,542587
2020-09-24 04:00:00,3.3295,3.36,3.29,3.32,317436
2020-09-25 04:00:00,3.31,3.39,3.295,3.37,261067
2020-09-28 04:00:00,3.4,3.47,3.38,3.41,171883
2020-09-29 04:00:00,3.4,3.41,3.31,3.31,330452
2020-09-30 04:00:00,3.31,3.46,3.31,3.44,773998
2020-10-01 04:00:00,3.46,3.48,3.41,3.44,245615
2020-10-02 04:00:00,3.4,3.49,3.4,3.41,238009
2020-10-05 04:00:00,3.43,3.465,3.35,3.42,514371
2020-10-06 04:00:00,3.4,3.42,3.325,3.33,362171
2020-10-07 04:00:00,3.39,3.39,3.2991,3.32,373222
2020-10-08 04:00:00,3.31,3.395,3.31,3.37,400300
2020-10-09 04:00:00,3.37,3.46,3.37,3.43,452371
2020-10-12 04:00:00,3.46,3.51,3.42,3.49,658748
2020-10-13 04:00:00,3.4,3.42,3.3,3.31,565078
2020-10-14 04:00:00,3.37,3.43,3.33,3.39,648055
2020-10-15 04:00:00,3.37,3.47,3.3494,3.42,362342
2020-10-16 04:00:00,3.42,3.4898,3.4,3.46,634933
2020-10-19 04:00:00,3.46,3.49,3.42,3.44,397108
2020-10-20 04:00:00,3.46,3.56,3.43,3.55,597514
2020-10-21 04:00:00,3.53,3.59,3.4798,3.51,374527
2020-10-22 04:00:00,3.49,3.53,3.47,3.49,461325
2020-10-23 04:00:00,3.5,3.51,3.44,3.47,380085
2020-10-26 04:00:00,3.41,3.47,3.39,3.4,373491
2020-10-27 04:00:00,3.4,3.44,3.3,3.33,518508
2020-10-28 04:00:00,3.27,3.31,3.175,3.23,860036
2020-10-29 04:00:00,3.26,3.34,3.22,3.33,1518376
2020-10-30 04:00:00,3.3,3.345,3.22,3.33,525358
2020-11-02 05:00:00,3.36,3.36,3.275,3.33,369314
2020-11-03 05:00:00,3.35,3.35,3.255,3.31,347820
2020-11-04 05:00:00,3.28,3.36,3.22,3.3,707791
2020-11-05 05:00:00,3.35,3.46,3.3,3.46,716808
2020-11-06 05:00:00,3.48,3.515,3.44,3.48,379844
2020-11-09 05:00:00,3.58,3.61,3.48,3.51,581898
2020-11-10 05:00:00,3.51,3.665,3.51,3.65,584850
2020-11-11 05:00:00,3.64,3.685,3.58,3.61,479608
2020-11-12 05:00:00,3.59,3.5908,3.49,3.5,444604
2020-11-13 05:00:00,3.49,3.56,3.475,3.56,399305
2020-11-16 05:00:00,3.55,3.64,3.55,3.6,416423
2020-11-17 05:00:00,3.61,3.62,3.525,3.54,307770
2020-11-18 05:00:00,3.57,3.63,3.54,3.58,635747
2020-11-19 05:00:00,3.6,3.625,3.5,3.54,442284
2020-11-20 05:00:00,3.53,3.55,3.46,3.53,596080
2020-11-23 05:00:00,3.5,3.57,3.46,3.52,466856
2020-11-24 05:00:00,3.54,3.715,3.538,3.71,648372
2020-11-25 05:00:00,3.73,3.73,3.6,3.62,625842
2020-11-27 05:00:00,3.62,3.6827,3.59,3.61,434252
2020-11-30 05:00:00,3.63,3.63,3.45,3.49,539591
2020-12-01 05:00:00,3.5,3.65,3.49,3.6,519201
2020-12-02 05:00:00,3.63,3.77,3.6046,3.71,466641
2020-12-03 05:00:00,3.71,3.84,3.7,3.8,319685
2020-12-04 05:00:00,3.89,3.955,3.87,3.87,320449
2020-12-07 05:00:00,3.93,3.935,3.75,3.77,346858
2020-12-08 05:00:00,3.79,3.8,3.67,3.72,420100
2020-12-09 05:00:00,3.77,3.81,3.63,3.64,378989
2020-12-10 05:00:00,3.66,3.77,3.66,3.68,478344
2020-12-11 05:00:00,3.68,3.73,3.6,3.66,489277
2020-12-14 05:00:00,3.7,3.7,3.59,3.63,497825
2020-12-15 05:00:00,3.63,3.67,3.57,3.67,623107
2020-12-16 05:00:00,3.67,3.75,3.62,3.73,483107
2020-12-17 05:00:00,3.73,3.87,3.73,3.84,451543
2020-12-18 05:00:00,3.84,3.91,3.81,3.88,759004
2020-12-21 05:00:00,3.87,3.87,3.75,3.78,445381
2020-12-22 05:00:00,3.8,3.9307,3.78,3.81,618343
2020-12-23 05:00:00,3.85,3.895,3.83,3.89,434160
2020-12-24 05:00:00,3.92,3.97,3.84,3.95,281786
2020-12-28 05:00:00,3.97,3.97,3.895,3.92,260873
2020-12-29 05:00:00,3.95,3.995,3.91,3.94,470838
2020-12-30 05:00:00,3.95,3.97,3.9,3.92,145067
2020-12-31 05:00:00,3.94,3.94,3.8,3.89,251993
2021-01-04 05:00:00,3.97,4.06,3.94,4.01,404926
2021-01-05 05:00:00,4.01,4.17,4.01,4.06,405953
2021-01-06 05:00:00,4.12,4.3,4.03,4.23,301327
2021-01-07 05:00:00,4.32,4.395,4.24,4.37,671398
2021-01-08 05:00:00,4.4,4.495,4.35,4.41,466336
2021-01-11 05:00:00,4.4,4.42,4.29,4.38,491140
2021-01-12 05:00:00,4.38,4.38,4.28,4.29,1106358
2021-01-13 05:00:00,4.29,4.3,4.12,4.22,795068
2021-01-14 05:00:00,4.25,4.25,4.18,4.22,283655
2021-01-15 05:00:00,4.18,4.24,4.075,4.12,401156
2021-01-19 05:00:00,4.19,4.22,4.11,4.12,290874
2021-01-20 05:00:00,4.18,4.23,4.15,4.2,194334
2021-01-21 05:00:00,4.22,4.27,4.15,4.16,352204
2021-01-22 05:00:00,4.16,4.2,3.93,4.005,292580
2021-01-25 05:00:00,4.01,4.01,3.83,3.87,423067
2021-01-26 05:00:00,3.89,3.91,3.8,3.81,220835
2021-01-27 05:00:00,3.83,3.85,3.66,3.67,198397
2021-01-28 05:00:00,3.73,3.83,3.7,3.77,320194
2021-01-29 05:00:00,3.74,3.75,3.64,3.68,428483
2021-02-01 05:00:00,3.75,3.785,3.7,3.76,350010
2021-02-02 05:00:00,3.8,3.84,3.775,3.8,401891
2021-02-03 05:00:00,3.8,3.88,3.79,3.81,1054922
2021-02-04 05:00:00,3.81,3.84,3.75,3.81,351972
2021-02-05 05:00:00,3.87,3.89,3.82,3.86,281043
2021-02-08 05:00:00,3.87,3.88,3.81,3.85,820315
2021-02-09 05:00:00,3.84,3.935,3.83,3.91,550716
2021-02-10 05:00:00,3.95,4.045,3.92,3.97,506047
2021-02-11 05:00:00,3.98,4.01,3.91,3.91,256729
2021-02-12 05:00:00,3.93,4.0,3.89,3.99,306987
2021-02-16 05:00:00,4.04,4.09,3.94,4.03,1078099
2021-02-17 05:00:00,4.02,4.02,3.9,3.99,477776
2021-02-18 05:00:00,3.97,3.98,3.9,3.9,273033
2021-02-19 05:00:00,3.95,4.04,3.93,4.0,208198
2021-02-22 05:00:00,3.96,3.9668,3.86,3.87,273308
2021-02-23 05:00:00,3.87,3.87,3.8,3.87,286553
2021-02-24 05:00:00,3.9,3.9,3.83,3.9,398642
2021-02-25 05:00:00,3.88,3.88,3.77,3.78,331386
2021-02-26 05:00:00,3.82,3.8527,3.61,3.61,436820
2021-03-01 05:00:00,3.89,3.97,3.65,3.68,1046762
2021-03-02 05:00:00,3.69,3.8,3.69,3.8,297004
2021-03-03 05:00:00,3.75,3.84,3.72,3.84,346356
2021-03-04 05:00:00,3.8,3.85,3.745,3.76,494968
2021-03-05 05:00:00,3.83,3.86,3.7,3.78,308294
2021-03-08 05:00:00,3.74,3.8,3.66,3.72,443144
2021-03-09 05:00:00,3.76,3.83,3.69,3.81,718114
2021-03-10 05:00:00,3.86,3.88,3.8,3.87,311465
2021-03-11 05:00:00,3.94,4.0,3.88,3.94,681847
2021-03-12 05:00:00,3.95,3.99,3.8116,3.94,616171
2021-03-15 04:00:00,3.9,3.98,3.88,3.98,559753
2021-03-16 04:00:00,3.98,4.0221,3.94,4.01,375000
2021-03-17 04:00:00,4.0,4.06,3.93,4.03,338930
2021-03-18 04:00:00,4.0,4.03,3.95,3.98,417482
2021-03-19 04:00:00,4.0,4.02,3.9,3.91,540860
2021-03-22 04:00:00,3.92,3.96,3.875,3.91,202335
2021-03-23 04:00:00,3.89,3.91,3.845,3.86,371732
2021-03-24 04:00:00,3.9,3.92,3.86,3.88,360742
2021-03-25 04:00:00,3.9,3.9,3.82,3.86,383180
2021-03-26 04:00:00,3.86,3.87,3.79,3.87,432867
2021-03-29 04:00:00,3.86,3.96,3.815,3.94,553065
2021-03-30 04:00:00,3.98,4.015,3.87,4.01,1005861
2021-03-31 04:00:00,4.04,4.0412,3.9,3.92,279042
2021-04-01 04:00:00,3.95,3.96,3.9,3.91,388474
2021-04-05 04:00:00,3.9,3.96,3.84,3.88,291359
2021-04-06 04:00:00,3.93,3.94,3.865,3.9,98981
2021-04-07 04:00:00,3.93,3.93,3.83,3.86,190955
2021-04-08 04:00:00,3.88,3.95,3.88,3.95,179801
2021-04-09 04:00:00,3.98,3.98,3.88,3.97,273564
2021-04-12 04:00:00,3.98,3.98,3.9192,3.94,388617
2021-04-13 04:00:00,3.95,3.95,3.87,3.87,219226
2021-04-14 04:00:00,3.85,3.93,3.85,3.89,188492
2021-04-15 04:00:00,3.88,3.94,3.86,3.92,320909
2021-04-16 04:00:00,3.93,4.03,3.9,3.98,359390
